OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,1.3,0.1,0.1
62.3,1.2,0.1,0.1
96.0,0.9,0.1,0.1
15.8,0.9,0.1,0.1
14.0,0.9,0.1,0.1
5.5,0.9,0.1,0.1
6.6,0.9,0.1,0.1
6.2,97.0,0.1,0.1
5.3,97.0,0.1,0.1
49.7,94.1,8.9,1.5
56.9,98.1,2.8,0.5
74.2,98.4,1.5,0.4
89.4,98.4,1.3,0.1
89.9,98.4,0.3,0.1
90.5,98.4,0.1,0.1
91.8,98.5,0.1,0.1
94.4,98.5,0.1,0.1
95.0,98.5,0.1,0.1
96.7,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.1,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
52.9,92.9,36.7,83.0
59.2,98.1,10.9,82.9
62.3,98.5,3.2,92.2
88.6,98.5,2.3,92.0
89.1,98.5,2.0,92.6
89.5,98.5,1.6,92.2
90.1,98.5,1.2,92.3
91.0,98.5,0.3,92.3
90.8,98.4,0.2,92.3
95.1,98.5,0.1,92.3
97.8,98.5,0.1,92.3
98.0,98.5,0.1,92.3
98.0,98.5,0.1,92.3
98.1,98.5,0.1,92.3
98.3,98.5,0.1,92.5
98.4,98.5,0.1,92.5
98.4,0.4,0.1,92.5
98.4,0.4,0.1,92.5
98.4,0.4,0.1,92.5
48.9,95.7,1.7,0.1
57.2,95.3,0.4,0.1
60.0,2.8,0.1,0.1
63.4,95.9,0.1,0.1
15.4,2.7,0.1,0.1
14.7,2.7,0.1,0.1
16.1,1.3,0.1,0.1
17.7,1.3,0.1,0.1
17.9,1.3,0.1,0.1
41.4,1.3,0.1,0.1
13.0,1.2,0.1,0.1
15.7,0.9,0.1,0.1
96.1,0.9,0.1,0.1
96.1,0.9,0.1,0.1
5.5,0.9,0.1,0.1
6.2,0.9,0.1,0.1
6.2,97.1,0.1,0.1
2.9,97.1,0.1,0.1
4.1,97.1,0.1,0.1
53.8,94.9,9.1,1.6
57.3,98.3,2.1,0.7
74.6,98.4,1.6,0.8
89.6,98.4,1.4,0.3
90.1,98.5,0.3,0.1
91.0,98.5,0.2,0.1
91.9,98.4,0.1,0.1
94.6,98.5,0.1,0.1
96.6,98.5,0.1,0.1
97.9,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.3,95.7,0.1,0.1
98.3,95.7,0.1,0.1
53.5,93.4,38.4,91.6
79.1,98.2,11.1,83.2
79.9,98.5,3.2,92.6
88.8,98.5,2.4,90.3
89.4,98.5,2.3,92.5
89.6,98.5,1.6,92.7
90.0,98.5,1.4,92.6
90.9,98.5,0.3,92.5
91.3,98.5,0.2,92.7
97.8,98.5,0.1,92.7
97.9,98.5,0.1,92.7
98.0,98.5,0.1,92.7
98.1,0.4,0.1,92.7
98.2,0.4,0.1,92.7
98.4,0.4,0.1,92.7
98.4,0.4,0.1,92.9
98.4,98.4,0.1,92.9
98.4,98.5,0.1,92.9
98.5,98.5,0.1,92.9
51.2,16.5,1.7,0.1
58.0,5.3,0.4,0.1
77.4,2.8,0.1,0.1
63.3,95.9,0.1,0.1
24.8,3.0,0.1,0.1
17.9,3.0,0.1,0.1
14.7,1.3,0.1,0.1
28.0,1.3,0.1,0.1
17.5,1.3,0.1,0.1
32.1,1.2,0.1,0.1
31.8,0.9,0.1,0.1
7.7,0.9,0.1,0.1
10.5,0.9,0.1,0.1
3.3,0.9,0.1,0.1
6.2,0.9,0.1,0.1
5.4,2.9,0.1,0.1
2.9,2.9,0.1,0.1
3.8,2.9,0.1,0.1
2.9,0.9,0.1,0.1
54.3,95.8,70.0,93.7
57.8,98.4,2.7,1.3
89.2,98.4,1.7,0.4
89.7,98.4,1.5,0.5
90.3,98.4,0.5,0.3
91.1,98.5,0.2,0.1
92.0,98.5,0.1,0.1
96.5,98.5,0.1,0.1
96.8,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.1,0.1,0.1
98.2,0.6,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.3,95.7,0.1,0.1
98.3,95.7,0.1,0.1
98.3,95.7,0.1,0.1
54.2,93.9,53.3,89.8
60.0,98.3,11.3,93.4
80.7,98.5,3.8,91.0
88.9,98.5,2.4,91.4
89.1,98.5,1.5,92.8
90.0,98.5,1.8,92.9
90.3,98.5,1.4,93.1
90.8,98.5,0.3,93.3
91.1,98.5,0.2,92.7
97.8,98.5,0.2,93.2
98.0,0.4,0.1,93.2
98.0,98.4,0.1,93.2
98.2,98.4,0.1,93.2
98.4,98.4,0.1,93.2
98.4,98.5,0.1,93.2
98.4,98.5,0.1,93.2
98.4,98.5,0.1,93.2
98.4,98.5,0.1,93.2
98.5,98.5,0.1,93.2
54.8,96.0,1.7,0.1
60.2,5.4,0.4,0.1
61.8,97.5,0.1,0.1
14.3,97.5,0.1,0.1
15.7,3.0,0.1,0.1
18.4,1.3,0.1,0.1
19.7,1.3,0.1,0.1
95.8,1.2,0.1,0.1
32.5,1.2,0.1,0.1
6.5,1.2,0.1,0.1
13.7,0.9,0.1,0.1
96.1,0.9,0.1,0.1
9.9,0.9,0.1,0.1
5.6,0.9,0.1,0.1
96.6,0.9,0.1,0.1
5.4,2.9,0.1,0.1
3.8,2.9,0.1,0.1
2.9,97.6,0.1,0.1
2.9,97.6,0.1,0.1
54.4,97.7,74.5,93.1
59.0,98.4,2.8,0.7
89.3,98.4,1.7,0.6
89.7,98.5,1.6,0.2
90.4,98.4,1.0,0.6
94.0,98.5,0.2,0.3
94.5,98.5,0.1,0.3
96.6,98.1,0.1,0.1
97.9,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.2,98.1,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.3,95.7,0.1,0.1
98.3,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.4,0.6,0.1,0.1
57.0,94.9,55.4,84.1
60.7,98.4,17.5,93.2
88.5,98.5,4.0,92.9
89.2,98.5,2.3,93.3
89.5,98.5,2.4,93.3
89.9,98.5,1.9,93.3
91.0,98.5,1.4,90.7
91.0,98.5,0.7,93.1
97.8,98.5,0.2,93.6
97.9,98.4,0.2,93.6
98.0,98.4,0.1,93.6
98.1,98.5,0.1,93.1
98.3,98.5,0.1,93.1
98.4,98.5,0.1,93.1
98.4,98.5,0.1,93.1
98.4,98.5,0.1,93.1
98.4,98.5,0.1,93.1
98.5,98.5,0.1,93.1
98.5,98.5,0.1,93.1
52.2,18.9,1.3,0.1
69.7,96.7,1.0,0.1
78.6,97.5,0.1,0.1
13.7,6.1,0.1,0.1
16.1,6.1,0.1,0.1
20.3,1.3,0.1,0.1
95.6,1.2,0.1,0.1
96.0,1.2,0.1,0.1
96.1,1.2,0.1,0.1
96.1,0.9,0.1,0.1
50.2,0.9,0.1,0.1
96.8,0.9,0.1,0.1
5.6,0.9,0.1,0.1
5.1,0.9,0.1,0.1
5.1,94.0,0.1,0.1
3.8,97.6,0.1,0.1
3.7,97.6,0.1,0.1
3.1,97.6,0.1,0.1
96.6,97.6,0.1,0.1
54.7,98.0,77.1,93.0
73.4,98.4,3.0,2.3
89.3,98.4,2.0,1.2
89.7,98.5,1.8,0.6
91.0,98.5,1.3,0.2
94.2,98.4,0.3,91.8
96.3,98.1,0.1,91.8
96.8,98.5,0.1,91.8
97.9,98.5,0.1,91.8
98.1,98.1,0.1,91.8
98.2,0.6,0.1,0.1
98.2,0.6,0.1,0.1
98.2,0.6,0.1,0.1
98.2,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.4,0.6,0.1,0.1
55.3,97.3,55.6,84.6
74.3,98.5,30.3,92.2
80.6,98.4,4.1,84.9
89.1,98.5,2.3,88.8
89.5,0.4,2.4,94.2
90.2,98.5,1.9,94.7
90.8,98.5,1.5,94.7
95.3,98.5,1.0,94.9
97.8,98.4,0.3,94.9
98.0,98.4,0.2,94.9
98.1,98.4,0.1,95.0
98.2,98.5,0.1,93.2
98.4,98.5,0.1,93.3
98.4,98.5,0.1,93.3
98.4,98.5,0.1,93.3
98.5,98.5,0.1,93.3
98.5,98.5,0.1,93.3
98.5,98.5,0.1,93.3
98.5,98.5,0.1,93.0
