OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.1,0.9,100.0,100.0
0.8,0.9,100.0,100.0
2.1,0.9,100.0,100.0
78.8,0.9,100.0,100.0
2.0,0.9,100.0,100.0
2.0,0.9,100.0,100.0
60.7,0.8,99.3,99.5
58.0,0.5,99.4,99.5
67.1,2.4,99.5,99.7
49.6,2.0,100.0,100.0
65.0,2.8,100.0,100.0
62.3,2.7,100.0,100.0
1.3,2.7,100.0,100.0
1.1,2.7,100.0,100.0
2.3,2.7,100.0,100.0
0.5,2.7,100.0,100.0
0.4,2.8,100.0,100.0
0.7,2.8,100.0,100.0
0.5,2.8,100.0,100.0
2.4,2.7,100.0,100.0
2.4,2.7,100.0,100.0
2.0,2.7,100.0,100.0
2.0,98.6,100.0,100.0
2.0,2.3,100.0,100.0
2.0,2.3,100.0,100.0
62.6,0.6,95.1,99.1
93.0,0.2,98.8,99.5
65.4,99.3,97.0,99.5
91.5,99.3,99.4,100.0
90.8,99.4,99.6,100.0
92.4,99.4,99.9,100.0
64.4,99.4,99.9,100.0
70.9,99.4,100.0,100.0
1.4,99.4,100.0,100.0
0.6,99.4,100.0,100.0
0.5,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.6,99.4,100.0,100.0
2.6,99.4,100.0,100.0
98.3,99.4,100.0,100.0
2.3,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
61.1,1.1,99.4,99.5
72.6,0.5,99.5,99.7
90.0,2.1,99.5,99.7
51.8,1.8,100.0,100.0
61.1,1.7,100.0,100.0
62.3,1.2,100.0,100.0
11.7,1.2,100.0,100.0
1.5,0.8,100.0,100.0
1.2,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.2,0.9,100.0,100.0
71.3,0.9,100.0,100.0
21.9,0.9,100.0,100.0
78.8,0.9,100.0,100.0
1.9,0.9,100.0,100.0
2.0,0.9,100.0,100.0
2.0,0.9,100.0,100.0
1.7,0.9,100.0,100.0
61.3,0.7,99.3,99.5
64.8,0.4,99.5,99.5
47.0,2.4,99.5,99.7
50.0,2.4,100.0,100.0
65.9,2.3,100.0,100.0
66.6,2.3,100.0,100.0
1.1,2.3,100.0,100.0
2.3,2.3,100.0,100.0
0.7,2.3,100.0,100.0
0.5,2.4,100.0,100.0
0.5,2.3,100.0,100.0
0.5,2.3,100.0,100.0
2.4,2.3,100.0,100.0
2.3,2.3,100.0,100.0
2.3,2.3,100.0,100.0
2.3,2.3,100.0,100.0
2.3,2.3,100.0,100.0
2.3,2.3,100.0,100.0
2.3,2.3,100.0,100.0
88.1,0.5,95.2,99.1
93.1,98.3,98.8,99.5
65.6,99.3,98.4,99.5
93.9,99.4,99.4,100.0
90.9,99.4,99.6,100.0
64.7,99.4,99.8,100.0
64.3,99.4,99.9,100.0
61.1,99.4,100.0,100.0
1.0,99.4,100.0,100.0
0.5,99.4,100.0,100.0
0.3,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.8,99.4,100.0,100.0
2.6,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
62.2,0.6,99.4,99.5
81.7,0.9,99.5,99.7
58.9,1.7,100.0,100.0
61.0,1.8,100.0,100.0
65.0,0.9,100.0,100.0
1.6,1.2,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.4,0.8,100.0,100.0
67.2,0.9,100.0,100.0
1.1,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.8,0.9,100.0,100.0
1.9,0.9,100.0,100.0
1.8,0.9,100.0,100.0
1.8,0.8,100.0,100.0
1.8,2.1,100.0,100.0
1.8,2.1,100.0,100.0
60.9,0.5,99.3,99.5
64.1,0.4,99.5,99.5
47.1,2.4,100.0,100.0
65.2,2.4,100.0,100.0
64.6,2.4,100.0,100.0
1.3,2.4,100.0,100.0
0.9,2.4,100.0,100.0
0.7,2.4,100.0,100.0
0.5,2.4,100.0,100.0
0.5,2.4,100.0,100.0
0.6,2.4,100.0,100.0
0.5,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
2.3,2.4,100.0,100.0
91.2,0.3,95.2,99.0
93.1,99.1,98.8,99.5
89.7,99.4,97.3,99.8
93.9,99.4,99.4,100.0
91.0,99.4,99.5,100.0
64.0,99.4,99.8,100.0
1.5,99.4,99.9,100.0
1.4,99.4,99.9,100.0
0.6,99.4,100.0,100.0
0.3,99.4,100.0,100.0
3.0,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.7,99.4,100.0,100.0
98.2,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
61.4,0.6,99.4,99.5
84.5,0.8,99.5,99.7
57.5,1.7,100.0,100.0
61.4,1.8,100.0,100.0
61.8,1.2,100.0,100.0
75.9,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.2,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.0,0.9,100.0,100.0
0.9,0.9,100.0,100.0
73.2,0.9,100.0,100.0
79.3,2.1,100.0,100.0
79.5,2.1,100.0,100.0
79.6,2.1,100.0,100.0
79.8,2.1,100.0,100.0
79.8,2.1,100.0,100.0
2.0,2.1,100.0,100.0
62.4,0.4,99.3,99.5
64.3,0.4,99.5,99.5
56.7,2.9,100.0,100.0
61.4,2.9,100.0,100.0
65.0,2.9,100.0,100.0
1.2,2.9,100.0,100.0
2.5,2.8,100.0,100.0
0.5,2.8,100.0,100.0
0.6,2.8,100.0,100.0
0.5,2.8,100.0,100.0
0.5,2.9,100.0,100.0
2.3,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.0,2.8,100.0,100.0
88.0,0.2,95.2,98.7
93.5,99.2,98.8,99.4
89.7,99.4,97.2,99.8
67.7,99.4,99.4,100.0
91.1,99.4,99.5,100.0
7.5,99.4,99.6,100.0
64.8,99.4,99.9,100.0
1.0,99.4,99.9,100.0
0.5,99.4,100.0,100.0
3.0,99.4,100.0,100.0
3.0,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
70.4,0.6,99.4,99.5
85.6,0.8,99.5,99.7
57.9,1.8,100.0,100.0
64.4,1.8,100.0,100.0
61.9,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.9,100.0,100.0
0.6,2.4,100.0,100.0
0.8,2.4,100.0,100.0
79.2,2.4,100.0,100.0
1.9,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
62.4,0.4,99.4,99.5
61.9,2.5,99.4,99.5
67.7,2.9,100.0,100.0
65.4,2.9,100.0,100.0
62.1,2.9,100.0,100.0
1.0,2.9,100.0,100.0
0.7,2.9,100.0,100.0
0.6,2.9,100.0,100.0
0.6,2.9,100.0,100.0
0.5,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.1,2.4,100.0,100.0
2.0,2.4,100.0,100.0
2.0,2.4,100.0,100.0
2.0,2.4,100.0,100.0
2.0,98.3,100.0,100.0
2.0,2.4,100.0,100.0
88.0,0.3,95.2,98.0
84.5,99.3,98.8,99.4
89.8,99.4,97.4,99.8
67.9,99.4,99.1,99.8
59.8,99.4,99.5,99.8
1.3,99.4,99.6,100.0
64.9,99.4,99.8,100.0
0.9,99.4,99.9,100.0
0.3,99.4,99.9,100.0
3.0,99.4,100.0,100.0
3.0,99.4,100.0,100.0
2.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
98.9,99.4,100.0,100.0
99.0,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
99.1,99.4,100.0,100.0
