OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,91.7,99.8,99.8
84.0,1.5,99.8,99.8
83.4,7.2,99.8,99.8
84.1,7.2,99.8,99.8
84.6,7.2,99.8,99.8
83.6,7.2,99.8,99.8
84.8,7.2,99.8,99.8
85.3,7.4,99.8,99.8
85.2,7.4,99.8,99.8
64.0,95.8,99.5,99.6
68.3,97.7,99.6,99.6
89.8,0.5,99.6,99.6
91.1,98.0,99.6,99.6
92.5,98.0,99.6,99.6
93.0,98.0,99.6,99.6
93.8,0.8,99.8,99.8
94.2,98.0,99.8,99.8
96.3,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.9,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.0,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.6,0.8,99.8,99.8
98.0,0.7,99.8,99.8
98.0,0.7,99.8,99.8
62.7,95.0,98.1,99.6
65.2,97.1,98.9,99.6
85.2,97.7,98.8,99.6
89.9,97.7,99.4,99.6
91.5,97.7,99.6,99.6
92.4,97.7,99.6,99.6
93.3,97.7,99.8,99.8
93.6,97.7,99.8,99.8
96.2,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.6,97.7,99.8,99.8
96.8,97.7,99.8,99.8
97.4,97.8,99.8,99.8
97.5,97.8,99.8,99.8
97.6,97.8,99.8,99.8
97.7,97.8,99.8,99.8
97.7,97.8,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
65.3,82.3,99.5,99.6
69.4,82.7,99.6,99.6
87.8,96.7,99.6,99.6
80.8,1.0,99.6,99.6
80.1,1.5,99.6,99.6
82.4,5.5,99.6,99.6
83.0,1.5,99.8,99.8
83.4,1.0,99.8,99.8
83.3,1.5,99.8,99.8
82.9,1.5,99.8,99.8
83.1,91.7,99.8,99.8
84.3,4.7,99.8,99.8
90.4,7.4,99.8,99.8
90.7,91.8,99.8,99.8
83.7,7.4,99.8,99.8
83.7,7.2,99.8,99.8
85.3,94.7,99.8,99.8
85.4,94.7,99.8,99.8
85.4,94.7,99.8,99.8
65.1,96.6,99.5,99.6
68.5,97.7,99.6,99.6
86.2,0.5,99.6,99.6
91.2,98.0,99.6,99.6
92.6,98.0,99.6,99.6
93.6,0.8,99.6,99.6
93.8,0.8,99.8,99.8
96.3,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.7,0.8,99.8,99.8
97.0,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.3,0.8,99.8,99.8
98.0,0.8,99.8,99.8
98.0,0.8,99.8,99.8
97.6,0.8,99.8,99.8
62.9,95.8,98.1,99.6
67.5,97.5,98.9,99.6
85.3,97.7,98.8,99.6
88.3,97.7,99.5,99.6
91.5,97.7,99.6,99.6
92.9,97.7,99.8,99.8
93.5,97.7,99.8,99.8
95.8,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.7,97.7,99.8,99.8
97.4,97.7,99.8,99.8
97.6,0.5,99.8,99.8
97.6,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,97.8,99.8,99.8
97.7,0.5,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
63.5,80.7,99.5,99.6
71.6,83.3,99.6,99.6
76.9,86.1,99.6,99.6
76.1,86.6,99.6,99.6
80.4,1.5,99.6,99.6
82.8,1.5,99.8,99.8
81.8,1.6,99.8,99.8
83.6,1.6,99.8,99.8
83.4,4.7,99.8,99.8
83.0,4.7,99.8,99.8
83.3,94.5,99.8,99.8
84.4,7.4,99.8,99.8
84.6,7.4,99.8,99.8
85.1,94.7,99.8,99.8
85.2,2.6,99.8,99.8
86.0,94.7,99.8,99.8
84.2,94.7,99.8,99.8
83.7,94.7,99.8,99.8
83.9,94.7,99.8,99.8
65.0,96.8,99.5,99.6
68.7,97.7,99.6,99.6
90.0,0.5,99.6,99.6
91.9,98.0,99.6,99.6
92.9,0.8,99.6,99.6
93.8,0.8,99.8,99.8
94.0,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.5,98.0,99.8,99.8
96.7,0.8,99.8,99.8
96.9,0.8,99.8,99.8
97.4,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.7,0.8,99.8,99.8
97.5,0.8,99.8,99.8
98.0,0.8,99.8,99.8
1.0,0.8,99.8,99.8
98.0,0.8,99.8,99.8
98.0,0.8,99.8,99.8
63.0,96.3,97.6,99.6
66.5,97.6,99.0,99.6
86.4,97.6,98.9,99.6
89.5,97.7,99.5,99.6
91.7,97.7,99.6,99.6
93.1,97.7,99.8,99.8
93.5,97.7,99.8,99.8
96.0,97.7,99.8,99.8
96.4,97.7,99.8,99.8
96.6,97.8,99.8,99.8
97.3,97.8,99.8,99.8
97.5,97.7,99.8,99.8
97.5,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
66.1,80.6,99.5,99.6
72.8,0.9,99.6,99.6
77.2,86.1,99.6,99.6
82.0,1.2,99.6,99.6
81.3,1.0,99.6,99.6
82.8,1.0,99.8,99.8
82.1,1.0,99.8,99.8
82.3,1.0,99.8,99.8
82.9,1.5,99.8,99.8
83.2,1.0,99.8,99.8
84.4,94.7,99.8,99.8
84.7,7.3,99.8,99.8
84.8,7.3,99.8,99.8
83.1,94.7,99.8,99.8
83.3,94.7,99.8,99.8
83.6,94.7,99.8,99.8
86.2,94.7,99.8,99.8
85.5,94.7,99.8,99.8
84.0,0.9,99.8,99.8
65.2,96.9,99.5,99.6
84.9,97.7,99.6,99.6
90.2,0.5,99.6,99.6
92.2,0.8,99.6,99.6
92.9,0.8,99.6,99.6
93.9,0.8,99.8,99.8
96.0,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
97.2,0.8,99.8,99.8
97.6,0.8,99.8,99.8
97.7,0.8,99.8,99.8
97.8,0.8,99.8,99.8
97.8,98.0,99.8,99.8
1.0,98.0,99.8,99.8
1.0,98.0,99.8,99.8
0.8,98.0,99.8,99.8
98.0,98.0,99.8,99.8
63.8,96.5,97.6,99.6
84.6,97.6,98.1,99.6
86.7,97.6,98.9,99.6
89.7,97.7,99.5,99.6
92.0,97.7,99.8,99.8
93.4,97.7,99.8,99.8
95.6,97.7,99.8,99.8
95.9,97.7,99.8,99.8
96.4,97.7,99.8,99.8
96.7,97.7,99.8,99.8
97.3,97.7,99.8,99.8
97.6,0.5,99.8,99.8
97.6,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,97.8,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,97.7,99.8,99.8
67.1,81.6,99.5,99.6
84.5,84.0,99.6,99.6
77.5,4.7,99.6,99.6
91.0,1.3,99.6,99.6
81.0,1.0,99.6,99.6
81.7,1.0,99.8,99.8
82.4,1.5,99.8,99.8
82.9,1.0,99.8,99.8
83.1,4.7,99.8,99.8
83.8,1.5,99.8,99.8
84.6,94.7,99.8,99.8
84.7,94.7,99.8,99.8
84.7,94.7,99.8,99.8
83.4,94.7,99.8,99.8
86.1,94.7,99.8,99.8
83.8,94.7,99.8,99.8
86.4,94.7,99.8,99.8
84.8,94.7,99.8,99.8
84.6,94.7,99.8,99.8
66.2,97.2,99.5,99.6
85.0,97.7,99.6,99.6
90.3,0.5,99.6,99.6
92.2,97.8,99.6,99.6
93.4,0.8,99.6,99.6
95.8,0.8,99.8,99.8
96.0,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.5,0.8,99.8,99.8
97.7,0.8,99.8,99.8
97.7,0.7,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
98.0,98.0,99.8,99.8
98.0,98.0,99.8,99.8
0.8,98.0,99.8,99.8
98.0,98.0,99.8,99.8
62.7,96.6,97.7,99.6
84.7,97.6,98.1,99.6
85.9,97.6,98.8,99.6
90.9,97.7,99.4,99.6
92.9,97.7,99.8,99.8
93.3,97.7,99.8,99.8
95.7,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.7,99.8,99.8
97.1,97.7,99.8,99.8
97.4,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
97.7,0.5,99.8,99.8
