OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.0,90.0,99.0,100.0
82.0,90.0,99.0,100.0
85.0,93.0,100.0,100.0
85.0,22.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,94.0,100.0,100.0
88.0,23.0,100.0,100.0
89.0,88.0,100.0,100.0
32.0,59.0,69.0,96.0
35.0,68.0,85.0,99.0
45.0,82.0,90.0,99.0
54.0,84.0,90.0,99.0
62.0,84.0,95.0,100.0
63.0,86.0,99.0,100.0
68.0,27.0,99.0,100.0
69.0,5.0,99.0,100.0
75.0,90.0,99.0,100.0
78.0,95.0,99.0,100.0
80.0,90.0,99.0,100.0
85.0,98.0,99.0,100.0
85.0,90.0,99.0,100.0
85.0,5.0,99.0,100.0
87.0,88.0,99.0,100.0
87.0,8.0,99.0,100.0
88.0,8.0,99.0,100.0
88.0,8.0,99.0,100.0
89.0,8.0,99.0,100.0
34.0,61.0,69.0,94.0
43.0,68.0,85.0,99.0
47.0,82.0,90.0,99.0
59.0,85.0,90.0,99.0
63.0,85.0,95.0,99.0
66.0,8.0,96.0,99.0
67.0,5.0,99.0,99.0
70.0,5.0,99.0,99.0
76.0,5.0,99.0,100.0
78.0,5.0,99.0,100.0
83.0,5.0,99.0,100.0
85.0,2.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
35.0,68.0,86.0,100.0
45.0,83.0,93.0,100.0
54.0,85.0,99.0,100.0
63.0,87.0,99.0,100.0
68.0,89.0,99.0,100.0
75.0,90.0,99.0,100.0
78.0,89.0,99.0,100.0
81.0,90.0,99.0,100.0
82.0,90.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,16.0,100.0,100.0
90.0,88.0,100.0,100.0
90.0,23.0,100.0,100.0
90.0,88.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,93.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
35.0,68.0,85.0,99.0
49.0,84.0,90.0,99.0
62.0,84.0,96.0,100.0
64.0,87.0,99.0,100.0
69.0,8.0,99.0,100.0
76.0,90.0,99.0,100.0
81.0,90.0,99.0,100.0
83.0,98.0,99.0,100.0
85.0,3.0,99.0,100.0
87.0,8.0,99.0,100.0
88.0,2.0,99.0,100.0
88.0,8.0,99.0,100.0
89.0,4.0,99.0,100.0
85.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,9.0,100.0,100.0
90.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,2.0,100.0,100.0
43.0,68.0,85.0,99.0
50.0,84.0,90.0,99.0
63.0,84.0,95.0,99.0
67.0,6.0,97.0,99.0
70.0,5.0,99.0,99.0
78.0,5.0,99.0,100.0
83.0,5.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
88.0,2.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,2.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
43.0,77.0,90.0,100.0
54.0,85.0,99.0,100.0
63.0,88.0,99.0,100.0
68.0,44.0,99.0,100.0
76.0,89.0,99.0,100.0
82.0,90.0,100.0,100.0
82.0,90.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,24.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,96.0,100.0,100.0
45.0,76.0,90.0,99.0
62.0,84.0,97.0,100.0
67.0,27.0,99.0,100.0
70.0,90.0,99.0,100.0
83.0,98.0,99.0,100.0
85.0,94.0,99.0,100.0
87.0,7.0,99.0,100.0
88.0,2.0,99.0,100.0
89.0,6.0,99.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
47.0,76.0,90.0,99.0
63.0,84.0,96.0,99.0
68.0,5.0,99.0,99.0
76.0,5.0,99.0,100.0
83.0,5.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
32.0,0.0,99.0,100.0
28.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
44.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
47.0,84.0,99.0,100.0
63.0,87.0,99.0,100.0
68.0,88.0,99.0,100.0
78.0,90.0,99.0,100.0
82.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,88.0,100.0,100.0
90.0,23.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,27.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
53.0,84.0,93.0,100.0
64.0,86.0,99.0,100.0
70.0,87.0,99.0,100.0
82.0,90.0,99.0,100.0
85.0,90.0,99.0,100.0
87.0,2.0,99.0,100.0
89.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
58.0,84.0,90.0,99.0
67.0,6.0,98.0,99.0
76.0,5.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
32.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
54.0,85.0,99.0,100.0
68.0,89.0,99.0,100.0
76.0,90.0,99.0,100.0
82.0,94.0,100.0,100.0
85.0,22.0,100.0,100.0
90.0,23.0,100.0,100.0
90.0,25.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,27.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
21.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
63.0,84.0,97.0,100.0
69.0,8.0,99.0,100.0
80.0,3.0,99.0,100.0
85.0,90.0,99.0,100.0
87.0,2.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,4.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
63.0,84.0,97.0,99.0
70.0,5.0,99.0,99.0
81.0,2.0,99.0,100.0
87.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,87.0,99.0,100.0
70.0,90.0,100.0,100.0
81.0,90.0,100.0,100.0
85.0,27.0,100.0,100.0
89.0,23.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,28.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
17.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
63.0,85.0,99.0,100.0
75.0,9.0,99.0,100.0
85.0,2.0,99.0,100.0
87.0,2.0,99.0,100.0
90.0,4.0,99.0,100.0
89.0,0.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
67.0,6.0,97.0,99.0
78.0,5.0,99.0,100.0
85.0,2.0,99.0,100.0
88.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,87.0,100.0,100.0
75.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,22.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
11.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
66.0,86.0,99.0,100.0
78.0,5.0,99.0,100.0
84.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
89.0,2.0,100.0,100.0
89.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
9.0,0.0,0.0,0.0
68.0,5.0,99.0,99.0
81.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
64.0,90.0,100.0,100.0
82.0,22.0,100.0,100.0
85.0,26.0,100.0,100.0
89.0,89.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
68.0,5.0,99.0,100.0
83.0,2.0,99.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,27.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
70.0,5.0,99.0,99.0
85.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0
67.0,76.0,100.0,100.0
81.0,92.0,100.0,100.0
86.0,90.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,28.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
16.0,1.0,100.0,100.0
26.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
27.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,8.0,99.0,100.0
83.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
64.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
76.0,5.0,99.0,100.0
85.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,90.0,100.0,100.0
82.0,2.0,100.0,100.0
88.0,24.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
11.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,5.0,99.0,100.0
83.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
88.0,2.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
80.0,5.0,98.0,100.0
87.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,90.0,100.0,100.0
82.0,23.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
12.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,5.0,99.0,100.0
84.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
80.0,2.0,99.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,81.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
78.0,94.0,100.0,100.0
85.0,4.0,100.0,100.0
89.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,2.0,99.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
78.0,5.0,100.0,100.0
86.0,94.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
10.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
2.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
78.0,94.0,100.0,100.0
88.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
26.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
27.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,2.0
85.0,0.0,98.0,100.0
25.0,0.0,99.0,100.0
60.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
78.0,23.0,100.0,100.0
89.0,2.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
