OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.89,986.63,999.95,999.95
922.99,962.62,999.97,999.97
980.1,911.82,999.98,999.98
976.95,911.72,999.98,999.98
979.96,911.31,999.99,999.99
984.24,914.42,999.99,999.99
983.54,914.02,999.99,999.99
985.32,913.85,1000.0,1000.0
984.74,913.69,1000.0,1000.0
985.88,913.54,1000.0,1000.0
986.53,912.57,1000.0,1000.0
986.32,912.42,1000.0,1000.0
792.77,977.55,987.6,999.65
824.81,986.22,998.82,999.73
891.06,987.65,999.62,999.79
916.82,987.33,999.79,999.84
963.41,987.62,999.86,999.88
961.88,988.11,999.9,999.91
973.58,984.8,999.93,999.94
979.43,988.29,999.95,999.95
981.4,984.74,999.97,999.97
983.13,984.73,999.98,999.98
984.7,984.73,999.98,999.98
984.42,984.71,999.99,999.99
985.1,984.68,999.99,999.99
985.52,984.66,999.99,999.99
985.85,984.64,1000.0,1000.0
985.61,984.63,1000.0,1000.0
985.76,984.77,1000.0,1000.0
985.88,984.77,1000.0,1000.0
987.62,984.76,1000.0,1000.0
794.02,973.45,913.04,998.64
861.31,986.41,957.33,999.7
884.91,987.14,981.88,999.79
899.41,987.23,991.28,999.84
956.79,988.26,996.01,999.88
959.52,986.72,998.72,999.91
963.41,6.92,999.47,999.94
977.93,986.92,999.77,999.95
980.62,986.44,999.9,999.97
982.56,986.53,999.95,999.98
982.61,988.79,999.97,999.98
984.57,988.86,999.98,999.99
984.15,987.05,999.99,999.99
983.62,987.13,999.99,999.99
984.96,987.2,1000.0,1000.0
985.34,989.39,1000.0,1000.0
985.43,989.47,1000.0,1000.0
986.08,989.53,1000.0,1000.0
986.22,989.86,1000.0,1000.0
799.29,979.59,999.19,999.66
851.18,983.99,999.56,999.75
882.15,985.74,999.73,999.81
890.88,986.17,999.82,999.86
939.81,986.74,999.88,999.9
934.77,988.49,999.92,999.93
947.12,984.58,999.94,999.95
946.61,984.55,999.96,999.96
975.69,984.59,999.97,999.97
979.91,984.54,999.98,999.98
983.47,984.59,999.99,999.99
984.63,984.55,999.99,999.99
982.99,984.52,999.99,999.99
985.29,984.49,1000.0,1000.0
986.05,984.47,1000.0,1000.0
986.9,913.01,1000.0,1000.0
986.59,912.86,1000.0,1000.0
987.33,912.99,1000.0,1000.0
987.8,913.25,1000.0,1000.0
805.2,981.24,992.49,999.66
841.31,986.66,999.08,999.75
887.16,987.54,999.68,999.81
915.8,988.23,999.81,999.86
943.32,990.12,999.88,999.9
920.33,985.41,999.92,999.93
976.62,985.32,999.94,999.95
980.86,985.84,999.96,999.96
982.1,985.51,999.97,999.97
984.33,985.5,999.98,999.98
984.84,985.48,999.99,999.99
985.23,985.28,999.99,999.99
985.83,985.73,999.99,999.99
986.15,985.72,1000.0,1000.0
986.37,985.71,1000.0,1000.0
986.12,985.7,1000.0,1000.0
987.81,986.12,1000.0,1000.0
987.92,986.13,1000.0,1000.0
988.01,986.13,1000.0,1000.0
809.86,974.39,916.45,998.52
844.4,985.87,958.63,999.7
887.58,988.06,982.22,999.81
902.17,988.64,991.37,999.86
912.42,986.82,996.02,999.9
918.45,987.02,998.75,999.93
974.15,987.21,999.49,999.95
979.21,987.36,999.78,999.96
979.29,6.69,999.9,999.97
982.03,6.73,999.95,999.98
983.57,7.21,999.98,999.99
983.81,7.38,999.99,999.99
983.77,7.42,999.99,999.99
985.1,7.47,999.99,1000.0
985.58,7.52,1000.0,1000.0
985.9,989.01,1000.0,1000.0
986.41,989.05,1000.0,1000.0
986.58,989.09,1000.0,1000.0
985.43,989.12,1000.0,1000.0
801.7,981.45,999.27,999.68
857.0,985.34,999.6,999.76
887.7,986.5,999.75,999.82
927.39,986.96,999.84,999.87
935.0,985.34,999.89,999.91
933.57,985.26,999.93,999.94
947.81,985.25,999.95,999.95
972.24,985.47,999.97,999.97
974.25,986.24,999.98,999.98
983.59,983.74,999.98,999.99
985.05,910.17,999.99,999.99
982.83,911.43,999.99,999.99
986.01,911.25,1000.0,1000.0
986.2,986.12,1000.0,1000.0
986.86,986.12,1000.0,1000.0
987.6,986.52,1000.0,1000.0
988.07,986.54,1000.0,1000.0
988.45,986.57,1000.0,1000.0
987.35,986.6,1000.0,1000.0
812.97,983.0,993.84,999.68
867.05,987.06,999.26,999.76
890.59,988.88,999.72,999.82
926.24,988.45,999.84,999.87
961.86,986.3,999.89,999.91
963.2,8.14,999.93,999.94
978.44,7.94,999.95,999.95
981.6,7.81,999.97,999.97
983.08,7.84,999.98,999.98
984.87,7.69,999.98,999.99
985.79,985.89,999.99,999.99
986.05,985.91,999.99,999.99
986.35,985.92,1000.0,1000.0
986.61,985.93,1000.0,1000.0
985.06,985.82,1000.0,1000.0
985.18,985.82,1000.0,1000.0
985.27,985.82,1000.0,1000.0
985.34,985.82,1000.0,1000.0
988.42,985.82,1000.0,1000.0
806.87,976.08,915.45,998.27
878.06,987.21,958.72,999.7
884.17,988.57,981.97,999.82
914.03,989.29,991.1,999.87
953.56,986.45,995.58,999.91
959.09,989.68,998.71,999.94
976.11,986.52,999.47,999.95
977.99,986.58,999.78,999.97
980.01,986.81,999.9,999.98
981.15,986.01,999.96,999.99
982.97,986.09,999.98,999.99
983.82,986.15,999.99,999.99
984.4,986.21,999.99,1000.0
985.79,986.26,1000.0,1000.0
986.2,986.31,1000.0,1000.0
986.8,986.56,1000.0,1000.0
986.89,986.61,1000.0,1000.0
986.31,986.66,1000.0,1000.0
985.27,986.7,1000.0,1000.0
807.24,981.82,999.33,999.69
863.72,985.64,999.63,999.77
881.62,986.53,999.78,999.83
934.57,986.98,999.86,999.88
934.62,908.93,999.91,999.92
939.43,987.68,999.94,999.94
969.99,986.08,999.96,999.96
974.53,986.25,999.97,999.97
978.06,986.06,999.98,999.98
980.66,985.75,999.99,999.99
982.99,984.3,999.99,999.99
985.74,984.25,999.99,999.99
984.79,984.2,1000.0,1000.0
985.45,984.16,1000.0,1000.0
985.91,914.3,1000.0,1000.0
986.22,914.28,1000.0,1000.0
987.55,914.21,1000.0,1000.0
987.83,914.15,1000.0,1000.0
988.04,914.1,1000.0,1000.0
798.2,984.06,994.86,999.69
872.87,989.6,999.39,999.77
889.58,990.9,999.76,999.83
908.54,988.25,999.85,999.88
961.25,986.58,999.91,999.92
974.82,8.04,999.94,999.94
980.49,7.95,999.96,999.96
982.56,7.89,999.97,999.97
984.28,8.2,999.98,999.98
985.67,8.18,999.99,999.99
986.17,8.13,999.99,999.99
986.73,8.17,999.99,999.99
986.94,8.14,1000.0,1000.0
985.46,8.11,1000.0,1000.0
985.57,8.09,1000.0,1000.0
985.69,8.06,1000.0,1000.0
985.78,8.03,1000.0,1000.0
985.86,8.01,1000.0,1000.0
985.98,8.0,1000.0,1000.0
812.31,979.33,897.58,997.01
861.64,987.95,957.57,999.67
887.14,989.51,981.11,999.83
904.95,989.09,990.36,999.88
907.87,987.76,995.13,999.92
963.03,987.49,998.59,999.94
974.09,985.74,999.42,999.96
975.92,985.91,999.76,999.97
980.2,986.08,999.9,999.98
982.35,986.23,999.95,999.99
982.72,985.57,999.98,999.99
984.5,6.65,999.99,999.99
985.95,6.72,999.99,1000.0
986.5,986.11,1000.0,1000.0
986.86,986.19,1000.0,1000.0
986.37,986.27,1000.0,1000.0
985.66,986.33,1000.0,1000.0
985.76,986.39,1000.0,1000.0
985.83,986.45,1000.0,1000.0
823.32,983.44,999.38,999.7
866.91,986.09,999.66,999.78
894.97,986.9,999.8,999.84
938.68,987.33,999.87,999.89
935.69,909.57,999.92,999.93
935.75,988.09,999.95,999.95
944.9,985.97,999.97,999.97
974.82,983.84,999.98,999.98
980.75,983.75,999.99,999.99
983.14,910.05,999.99,999.99
983.63,986.47,999.99,999.99
985.17,986.45,1000.0,1000.0
984.26,986.03,1000.0,1000.0
987.56,986.33,1000.0,1000.0
988.05,986.36,1000.0,1000.0
988.08,986.4,1000.0,1000.0
988.32,986.44,1000.0,1000.0
988.5,986.47,1000.0,1000.0
988.64,986.51,1000.0,1000.0
798.92,984.52,995.72,999.7
874.69,989.71,999.47,999.78
900.23,990.8,999.78,999.84
904.69,990.21,999.87,999.89
961.1,986.33,999.92,999.93
979.09,986.31,999.95,999.95
981.02,986.74,999.97,999.97
983.4,7.8,999.98,999.98
985.28,7.8,999.99,999.99
986.1,7.86,999.99,999.99
986.91,7.82,999.99,999.99
986.95,7.79,1000.0,1000.0
985.31,7.85,1000.0,1000.0
986.03,7.84,1000.0,1000.0
986.18,7.83,1000.0,1000.0
986.31,7.82,1000.0,1000.0
986.41,7.82,1000.0,1000.0
986.53,7.7,1000.0,1000.0
986.61,7.69,1000.0,1000.0
823.17,982.03,900.47,994.73
862.05,987.75,955.5,999.61
888.47,989.18,979.59,999.83
920.88,987.19,987.96,999.89
954.0,986.22,994.39,999.93
955.1,5.76,998.37,999.95
975.08,5.84,999.32,999.97
979.08,5.92,999.72,999.98
980.53,6.0,999.88,999.99
982.22,6.07,999.95,999.99
983.74,5.96,999.98,999.99
985.14,6.02,999.99,1000.0
985.08,6.07,999.99,1000.0
986.17,6.13,1000.0,1000.0
985.87,6.18,1000.0,1000.0
986.08,985.48,1000.0,1000.0
986.28,985.53,1000.0,1000.0
986.4,985.58,1000.0,1000.0
986.49,985.63,1000.0,1000.0
