OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,98.0,18.0,1.0
77.0,98.0,64.0,0.0
79.0,99.0,19.0,0.0
79.0,99.0,5.0,0.0
79.0,99.0,2.0,0.0
82.0,99.0,1.0,0.0
85.0,1.0,1.0,0.0
22.0,53.0,54.0,79.0
27.0,67.0,45.0,79.0
38.0,76.0,45.0,18.0
47.0,79.0,46.0,49.0
54.0,83.0,46.0,48.0
64.0,85.0,79.0,68.0
66.0,85.0,55.0,68.0
68.0,93.0,62.0,68.0
68.0,95.0,42.0,69.0
72.0,98.0,38.0,81.0
73.0,98.0,66.0,81.0
79.0,98.0,66.0,90.0
82.0,98.0,61.0,89.0
79.0,98.0,64.0,1.0
83.0,98.0,50.0,2.0
84.0,99.0,67.0,1.0
85.0,99.0,67.0,1.0
85.0,99.0,68.0,0.0
85.0,99.0,67.0,27.0
24.0,66.0,38.0,10.0
36.0,76.0,52.0,9.0
46.0,83.0,47.0,1.0
59.0,86.0,10.0,1.0
66.0,90.0,10.0,0.0
68.0,93.0,10.0,0.0
72.0,1.0,11.0,0.0
76.0,1.0,1.0,0.0
79.0,98.0,1.0,0.0
79.0,1.0,1.0,0.0
80.0,1.0,1.0,0.0
82.0,100.0,1.0,0.0
85.0,100.0,1.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
26.0,66.0,43.0,18.0
36.0,76.0,54.0,36.0
53.0,79.0,47.0,19.0
65.0,85.0,51.0,49.0
67.0,87.0,15.0,1.0
69.0,91.0,23.0,1.0
75.0,98.0,18.0,1.0
79.0,98.0,46.0,1.0
77.0,98.0,22.0,1.0
79.0,99.0,53.0,0.0
79.0,99.0,2.0,0.0
82.0,1.0,1.0,0.0
87.0,1.0,2.0,0.0
89.0,100.0,2.0,0.0
89.0,100.0,1.0,0.0
89.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
27.0,67.0,47.0,83.0
42.0,77.0,43.0,50.0
54.0,83.0,46.0,51.0
64.0,84.0,79.0,68.0
68.0,93.0,62.0,69.0
69.0,97.0,36.0,83.0
73.0,98.0,47.0,83.0
79.0,98.0,58.0,94.0
79.0,98.0,64.0,98.0
84.0,99.0,67.0,9.0
86.0,99.0,67.0,1.0
85.0,99.0,68.0,1.0
88.0,100.0,68.0,66.0
89.0,100.0,68.0,99.0
89.0,100.0,68.0,99.0
89.0,100.0,67.0,94.0
91.0,1.0,67.0,100.0
89.0,100.0,67.0,100.0
89.0,1.0,18.0,100.0
34.0,75.0,48.0,10.0
46.0,79.0,47.0,1.0
65.0,87.0,14.0,0.0
68.0,93.0,10.0,0.0
70.0,1.0,13.0,0.0
77.0,1.0,1.0,0.0
79.0,1.0,1.0,0.0
80.0,1.0,1.0,0.0
84.0,1.0,1.0,0.0
86.0,100.0,1.0,0.0
86.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
36.0,75.0,43.0,36.0
53.0,79.0,48.0,18.0
65.0,87.0,17.0,1.0
68.0,91.0,29.0,1.0
75.0,98.0,18.0,1.0
75.0,98.0,46.0,1.0
79.0,99.0,51.0,1.0
79.0,1.0,3.0,0.0
85.0,1.0,1.0,0.0
88.0,1.0,2.0,0.0
89.0,100.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
98.0,1.0,1.0,0.0
98.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
38.0,75.0,43.0,46.0
54.0,82.0,46.0,68.0
66.0,86.0,79.0,67.0
68.0,94.0,34.0,69.0
73.0,98.0,47.0,94.0
82.0,98.0,60.0,92.0
83.0,99.0,46.0,98.0
84.0,99.0,67.0,3.0
87.0,99.0,67.0,1.0
88.0,100.0,68.0,1.0
89.0,100.0,68.0,93.0
89.0,100.0,67.0,100.0
89.0,100.0,67.0,100.0
89.0,1.0,11.0,100.0
91.0,1.0,2.0,100.0
98.0,1.0,1.0,100.0
99.0,1.0,1.0,100.0
99.0,1.0,1.0,2.0
99.0,1.0,9.0,1.0
38.0,79.0,50.0,1.0
59.0,87.0,10.0,0.0
68.0,97.0,10.0,0.0
73.0,98.0,2.0,0.0
79.0,1.0,1.0,0.0
79.0,100.0,1.0,0.0
85.0,100.0,1.0,0.0
86.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,1.0,0.0,0.0
46.0,79.0,47.0,46.0
65.0,85.0,53.0,39.0
68.0,91.0,33.0,10.0
76.0,98.0,18.0,2.0
79.0,98.0,50.0,1.0
79.0,1.0,9.0,0.0
85.0,1.0,1.0,0.0
89.0,1.0,2.0,0.0
89.0,1.0,1.0,0.0
90.0,1.0,2.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,79.0,46.0,48.0
65.0,85.0,79.0,68.0
68.0,94.0,36.0,87.0
76.0,98.0,65.0,99.0
79.0,99.0,66.0,94.0
84.0,99.0,67.0,98.0
85.0,100.0,67.0,67.0
89.0,100.0,68.0,1.0
89.0,100.0,68.0,99.0
91.0,1.0,68.0,100.0
89.0,1.0,72.0,100.0
98.0,1.0,2.0,100.0
98.0,1.0,1.0,100.0
99.0,1.0,1.0,100.0
99.0,1.0,1.0,100.0
100.0,1.0,9.0,100.0
100.0,1.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,1.0
46.0,83.0,47.0,1.0
66.0,89.0,12.0,0.0
70.0,98.0,16.0,0.0
79.0,1.0,1.0,0.0
81.0,1.0,1.0,0.0
85.0,100.0,1.0,0.0
86.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,83.0,71.0,49.0
67.0,79.0,18.0,1.0
75.0,98.0,18.0,72.0
76.0,98.0,18.0,1.0
79.0,1.0,9.0,1.0
87.0,100.0,1.0,0.0
89.0,100.0,2.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,83.0,46.0,68.0
67.0,93.0,57.0,71.0
73.0,98.0,19.0,89.0
79.0,99.0,64.0,98.0
84.0,100.0,67.0,98.0
87.0,100.0,68.0,99.0
89.0,100.0,68.0,2.0
89.0,1.0,68.0,1.0
89.0,1.0,72.0,100.0
98.0,1.0,2.0,100.0
99.0,1.0,2.0,100.0
98.0,1.0,1.0,100.0
99.0,1.0,3.0,100.0
100.0,0.0,9.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,80.0,100.0
100.0,0.0,26.0,100.0
100.0,0.0,2.0,100.0
53.0,86.0,43.0,1.0
68.0,82.0,10.0,0.0
76.0,99.0,1.0,0.0
79.0,100.0,1.0,0.0
85.0,100.0,1.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,84.0,53.0,68.0
68.0,93.0,36.0,57.0
75.0,98.0,47.0,47.0
79.0,1.0,67.0,1.0
86.0,100.0,1.0,0.0
89.0,1.0,2.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,1.0,0.0
91.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
64.0,84.0,38.0,68.0
69.0,94.0,36.0,79.0
82.0,98.0,66.0,100.0
84.0,100.0,67.0,98.0
87.0,100.0,67.0,99.0
89.0,100.0,68.0,99.0
89.0,100.0,81.0,1.0
89.0,100.0,72.0,1.0
98.0,100.0,2.0,100.0
98.0,1.0,1.0,100.0
99.0,1.0,1.0,100.0
100.0,0.0,9.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,49.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,100.0,1.0,100.0
65.0,91.0,16.0,0.0
70.0,1.0,10.0,0.0
79.0,1.0,1.0,0.0
84.0,100.0,1.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,91.0,19.0,50.0
75.0,98.0,18.0,17.0
79.0,99.0,34.0,65.0
85.0,100.0,10.0,1.0
89.0,1.0,10.0,0.0
91.0,1.0,1.0,0.0
91.0,1.0,2.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
66.0,91.0,79.0,81.0
73.0,98.0,46.0,89.0
79.0,99.0,66.0,100.0
85.0,100.0,67.0,100.0
89.0,100.0,68.0,99.0
89.0,100.0,81.0,99.0
91.0,100.0,83.0,2.0
99.0,1.0,2.0,1.0
99.0,1.0,1.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,67.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
63.0,94.0,15.0,0.0
77.0,1.0,1.0,0.0
81.0,1.0,1.0,0.0
85.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
67.0,85.0,15.0,2.0
79.0,98.0,46.0,49.0
79.0,100.0,55.0,68.0
89.0,100.0,1.0,1.0
90.0,1.0,2.0,0.0
91.0,1.0,2.0,0.0
97.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
67.0,92.0,79.0,84.0
79.0,98.0,65.0,100.0
84.0,100.0,67.0,100.0
89.0,100.0,67.0,100.0
89.0,100.0,79.0,100.0
89.0,100.0,84.0,100.0
91.0,1.0,9.0,100.0
99.0,100.0,2.0,2.0
99.0,100.0,1.0,100.0
100.0,100.0,18.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,66.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
68.0,1.0,18.0,0.0
78.0,100.0,1.0,0.0
84.0,100.0,1.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,91.0,39.0,10.0
75.0,99.0,50.0,98.0
85.0,100.0,21.0,67.0
89.0,1.0,49.0,1.0
91.0,1.0,2.0,0.0
91.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
68.0,93.0,50.0,99.0
79.0,98.0,66.0,100.0
85.0,100.0,67.0,100.0
89.0,100.0,67.0,100.0
89.0,100.0,82.0,100.0
89.0,100.0,67.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,72.0,66.0
100.0,100.0,22.0,1.0
100.0,100.0,1.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,96.0,100.0
100.0,100.0,66.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
69.0,1.0,14.0,0.0
79.0,1.0,1.0,0.0
85.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
69.0,98.0,36.0,10.0
79.0,99.0,64.0,90.0
85.0,100.0,10.0,99.0
89.0,1.0,55.0,66.0
91.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
73.0,94.0,43.0,100.0
79.0,100.0,59.0,100.0
89.0,100.0,67.0,100.0
89.0,100.0,67.0,100.0
98.0,100.0,68.0,100.0
90.0,100.0,87.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,88.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,65.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
69.0,98.0,16.0,0.0
79.0,1.0,2.0,0.0
89.0,1.0,1.0,0.0
90.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
73.0,98.0,46.0,19.0
79.0,100.0,67.0,98.0
89.0,1.0,2.0,100.0
90.0,1.0,5.0,91.0
93.0,0.0,2.0,2.0
99.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
73.0,98.0,39.0,100.0
84.0,100.0,64.0,100.0
88.0,100.0,68.0,100.0
89.0,100.0,68.0,100.0
89.0,100.0,67.0,100.0
98.0,100.0,52.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,91.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,10.0,100.0
100.0,100.0,8.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
75.0,99.0,18.0,0.0
82.0,1.0,1.0,0.0
89.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
76.0,98.0,65.0,84.0
80.0,100.0,67.0,99.0
89.0,1.0,2.0,100.0
90.0,1.0,9.0,100.0
98.0,0.0,2.0,100.0
99.0,0.0,2.0,81.0
99.0,0.0,1.0,80.0
1.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
76.0,98.0,49.0,100.0
86.0,100.0,67.0,100.0
89.0,100.0,68.0,100.0
89.0,100.0,81.0,100.0
89.0,100.0,83.0,100.0
99.0,100.0,64.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,49.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,91.0,100.0
100.0,100.0,16.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,99.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
73.0,1.0,18.0,0.0
85.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
76.0,98.0,65.0,84.0
84.0,1.0,68.0,100.0
89.0,1.0,2.0,100.0
91.0,0.0,10.0,100.0
98.0,0.0,2.0,100.0
1.0,0.0,18.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,99.0
100.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
79.0,98.0,45.0,100.0
85.0,100.0,67.0,100.0
89.0,100.0,68.0,100.0
96.0,100.0,83.0,100.0
98.0,100.0,86.0,100.0
99.0,100.0,68.0,100.0
99.0,100.0,10.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
1.0,100.0,24.0,100.0
1.0,100.0,99.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
76.0,1.0,4.0,0.0
86.0,1.0,1.0,0.0
90.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,98.0,48.0,90.0
85.0,1.0,67.0,99.0
89.0,1.0,2.0,100.0
97.0,0.0,50.0,100.0
98.0,0.0,9.0,100.0
99.0,0.0,22.0,100.0
1.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
79.0,99.0,46.0,100.0
86.0,100.0,67.0,100.0
89.0,100.0,68.0,100.0
89.0,100.0,83.0,100.0
98.0,100.0,84.0,100.0
99.0,100.0,61.0,100.0
99.0,100.0,22.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,91.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,71.0,100.0
100.0,100.0,1.0,100.0
78.0,1.0,2.0,0.0
88.0,1.0,1.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
