OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.12,951.7,999.09,999.09
946.9,950.64,999.12,999.12
948.5,949.58,999.14,999.14
954.18,949.71,999.16,999.16
955.27,948.74,999.18,999.18
951.77,949.01,999.2,999.2
957.03,949.08,999.21,999.21
958.15,950.51,999.22,999.22
958.57,948.71,999.23,999.23
748.35,938.67,997.34,997.93
806.06,951.68,998.57,998.61
842.38,955.67,998.91,998.91
879.59,970.71,998.4,998.42
884.32,966.62,998.62,998.63
903.14,965.94,998.77,998.77
906.34,956.21,998.87,998.87
911.34,962.43,998.94,998.94
921.99,962.41,998.99,998.99
940.5,963.39,999.03,999.03
946.24,963.41,999.07,999.07
929.92,963.44,999.09,999.09
957.63,962.79,999.11,999.11
964.6,970.69,999.13,999.13
965.16,970.78,999.14,999.14
966.62,970.97,999.16,999.16
964.58,971.05,999.17,999.17
965.64,971.12,999.18,999.18
966.28,971.19,999.19,999.19
755.15,952.08,952.36,997.71
806.7,987.37,994.14,998.5
826.12,977.46,998.18,998.85
841.75,0.51,995.71,998.32
844.19,0.46,997.84,998.56
864.92,988.7,998.5,998.72
912.19,988.68,998.75,998.82
911.71,988.65,998.87,998.89
915.17,988.62,998.94,998.94
918.62,988.59,998.98,998.98
918.97,988.57,999.01,999.01
915.17,988.55,999.03,999.03
915.1,988.53,999.05,999.05
921.82,988.51,999.06,999.06
936.18,988.49,999.07,999.07
971.32,988.47,999.08,999.08
974.68,988.46,999.09,999.09
974.66,988.44,999.09,999.09
975.49,988.43,999.1,999.1
743.94,956.47,998.03,998.11
813.35,955.79,998.7,998.71
848.57,952.95,998.99,998.99
897.63,949.16,998.51,998.51
906.9,951.02,998.71,998.71
899.42,949.85,998.84,998.84
910.61,950.12,998.93,998.93
915.77,951.69,999.0,999.0
939.05,950.46,999.05,999.05
943.52,950.85,999.1,999.1
944.69,950.36,999.13,999.13
949.06,950.54,999.15,999.15
955.46,949.56,999.18,999.18
951.27,949.27,999.19,999.19
952.96,949.33,999.21,999.21
959.95,950.06,999.23,999.23
960.67,950.9,999.24,999.24
959.96,951.0,999.25,999.25
960.59,949.08,999.26,999.26
752.22,951.61,997.61,998.03
806.26,953.38,998.65,998.68
851.13,959.42,998.96,998.96
847.56,955.33,998.47,998.49
887.28,952.57,998.68,998.69
902.4,971.3,998.82,998.82
909.4,962.5,998.91,998.91
915.91,962.12,998.98,998.98
922.31,962.5,999.03,999.03
944.16,962.9,999.07,999.07
947.69,962.9,999.1,999.1
962.65,962.76,999.12,999.12
961.09,970.39,999.14,999.14
965.95,970.48,999.16,999.16
964.81,970.54,999.17,999.17
966.06,970.6,999.18,999.18
960.01,970.65,999.2,999.2
960.17,970.68,999.21,999.21
949.23,970.71,999.22,999.22
788.04,946.29,953.59,997.81
811.87,988.76,994.5,998.57
829.28,1.08,998.29,998.9
844.11,0.54,995.67,998.38
850.11,988.66,997.87,998.61
893.83,988.63,998.53,998.76
912.2,988.59,998.79,998.86
911.23,988.55,998.91,998.93
914.12,988.51,998.97,998.98
917.62,988.48,999.01,999.01
919.21,0.51,999.04,999.04
921.41,0.46,999.06,999.06
932.05,0.43,999.07,999.07
971.79,0.4,999.08,999.08
950.04,0.37,999.09,999.09
973.79,0.36,999.1,999.1
974.4,0.34,999.11,999.11
974.59,0.33,999.12,999.12
974.67,0.32,999.12,999.12
746.26,951.55,998.13,998.2
831.55,957.14,998.76,998.77
855.29,948.56,998.25,998.28
897.7,952.5,998.57,998.57
894.46,953.43,998.76,998.76
899.94,951.25,998.89,998.89
909.42,951.4,998.98,998.98
921.7,954.83,999.04,999.04
943.16,954.91,999.09,999.09
947.28,950.15,999.13,999.13
955.69,950.73,999.16,999.16
957.22,950.92,999.18,999.18
957.46,949.87,999.21,999.21
961.03,949.96,999.22,999.22
953.1,945.71,999.24,999.24
959.88,945.7,999.25,999.25
953.97,951.53,999.27,999.27
960.65,949.22,999.28,999.28
962.56,949.31,999.29,999.29
766.48,955.4,997.8,998.12
810.64,961.33,998.71,998.73
861.68,957.39,998.17,998.24
860.6,966.13,998.53,998.55
888.96,953.14,998.74,998.74
908.85,962.26,998.87,998.87
911.58,961.88,998.96,998.96
916.65,962.36,999.02,999.02
923.29,962.14,999.07,999.07
945.21,962.35,999.1,999.1
958.94,962.66,999.13,999.13
961.39,980.45,999.15,999.15
965.59,965.85,999.17,999.17
970.26,966.72,999.19,999.19
961.32,965.49,999.2,999.2
964.67,965.12,999.21,999.21
946.37,972.08,999.22,999.22
952.54,972.08,999.23,999.23
946.84,972.08,999.24,999.24
788.05,980.84,952.93,997.9
806.71,978.78,994.68,998.63
829.43,0.82,998.36,998.94
840.11,0.39,995.49,998.42
839.83,988.58,997.84,998.66
896.27,988.53,998.55,998.8
893.76,0.58,998.82,998.9
911.86,0.49,998.94,998.96
918.11,0.43,999.0,999.01
917.61,0.39,999.04,999.04
917.29,0.36,999.06,999.06
926.13,0.34,999.08,999.08
924.45,0.32,999.1,999.1
930.13,0.31,999.11,999.11
972.71,0.3,999.12,999.12
973.78,0.29,999.13,999.13
974.64,0.28,999.13,999.13
974.83,0.27,999.14,999.14
974.4,0.27,999.14,999.14
760.29,954.77,998.22,998.28
813.14,957.74,998.82,998.82
876.66,949.42,998.32,998.34
904.06,953.41,998.63,998.63
902.04,953.96,998.81,998.81
913.57,950.27,998.93,998.93
917.44,950.64,999.02,999.02
944.31,950.1,999.08,999.08
948.34,950.3,999.13,999.13
948.72,943.52,999.16,999.16
957.17,943.62,999.19,999.19
957.68,949.94,999.22,999.22
954.55,955.46,999.24,999.24
959.65,950.5,999.25,999.25
960.12,950.53,999.27,999.27
959.8,949.52,999.28,999.28
960.44,949.81,999.3,999.3
961.05,25.1,999.31,999.31
960.07,25.09,999.32,999.32
771.92,960.9,997.94,998.2
813.8,959.96,998.77,998.79
859.8,956.73,998.24,998.3
879.75,955.06,998.59,998.6
896.03,956.44,998.79,998.79
912.16,961.4,998.91,998.91
909.49,961.99,998.99,999.0
916.8,961.97,999.05,999.05
943.59,961.79,999.1,999.1
961.05,962.29,999.13,999.13
950.53,954.2,999.16,999.16
969.18,965.62,999.18,999.18
960.75,965.7,999.2,999.2
966.03,965.76,999.21,999.21
943.46,965.83,999.23,999.23
946.34,965.88,999.24,999.24
946.68,965.42,999.25,999.25
946.98,971.67,999.26,999.26
947.3,971.68,999.27,999.27
796.61,949.99,952.29,997.97
809.16,988.49,994.71,998.69
827.26,0.36,988.75,998.03
852.32,0.92,995.16,998.46
852.82,0.62,997.76,998.69
867.33,0.49,998.55,998.84
908.25,0.42,998.84,998.93
914.49,0.37,998.97,998.99
912.51,0.34,999.03,999.04
918.18,0.32,999.06,999.07
914.86,0.3,999.09,999.09
925.7,0.29,999.11,999.11
942.95,0.28,999.12,999.12
973.07,0.27,999.13,999.13
974.43,0.26,999.14,999.14
975.48,0.27,999.15,999.15
974.9,0.27,999.16,999.16
973.2,0.26,999.16,999.16
7.27,0.26,999.17,999.17
777.5,955.12,998.3,998.35
823.81,957.01,998.86,998.87
876.26,948.8,998.38,998.4
906.41,949.65,998.68,998.69
905.52,953.65,998.86,998.86
915.81,950.75,998.98,998.98
927.69,950.43,999.06,999.06
934.54,951.12,999.11,999.11
948.16,950.14,999.16,999.16
948.36,952.98,999.19,999.19
958.32,948.85,999.22,999.22
956.84,949.01,999.24,999.24
958.2,955.59,999.26,999.26
959.03,955.75,999.28,999.28
958.58,955.79,999.3,999.3
959.3,955.84,999.31,999.31
955.5,959.79,999.33,999.33
955.9,22.24,999.34,999.34
959.17,22.23,999.35,999.35
788.76,965.88,998.05,998.27
820.53,976.89,998.82,998.83
862.12,956.69,998.3,998.36
890.07,957.25,998.64,998.66
903.55,961.8,998.83,998.84
912.08,961.74,998.95,998.95
906.64,961.13,999.03,999.03
916.93,961.67,999.09,999.09
948.78,961.98,999.13,999.13
963.43,961.95,999.16,999.16
959.32,980.96,999.19,999.19
964.76,981.98,999.21,999.21
970.72,982.06,999.23,999.23
966.68,965.9,999.24,999.24
949.6,965.18,999.25,999.25
948.77,965.22,999.27,999.27
962.1,965.27,999.28,999.28
949.82,965.3,999.28,999.28
950.09,965.34,999.29,999.29
796.65,982.55,969.76,998.03
811.07,0.54,994.6,998.73
822.93,0.31,987.2,998.01
852.19,0.6,994.66,998.46
856.91,0.45,997.62,998.72
864.7,0.38,998.51,998.86
878.02,0.47,998.85,998.96
917.91,0.37,998.99,999.02
913.28,0.35,999.05,999.06
917.38,0.32,999.09,999.09
923.47,0.31,999.11,999.11
922.14,0.3,999.13,999.13
944.56,0.28,999.15,999.14
938.92,0.28,999.16,999.16
908.55,0.27,999.16,999.16
912.4,0.27,999.17,999.17
973.35,0.26,999.18,999.18
3.06,0.26,999.18,999.18
3.56,0.26,999.19,999.19
