OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,60.0,79.0,100.0
43.0,74.0,84.0,100.0
53.0,80.0,89.0,100.0
59.0,88.0,91.0,100.0
60.0,88.0,98.0,100.0
61.0,89.0,99.0,100.0
65.0,90.0,100.0,100.0
68.0,92.0,100.0,100.0
72.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,15.0,100.0,100.0
85.0,88.0,100.0,100.0
87.0,12.0,100.0,100.0
88.0,18.0,100.0,100.0
88.0,15.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,36.0,100.0,100.0
89.0,12.0,100.0,100.0
33.0,60.0,79.0,94.0
49.0,72.0,83.0,99.0
56.0,88.0,88.0,100.0
59.0,88.0,89.0,100.0
60.0,88.0,93.0,100.0
61.0,88.0,94.0,100.0
67.0,90.0,98.0,100.0
69.0,90.0,98.0,100.0
79.0,98.0,99.0,100.0
82.0,94.0,99.0,100.0
86.0,61.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,94.0,100.0,100.0
87.0,15.0,100.0,100.0
88.0,58.0,100.0,100.0
18.0,2.0,100.0,100.0
39.0,2.0,100.0,100.0
39.0,2.0,100.0,100.0
41.0,2.0,100.0,100.0
34.0,63.0,83.0,100.0
52.0,80.0,92.0,100.0
59.0,88.0,100.0,100.0
60.0,88.0,100.0,100.0
60.0,90.0,100.0,100.0
68.0,86.0,100.0,100.0
70.0,91.0,100.0,100.0
79.0,58.0,100.0,100.0
83.0,95.0,100.0,100.0
68.0,15.0,100.0,100.0
71.0,78.0,100.0,100.0
73.0,95.0,100.0,100.0
78.0,28.0,100.0,100.0
79.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
44.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
86.0,91.0,100.0,100.0
50.0,91.0,100.0,100.0
37.0,61.0,83.0,100.0
53.0,79.0,89.0,100.0
60.0,88.0,96.0,100.0
60.0,88.0,99.0,100.0
65.0,90.0,100.0,100.0
68.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
80.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,16.0,100.0,100.0
88.0,73.0,100.0,100.0
88.0,16.0,100.0,100.0
88.0,64.0,100.0,100.0
88.0,89.0,100.0,100.0
80.0,9.0,100.0,100.0
83.0,7.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
43.0,68.0,83.0,99.0
58.0,88.0,88.0,100.0
60.0,88.0,90.0,100.0
63.0,88.0,94.0,100.0
67.0,91.0,98.0,100.0
79.0,95.0,99.0,100.0
80.0,98.0,99.0,100.0
86.0,63.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,85.0,100.0,100.0
88.0,2.0,100.0,100.0
18.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
40.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
42.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
43.0,74.0,91.0,100.0
54.0,87.0,100.0,100.0
60.0,88.0,100.0,100.0
60.0,90.0,100.0,100.0
68.0,91.0,100.0,100.0
75.0,93.0,100.0,100.0
83.0,92.0,100.0,100.0
68.0,93.0,100.0,100.0
72.0,78.0,100.0,100.0
77.0,10.0,100.0,100.0
79.0,98.0,100.0,100.0
80.0,90.0,100.0,100.0
42.0,90.0,100.0,100.0
87.0,96.0,100.0,100.0
31.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
64.0,13.0,100.0,100.0
88.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
49.0,74.0,88.0,100.0
59.0,88.0,94.0,100.0
60.0,88.0,99.0,100.0
66.0,90.0,100.0,100.0
72.0,98.0,100.0,100.0
80.0,93.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,15.0,100.0,100.0
88.0,12.0,100.0,100.0
88.0,88.0,100.0,100.0
88.0,90.0,100.0,100.0
81.0,90.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,90.0,100.0,100.0
90.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
52.0,79.0,85.0,100.0
59.0,87.0,89.0,100.0
61.0,88.0,93.0,100.0
67.0,94.0,98.0,100.0
79.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
88.0,7.0,100.0,100.0
84.0,7.0,100.0,100.0
88.0,2.0,100.0,100.0
39.0,22.0,100.0,100.0
40.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
51.0,80.0,96.0,100.0
59.0,88.0,100.0,100.0
60.0,90.0,100.0,100.0
68.0,91.0,100.0,100.0
79.0,92.0,100.0,100.0
83.0,77.0,100.0,100.0
70.0,78.0,100.0,100.0
73.0,9.0,100.0,100.0
79.0,12.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,94.0,100.0,100.0
87.0,12.0,100.0,100.0
61.0,47.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
81.0,2.0,100.0,100.0
92.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
52.0,83.0,90.0,100.0
60.0,88.0,98.0,100.0
64.0,91.0,100.0,100.0
71.0,94.0,100.0,100.0
80.0,93.0,100.0,100.0
85.0,15.0,100.0,100.0
88.0,12.0,100.0,100.0
88.0,85.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
58.0,82.0,89.0,100.0
60.0,88.0,93.0,100.0
66.0,91.0,98.0,100.0
79.0,92.0,99.0,100.0
84.0,94.0,100.0,100.0
88.0,7.0,100.0,100.0
88.0,2.0,100.0,100.0
24.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
52.0,85.0,100.0,100.0
60.0,89.0,100.0,100.0
67.0,93.0,100.0,100.0
73.0,15.0,100.0,100.0
83.0,18.0,100.0,100.0
72.0,96.0,100.0,100.0
78.0,11.0,100.0,100.0
69.0,90.0,100.0,100.0
81.0,11.0,100.0,100.0
86.0,12.0,100.0,100.0
31.0,12.0,100.0,100.0
86.0,95.0,100.0,100.0
91.0,13.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,7.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
58.0,83.0,91.0,100.0
60.0,88.0,99.0,100.0
68.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
85.0,15.0,100.0,100.0
88.0,12.0,100.0,100.0
88.0,80.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
59.0,83.0,90.0,100.0
60.0,88.0,94.0,100.0
69.0,96.0,99.0,100.0
83.0,94.0,100.0,100.0
86.0,7.0,100.0,100.0
88.0,2.0,100.0,100.0
39.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
59.0,88.0,100.0,100.0
60.0,90.0,100.0,100.0
68.0,89.0,100.0,100.0
82.0,66.0,100.0,100.0
70.0,27.0,100.0,100.0
87.0,87.0,100.0,100.0
79.0,12.0,100.0,100.0
83.0,8.0,100.0,100.0
90.0,49.0,100.0,100.0
88.0,96.0,100.0,100.0
91.0,13.0,100.0,100.0
91.0,6.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
59.0,88.0,98.0,100.0
63.0,90.0,100.0,100.0
73.0,94.0,100.0,100.0
83.0,8.0,100.0,100.0
87.0,12.0,100.0,100.0
88.0,4.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
60.0,90.0,93.0,100.0
65.0,94.0,97.0,100.0
79.0,98.0,99.0,100.0
87.0,7.0,100.0,100.0
88.0,2.0,100.0,100.0
29.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
59.0,88.0,100.0,100.0
58.0,95.0,100.0,100.0
80.0,23.0,100.0,100.0
67.0,79.0,100.0,100.0
86.0,96.0,100.0,100.0
79.0,91.0,100.0,100.0
89.0,10.0,100.0,100.0
90.0,11.0,100.0,100.0
90.0,96.0,100.0,100.0
77.0,6.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
60.0,88.0,99.0,100.0
67.0,96.0,100.0,100.0
80.0,61.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,12.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
60.0,92.0,93.0,100.0
68.0,95.0,98.0,100.0
83.0,92.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
41.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
60.0,89.0,100.0,100.0
67.0,88.0,100.0,100.0
80.0,78.0,100.0,100.0
86.0,9.0,100.0,100.0
88.0,58.0,100.0,100.0
88.0,9.0,100.0,100.0
90.0,2.0,100.0,100.0
89.0,12.0,100.0,100.0
42.0,2.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
60.0,88.0,99.0,100.0
68.0,93.0,100.0,100.0
80.0,98.0,100.0,100.0
87.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
60.0,88.0,93.0,100.0
79.0,8.0,99.0,100.0
84.0,6.0,100.0,100.0
88.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
59.0,90.0,100.0,100.0
68.0,92.0,100.0,100.0
81.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
79.0,96.0,100.0,100.0
55.0,96.0,100.0,100.0
90.0,12.0,100.0,100.0
77.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
60.0,89.0,100.0,100.0
68.0,12.0,100.0,100.0
84.0,8.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
60.0,89.0,95.0,100.0
79.0,98.0,99.0,100.0
86.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
49.0,90.0,100.0,100.0
70.0,15.0,100.0,100.0
84.0,85.0,100.0,100.0
88.0,8.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,95.0,100.0,100.0
64.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
60.0,90.0,100.0,100.0
79.0,4.0,100.0,100.0
85.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
63.0,88.0,96.0,100.0
82.0,98.0,99.0,100.0
18.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
60.0,91.0,100.0,100.0
73.0,16.0,100.0,100.0
85.0,11.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,91.0,100.0,100.0
79.0,7.0,100.0,100.0
87.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,90.0,97.0,100.0
80.0,98.0,100.0,100.0
86.0,1.0,100.0,100.0
39.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
60.0,88.0,100.0,100.0
80.0,74.0,100.0,100.0
85.0,91.0,100.0,100.0
88.0,14.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,91.0,100.0,100.0
80.0,7.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,94.0,98.0,100.0
83.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,92.0,100.0,100.0
80.0,12.0,100.0,100.0
87.0,11.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
65.0,4.0,100.0,100.0
83.0,7.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
68.0,92.0,98.0,100.0
84.0,7.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,12.0,100.0,100.0
80.0,10.0,100.0,100.0
88.0,71.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
