OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.2,12.7,100.0,100.0
82.5,12.7,100.0,100.0
77.0,12.3,100.0,100.0
76.6,96.6,100.0,100.0
50.4,96.6,100.0,100.0
58.4,96.6,100.0,100.0
14.4,96.9,100.0,100.0
81.9,96.9,100.0,100.0
78.8,96.9,100.0,100.0
52.1,78.3,89.5,0.4
62.5,83.6,98.0,0.1
64.3,97.0,98.6,0.1
75.5,97.0,98.7,0.1
74.7,97.6,1.5,0.1
77.7,97.2,100.0,100.0
79.0,97.2,100.0,100.0
80.0,97.9,100.0,100.0
78.7,97.9,100.0,100.0
77.4,97.9,100.0,100.0
84.0,97.9,100.0,100.0
84.1,98.3,100.0,100.0
79.0,98.3,100.0,100.0
83.8,98.3,100.0,100.0
81.3,98.3,100.0,100.0
92.5,98.6,100.0,100.0
31.8,98.6,100.0,100.0
96.4,98.6,100.0,100.0
85.5,98.6,100.0,100.0
38.3,79.7,85.1,98.9
61.9,77.3,93.1,98.9
66.3,94.5,95.3,98.9
64.9,96.7,98.2,98.9
69.7,96.7,98.4,98.9
77.6,96.7,100.0,100.0
78.5,96.7,100.0,100.0
80.5,96.8,100.0,100.0
80.6,99.5,100.0,100.0
84.0,99.5,100.0,100.0
83.5,99.5,100.0,100.0
95.8,99.5,100.0,100.0
81.9,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.6,99.5,100.0,100.0
51.3,78.7,1.9,0.1
54.5,9.6,0.1,0.1
63.3,11.2,0.1,0.1
69.4,11.9,0.1,0.1
62.8,81.7,0.1,0.1
76.4,95.7,100.0,100.0
17.2,97.0,100.0,100.0
74.7,96.6,100.0,100.0
74.7,12.6,100.0,100.0
81.6,97.4,100.0,100.0
82.9,96.7,100.0,100.0
84.6,96.7,100.0,100.0
76.5,96.7,100.0,100.0
53.6,96.7,100.0,100.0
51.1,97.0,100.0,100.0
51.4,12.7,100.0,100.0
79.4,97.0,100.0,100.0
79.1,97.0,100.0,100.0
82.3,97.0,100.0,100.0
52.5,78.4,91.3,0.6
61.1,93.9,98.4,0.2
65.7,82.3,98.7,0.1
63.4,96.8,98.7,0.1
76.1,96.9,1.7,0.1
78.2,96.9,100.0,100.0
79.4,97.6,100.0,100.0
81.1,97.6,100.0,100.0
23.1,97.9,100.0,100.0
77.5,97.9,100.0,100.0
82.2,98.3,100.0,100.0
77.8,98.3,100.0,100.0
79.2,98.3,100.0,100.0
86.6,98.3,100.0,100.0
80.4,98.3,100.0,100.0
83.0,98.3,100.0,100.0
92.7,98.3,100.0,100.0
96.8,98.3,100.0,100.0
96.7,98.3,100.0,100.0
53.9,78.2,87.6,98.9
65.3,77.6,94.0,98.9
65.3,95.0,96.3,98.9
64.9,96.1,98.3,98.9
69.7,96.7,98.4,98.9
78.0,96.7,100.0,100.0
79.2,96.7,100.0,100.0
80.4,96.8,100.0,100.0
82.6,99.5,100.0,100.0
84.5,99.5,100.0,100.0
84.4,99.5,100.0,100.0
95.9,99.5,100.0,100.0
83.6,99.5,100.0,100.0
96.5,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.6,99.5,100.0,100.0
97.6,99.5,100.0,100.0
51.7,78.6,1.9,0.1
58.5,9.7,0.1,0.1
65.2,11.7,0.1,0.1
66.4,96.9,0.1,0.1
75.9,97.0,100.0,100.0
43.1,95.7,100.0,100.0
47.7,97.0,100.0,100.0
20.3,96.6,100.0,100.0
80.7,96.7,100.0,100.0
84.9,97.6,100.0,100.0
85.8,97.6,100.0,100.0
81.4,97.6,100.0,100.0
77.1,97.6,100.0,100.0
52.1,12.8,100.0,100.0
59.0,12.5,100.0,100.0
79.4,12.5,100.0,100.0
79.7,12.5,100.0,100.0
79.9,12.5,100.0,100.0
38.5,12.0,100.0,100.0
53.8,78.6,97.2,1.0
59.4,80.6,98.5,0.3
65.7,79.9,98.7,0.1
64.7,96.8,98.7,0.1
57.7,96.8,100.0,100.0
79.4,96.9,100.0,100.0
80.3,97.4,100.0,100.0
74.9,97.9,100.0,100.0
84.2,97.9,100.0,100.0
81.1,97.9,100.0,100.0
84.4,98.3,100.0,100.0
78.5,98.3,100.0,100.0
79.0,98.3,100.0,100.0
79.5,98.3,100.0,100.0
53.8,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.5,98.3,100.0,100.0
87.7,98.3,100.0,100.0
52.6,78.1,89.5,98.9
64.0,78.8,94.2,98.9
65.4,94.4,97.4,98.9
66.1,96.1,98.3,98.9
69.7,96.7,100.0,100.0
77.2,96.6,100.0,100.0
80.0,96.7,100.0,100.0
76.2,99.5,100.0,100.0
82.5,99.5,100.0,100.0
82.2,99.5,100.0,100.0
82.5,99.5,100.0,100.0
83.5,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.7,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.6,99.5,100.0,100.0
96.1,0.1,100.0,100.0
51.7,79.5,1.9,0.1
58.9,82.0,0.1,0.1
71.6,11.4,0.1,0.1
65.3,97.3,0.1,0.1
76.4,97.4,100.0,100.0
76.4,97.4,100.0,100.0
52.3,96.8,100.0,100.0
81.2,97.6,100.0,100.0
83.5,98.1,100.0,100.0
83.9,98.1,100.0,100.0
82.6,98.1,100.0,100.0
81.4,98.1,100.0,100.0
76.2,97.9,100.0,100.0
78.0,97.9,100.0,100.0
49.4,97.9,100.0,100.0
79.6,97.9,100.0,100.0
81.9,97.9,100.0,100.0
80.2,97.9,100.0,100.0
80.2,97.9,100.0,100.0
53.9,78.3,97.4,1.3
60.8,84.0,98.7,0.3
65.9,97.3,98.7,0.1
63.8,96.7,98.7,0.1
75.8,96.8,100.0,100.0
78.4,97.3,100.0,100.0
79.3,97.2,100.0,100.0
82.3,97.9,100.0,100.0
84.2,97.9,100.0,100.0
80.7,97.9,100.0,100.0
84.1,98.3,100.0,100.0
84.3,98.3,100.0,100.0
79.0,98.3,100.0,100.0
96.2,98.3,100.0,100.0
96.6,98.3,100.0,100.0
85.6,98.3,100.0,100.0
97.5,98.2,100.0,100.0
97.5,98.2,100.0,100.0
93.1,98.2,100.0,100.0
52.9,77.3,91.5,98.9
66.4,78.4,95.2,98.9
72.5,77.7,98.2,98.9
66.3,96.5,98.4,98.9
77.6,96.6,100.0,100.0
78.4,96.6,100.0,100.0
80.9,96.6,100.0,100.0
80.3,99.3,100.0,100.0
82.1,99.5,100.0,100.0
83.6,99.5,100.0,100.0
82.1,99.5,100.0,100.0
83.4,99.5,100.0,100.0
84.1,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
96.0,0.1,100.0,100.0
96.0,0.1,100.0,100.0
54.8,75.5,1.9,0.1
58.9,9.8,0.1,0.1
64.9,8.7,0.1,0.1
72.9,97.3,0.1,0.1
66.0,97.4,100.0,100.0
52.0,97.3,100.0,100.0
76.9,98.1,100.0,100.0
81.3,98.1,100.0,100.0
83.6,98.1,100.0,100.0
82.7,98.1,100.0,100.0
85.1,98.1,100.0,100.0
84.7,97.2,100.0,100.0
52.0,97.2,100.0,100.0
85.7,97.2,100.0,100.0
82.8,98.0,100.0,100.0
86.2,98.0,100.0,100.0
79.2,98.0,100.0,100.0
78.8,98.0,100.0,100.0
79.0,98.0,100.0,100.0
56.3,76.0,98.3,1.1
61.1,81.2,98.7,0.3
66.0,97.3,98.7,0.2
63.8,96.7,98.7,0.1
75.6,96.8,100.0,100.0
79.7,97.2,100.0,100.0
81.7,96.8,100.0,100.0
82.3,97.9,100.0,100.0
76.3,98.3,100.0,100.0
84.7,98.3,100.0,100.0
85.0,99.2,100.0,100.0
84.9,99.2,100.0,100.0
79.4,99.3,100.0,100.0
96.3,99.4,100.0,100.0
77.8,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.5,99.5,100.0,100.0
96.9,99.5,100.0,100.0
53.8,10.4,91.8,98.9
61.9,76.3,95.6,98.9
64.1,77.1,98.3,98.9
66.0,96.4,98.4,98.9
79.1,96.6,100.0,100.0
78.8,96.6,100.0,100.0
79.5,0.4,100.0,100.0
81.7,0.2,100.0,100.0
82.3,99.5,100.0,100.0
81.9,99.5,100.0,100.0
93.1,99.5,100.0,100.0
84.6,99.5,100.0,100.0
96.2,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.5,99.5,100.0,100.0
96.8,99.5,100.0,100.0
96.0,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.0,0.1,100.0,100.0
