OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.36,17.04,1.51,1.51
97.35,17.04,1.5,1.5
31.92,17.04,1.5,1.5
18.94,15.99,1.5,1.5
11.51,16.83,1.5,1.5
10.41,16.78,1.49,1.49
10.15,17.42,1.49,1.49
9.9,17.48,1.49,1.49
9.65,17.53,1.49,1.49
518.84,92.04,976.81,998.36
557.54,29.19,999.15,999.17
648.91,8.25,999.45,999.45
692.86,7.17,999.63,999.63
700.53,6.97,999.75,999.75
163.7,7.61,999.83,999.83
533.3,2.14,999.88,999.88
338.47,1.96,999.92,999.92
770.12,1.84,999.94,999.94
777.94,1.69,1.49,1.49
131.84,1.57,1.48,1.48
156.97,1.47,1.47,1.47
94.2,1.39,1.47,1.47
140.58,1.32,1.47,1.47
145.4,1.27,1.46,1.46
28.42,1.22,1.46,1.46
10.8,1.18,1.45,1.45
8.12,1.22,1.45,1.45
7.2,1.17,1.45,1.45
508.97,10.28,931.29,998.4
615.72,5.35,995.86,999.2
643.39,1.04,998.97,999.48
689.23,0.83,999.57,999.65
758.28,0.69,999.75,999.76
286.67,0.59,999.84,999.84
323.91,0.73,999.89,999.89
337.63,0.69,999.92,999.92
541.76,0.64,999.95,999.95
276.6,0.59,1.44,1.44
202.26,0.55,1.43,1.43
567.24,0.51,1.42,1.42
564.29,0.48,1.41,1.41
387.39,0.78,1.4,1.4
284.95,0.77,1.39,1.39
400.11,0.76,1.39,1.39
144.78,0.75,999.37,999.37
134.26,0.74,999.37,999.37
138.35,0.73,999.36,999.36
650.46,85.0,997.65,998.41
636.61,11.56,999.2,999.21
681.03,10.67,999.49,999.49
715.11,24.59,999.66,999.66
304.8,22.92,999.77,999.77
356.46,14.87,999.85,999.85
84.14,14.34,999.89,999.89
93.63,15.41,999.93,999.93
112.63,16.08,1.52,1.52
82.03,16.18,1.51,1.51
96.84,17.42,1.51,1.51
143.91,16.38,1.5,1.5
12.75,18.45,1.5,1.5
11.05,18.46,1.5,1.5
9.97,18.51,1.49,1.49
9.69,17.15,1.49,1.49
9.48,17.2,1.49,1.49
15.82,19.89,1.49,1.49
20.81,20.36,1.49,1.49
538.8,95.61,980.61,998.43
549.67,11.64,999.22,999.23
655.26,6.67,999.5,999.5
704.64,6.66,999.67,999.67
289.98,7.06,999.78,999.78
171.91,7.03,999.85,999.85
333.86,1.82,999.9,999.9
947.14,1.72,999.93,999.93
777.77,1.57,1.49,1.49
127.1,1.45,1.48,1.48
144.61,1.36,1.48,1.48
160.58,1.29,1.47,1.47
134.45,1.23,1.47,1.47
143.03,1.2,1.46,1.46
12.04,1.17,1.46,1.46
7.92,1.14,1.45,1.45
7.16,1.16,1.45,1.45
8.08,1.11,1.45,1.45
7.84,1.09,1.44,1.44
519.73,5.81,987.15,998.81
598.98,1.45,996.47,999.26
650.12,0.97,999.13,999.53
748.23,0.79,999.63,999.69
763.91,0.67,999.79,999.79
289.02,0.58,999.86,999.86
168.68,0.74,999.91,999.91
538.99,0.68,999.94,999.94
392.24,0.64,1.45,1.44
288.69,0.59,1.43,1.43
527.94,0.56,1.42,1.42
563.91,0.52,1.41,1.41
310.4,0.82,1.4,1.4
391.65,0.81,1.4,1.4
82.62,0.8,1.39,1.39
145.37,0.79,999.37,999.37
32.64,0.79,999.37,999.37
2.78,0.78,999.36,999.36
2.64,0.77,999.35,999.35
660.71,14.19,997.82,998.47
632.93,10.65,999.26,999.27
698.18,10.27,999.53,999.54
297.3,25.45,999.7,999.7
329.46,23.81,999.8,999.8
361.04,24.07,999.87,999.87
107.1,24.32,999.91,999.91
106.03,17.5,999.94,999.94
114.51,16.93,1.52,1.52
92.49,17.61,1.51,1.51
99.31,18.65,1.5,1.5
11.61,18.82,1.5,1.5
23.23,18.88,1.5,1.5
9.9,19.0,1.49,1.49
19.57,19.12,1.49,1.49
9.66,18.92,1.49,1.49
9.51,19.86,1.49,1.49
11.75,18.88,1.49,1.49
11.63,19.35,1.49,1.49
565.44,72.38,998.72,998.84
588.07,1.89,999.28,999.29
657.07,7.77,999.55,999.55
263.82,6.07,999.71,999.71
280.71,6.35,999.81,999.81
533.4,1.72,999.87,999.87
173.7,1.65,999.92,999.92
948.74,1.5,999.94,999.94
199.77,1.37,1.49,1.49
127.71,1.28,1.48,1.48
156.33,1.24,1.47,1.47
128.23,1.18,1.47,1.47
143.06,1.14,1.46,1.46
31.92,1.11,1.46,1.46
11.34,1.08,1.45,1.45
6.85,1.12,1.45,1.45
7.7,1.09,1.45,1.45
7.45,1.08,1.44,1.44
7.24,1.06,1.44,1.44
550.52,5.15,984.91,998.88
605.07,1.28,996.5,999.32
652.12,0.93,999.24,999.57
749.25,0.77,999.68,999.72
286.14,0.65,999.81,999.82
309.84,0.79,999.88,999.88
339.29,0.74,999.92,999.92
539.56,0.69,999.95,999.95
260.5,0.64,1.45,1.44
445.52,0.6,1.43,1.43
544.29,0.56,1.42,1.42
319.64,0.87,1.41,1.41
35.81,0.86,1.4,1.4
100.27,0.85,1.39,1.39
86.0,0.84,999.37,999.37
25.72,0.84,999.37,999.37
2.84,0.83,999.36,999.36
2.24,0.82,999.35,999.35
0.79,0.82,999.35,999.35
629.15,11.89,998.83,998.88
656.49,10.29,999.31,999.32
703.51,25.42,999.58,999.58
298.3,25.17,999.73,999.73
355.8,24.07,999.83,999.83
105.81,24.37,999.89,999.89
91.88,23.51,999.93,999.93
113.59,16.73,1.52,1.52
116.19,17.51,1.51,1.51
124.6,17.95,1.51,1.51
15.27,17.67,1.5,1.5
23.01,18.06,1.5,1.5
11.18,17.91,1.5,1.5
11.15,17.98,1.49,1.49
10.87,18.34,1.49,1.49
10.82,29.19,1.49,1.49
11.16,18.15,1.49,1.49
11.02,23.0,1.49,1.49
10.87,27.32,1.49,1.49
548.85,66.8,998.81,998.9
617.98,1.89,999.33,999.34
682.17,7.12,999.59,999.59
278.94,6.74,999.74,999.74
254.65,1.71,999.83,999.83
328.61,1.5,999.89,999.89
945.43,1.46,999.93,999.93
391.57,1.35,1.5,1.5
126.58,1.28,1.49,1.49
80.79,1.21,1.48,1.48
94.05,1.16,1.47,1.47
142.72,1.11,1.47,1.47
152.48,1.09,1.46,1.46
10.78,1.07,1.46,1.46
9.86,1.09,1.45,1.45
7.34,1.07,1.45,1.45
6.91,1.06,1.44,1.44
6.83,1.05,1.44,1.44
6.63,1.04,1.44,1.44
555.54,10.57,987.62,998.93
611.8,1.18,996.8,999.37
672.38,0.9,999.32,999.61
736.3,0.74,999.72,999.76
289.24,0.63,999.84,999.84
167.27,0.8,999.9,999.9
337.73,0.74,999.93,999.93
388.35,0.7,1.49,1.45
292.51,0.65,1.45,1.43
530.33,0.61,1.43,1.42
437.9,0.92,1.41,1.41
66.77,0.91,1.4,1.4
77.24,0.9,1.39,1.39
33.89,0.89,999.37,999.37
4.27,0.89,999.37,999.37
2.74,0.88,999.36,999.36
2.24,0.88,999.35,999.35
0.76,0.87,999.35,999.35
0.67,0.86,999.34,999.34
632.49,10.06,998.89,998.93
656.14,9.8,999.36,999.37
705.21,25.77,999.61,999.61
303.92,10.08,999.76,999.76
350.68,23.58,999.85,999.85
106.54,23.31,999.9,999.9
73.59,22.64,999.94,999.94
115.4,22.55,1.52,1.52
47.95,16.9,1.51,1.51
87.82,17.27,1.51,1.51
23.3,18.12,1.5,1.5
11.26,18.29,1.5,1.5
10.67,22.49,1.5,1.5
10.88,19.97,1.49,1.49
10.53,25.29,1.49,1.49
10.67,28.43,1.49,1.49
10.52,28.43,1.49,1.49
10.38,17.32,1.49,1.49
10.81,17.25,1.48,1.48
495.2,3.23,998.89,998.95
620.94,6.22,999.38,999.38
684.81,6.69,999.62,999.63
282.48,1.81,999.77,999.77
161.59,1.51,999.85,999.85
317.52,1.46,999.91,999.91
549.37,1.35,999.94,999.94
354.99,1.23,1.49,1.49
125.76,1.18,1.48,1.48
90.04,1.13,1.48,1.48
129.89,1.11,1.47,1.47
143.72,1.08,1.46,1.46
12.7,1.06,1.46,1.46
9.14,1.05,1.45,1.45
7.88,1.06,1.45,1.45
8.3,1.05,1.44,1.44
8.13,1.04,1.44,1.44
7.96,1.03,1.44,1.44
7.23,1.02,1.43,1.43
568.18,2.19,988.4,998.99
620.94,1.11,996.99,999.41
663.22,0.87,999.38,999.65
271.07,0.73,999.75,999.78
292.88,0.86,999.86,999.86
344.43,0.8,999.91,999.91
338.06,0.75,999.95,999.95
249.8,0.71,1.5,1.44
23.95,0.67,1.45,1.43
356.0,0.63,1.42,1.42
35.24,0.96,1.41,1.41
35.46,0.95,1.4,1.4
77.22,0.95,999.37,999.37
2.81,0.94,999.37,999.37
2.66,0.94,999.36,999.36
0.89,0.93,999.35,999.35
0.75,0.92,999.35,999.35
0.66,0.92,999.34,999.34
0.58,0.92,999.33,999.33
