OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.8,0.6,99.9,99.9
4.2,0.6,99.9,99.9
96.1,0.6,99.9,99.9
3.6,94.6,99.9,99.9
3.6,94.6,99.9,99.9
4.2,94.6,99.9,99.9
5.1,95.0,99.9,99.9
4.6,95.0,99.9,99.9
4.5,95.0,99.9,99.9
5.8,0.9,61.3,88.4
4.3,0.5,71.2,75.2
2.2,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.8,0.3,99.9,99.9
2.5,0.4,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
95.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,94.4,99.9,99.9
0.9,94.4,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.2,0.3,99.9,99.9
4.8,0.5,76.7,97.0
2.1,0.2,91.1,98.8
1.6,0.1,99.7,99.9
1.9,0.2,99.8,99.9
1.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
5.7,95.2,74.1,0.6
5.3,3.6,1.0,0.5
5.1,0.7,99.9,99.9
5.3,92.5,99.9,99.9
1.8,98.9,99.9,99.9
2.1,0.6,99.9,99.9
1.5,0.6,99.9,99.9
9.3,0.6,99.9,99.9
4.0,0.6,99.9,99.9
4.7,0.6,99.9,99.9
4.6,0.6,99.9,99.9
96.0,0.6,99.9,99.9
4.3,94.6,99.9,99.9
3.6,94.6,99.9,99.9
4.1,94.6,99.9,99.9
92.1,94.6,99.9,99.9
4.1,94.6,99.9,99.9
4.0,94.6,99.9,99.9
4.4,94.6,99.9,99.9
5.6,0.8,62.0,89.0
2.3,0.6,70.4,73.4
1.9,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.5,0.3,99.9,99.9
2.3,0.3,99.9,99.9
1.4,0.3,99.9,99.9
95.2,0.3,99.9,99.9
1.0,98.4,99.9,99.9
1.0,98.4,99.9,99.9
1.0,98.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.7,0.4,99.9,99.9
4.1,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
4.8,0.4,77.2,97.0
2.1,0.2,98.8,99.9
1.5,0.1,99.7,99.9
1.8,0.2,99.8,99.9
1.7,0.2,99.9,99.9
1.4,0.1,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
5.6,3.7,73.6,0.6
5.2,1.1,1.0,0.5
4.9,3.7,99.9,99.9
2.3,92.5,99.9,99.9
2.1,0.6,99.9,99.9
2.0,0.5,99.9,99.9
8.4,0.6,99.9,99.9
4.0,0.6,99.9,99.9
4.8,0.6,99.9,99.9
4.7,0.6,99.9,99.9
3.8,0.6,99.9,99.9
4.5,0.6,99.9,99.9
1.3,0.6,99.9,99.9
4.1,94.6,99.9,99.9
4.2,94.6,99.9,99.9
4.0,94.6,99.9,99.9
4.1,94.6,99.9,99.9
92.5,2.4,99.9,99.9
92.6,2.4,99.9,99.9
5.5,0.7,62.0,88.5
2.1,0.5,71.0,74.9
1.8,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.2,99.9,99.9
1.3,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.6,93.4,99.9,99.9
0.6,93.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,0.4,99.9,99.9
5.5,0.4,77.2,97.0
2.1,0.2,98.8,99.9
1.4,0.1,99.7,99.9
1.8,0.1,99.8,99.9
1.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,98.3,99.9,99.9
0.6,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
5.6,3.7,73.3,0.6
5.4,0.8,0.9,0.5
4.8,3.6,99.9,99.9
2.1,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.6,0.6,99.9,99.9
9.3,0.6,99.9,99.9
7.4,0.5,99.9,99.9
3.9,2.5,99.9,99.9
3.8,2.5,99.9,99.9
3.7,2.5,99.9,99.9
1.2,2.5,99.9,99.9
4.2,2.4,99.9,99.9
4.1,2.4,99.9,99.9
4.0,2.4,99.9,99.9
5.4,2.4,99.9,99.9
92.5,2.4,99.9,99.9
4.2,2.4,99.9,99.9
97.0,2.4,99.9,99.9
5.3,0.6,59.3,88.3
2.2,0.3,99.9,99.9
1.7,0.2,99.9,99.9
1.8,0.3,99.9,99.9
2.3,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,93.4,99.9,99.9
0.5,93.4,99.9,99.9
0.4,93.4,99.9,99.9
0.4,93.4,99.9,99.9
5.3,0.4,76.7,97.1
4.6,0.1,99.0,99.9
2.0,0.1,99.7,99.9
1.8,0.2,99.8,99.9
1.4,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
5.7,95.7,73.2,0.6
5.0,96.6,99.9,99.9
2.2,0.7,99.9,99.9
2.1,0.6,99.9,99.9
1.7,0.6,99.9,99.9
8.0,0.6,99.9,99.9
7.0,0.6,99.9,99.9
4.0,0.6,99.9,99.9
4.2,0.6,99.9,99.9
3.9,0.6,99.9,99.9
1.2,0.6,99.9,99.9
3.8,0.6,99.9,99.9
96.8,0.6,99.9,99.9
96.9,0.6,99.9,99.9
96.9,0.6,99.9,99.9
97.0,94.6,99.9,99.9
97.0,2.4,99.9,99.9
97.1,2.4,99.9,99.9
92.7,2.4,99.9,99.9
5.2,0.5,67.2,88.8
2.1,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.3,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.6,93.3,99.9,99.9
5.3,0.2,77.0,97.0
2.1,0.1,99.0,99.9
2.0,0.1,99.7,99.9
1.8,0.2,99.8,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,98.3,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
