OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.4,89.0,99.9,99.9
90.8,94.2,99.9,99.9
89.1,94.2,99.9,99.9
89.1,94.2,99.9,99.9
88.6,94.2,99.9,99.9
89.3,94.2,99.9,99.9
89.3,89.6,99.9,99.9
88.9,95.8,99.9,99.9
88.9,95.8,99.9,99.9
14.9,87.2,55.6,99.4
16.9,0.8,89.9,99.8
17.3,0.5,99.8,99.8
22.2,0.4,99.8,99.8
37.3,0.4,99.9,99.9
87.4,0.6,99.9,99.9
88.5,0.6,99.9,99.9
88.5,0.6,99.9,99.9
88.9,0.6,99.9,99.9
89.3,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.3,99.9,99.9
90.3,0.3,99.9,99.9
91.6,94.0,99.9,99.9
3.4,94.0,99.9,99.9
1.0,94.0,99.9,99.9
0.9,94.0,99.9,99.9
0.9,94.0,99.9,99.9
15.3,0.6,78.4,99.4
16.9,0.3,89.5,99.8
16.8,0.2,99.7,99.8
22.4,0.2,99.8,99.8
12.4,0.2,99.8,99.9
86.6,0.2,99.9,99.9
86.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.3,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
14.6,87.8,1.6,99.4
17.0,1.0,1.7,99.8
21.7,89.0,99.8,99.8
87.2,0.9,99.8,99.8
81.9,94.2,99.9,99.9
84.9,1.0,99.9,99.9
86.6,1.0,99.9,99.9
87.4,89.0,99.9,99.9
87.6,89.0,99.9,99.9
90.3,89.0,99.9,99.9
88.8,89.0,99.9,99.9
91.0,89.0,99.9,99.9
89.1,1.0,99.9,99.9
90.9,89.0,99.9,99.9
91.7,89.0,99.9,99.9
88.8,89.0,99.9,99.9
88.8,95.8,99.9,99.9
91.5,91.2,99.9,99.9
91.8,91.2,99.9,99.9
14.5,88.1,56.3,99.4
47.0,0.7,90.9,99.8
75.9,0.5,99.8,99.8
85.0,0.4,99.8,99.8
38.0,0.5,99.9,99.9
87.1,0.5,99.9,99.9
88.1,0.4,99.9,99.9
52.3,93.9,99.9,99.9
89.2,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
4.0,0.3,99.9,99.9
90.3,0.3,99.9,99.9
0.9,94.3,99.9,99.9
3.4,94.3,99.9,99.9
0.9,94.3,99.9,99.9
0.8,94.3,99.9,99.9
0.8,94.3,99.9,99.9
0.8,94.3,99.9,99.9
16.2,0.5,79.1,99.4
15.4,0.2,86.6,99.8
21.3,0.2,99.7,99.8
22.7,0.2,99.8,99.8
36.7,0.2,99.8,99.9
85.1,0.2,99.9,99.9
87.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
13.9,88.0,1.7,99.4
17.5,89.4,99.8,99.8
22.6,94.1,99.8,99.8
38.0,1.0,99.9,99.9
83.9,89.0,99.9,99.9
85.3,89.0,99.9,99.9
87.9,89.0,99.9,99.9
87.5,1.0,99.9,99.9
87.4,1.0,99.9,99.9
89.1,0.9,99.9,99.9
89.0,0.9,99.9,99.9
89.0,89.0,99.9,99.9
90.9,89.0,99.9,99.9
91.7,0.9,99.9,99.9
91.5,0.9,99.9,99.9
91.5,89.0,99.9,99.9
91.5,94.2,99.9,99.9
91.5,94.2,99.9,99.9
94.1,94.2,99.9,99.9
14.6,2.6,67.5,99.4
17.3,0.5,99.8,99.8
76.2,0.3,99.8,99.8
85.6,0.4,99.9,99.9
86.7,0.5,99.9,99.9
87.1,0.5,99.9,99.9
54.2,0.5,99.9,99.9
88.9,0.5,99.9,99.9
89.4,0.3,99.9,99.9
89.7,0.3,99.9,99.9
89.9,0.3,99.9,99.9
90.2,0.3,99.9,99.9
0.8,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.6,99.9,99.9
0.8,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.9,0.6,99.9,99.9
16.2,0.5,78.4,99.4
20.7,0.2,98.9,99.8
21.4,0.2,99.7,99.8
24.0,0.2,99.5,99.9
46.5,0.2,99.8,99.9
86.3,0.2,99.9,99.9
87.5,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
15.9,88.2,1.7,99.4
17.4,0.9,99.8,99.8
33.1,89.0,99.8,99.8
19.7,89.0,99.9,99.9
85.0,89.0,99.9,99.9
89.0,89.4,99.9,99.9
87.4,89.0,99.9,99.9
87.6,1.0,99.9,99.9
88.0,89.0,99.9,99.9
89.0,0.9,99.9,99.9
89.0,0.9,99.9,99.9
91.2,0.9,99.9,99.9
91.4,0.9,99.9,99.9
91.5,0.9,99.9,99.9
91.5,89.6,99.9,99.9
91.5,89.6,99.9,99.9
89.0,89.6,99.9,99.9
89.0,89.6,99.9,99.9
89.0,89.6,99.9,99.9
14.4,2.5,65.7,99.4
17.4,0.4,99.8,99.8
76.7,0.3,99.8,99.8
84.9,0.5,99.9,99.9
86.8,0.5,99.9,99.9
25.3,93.8,99.9,99.9
52.8,0.5,99.9,99.9
89.2,0.3,99.9,99.9
89.3,0.3,99.9,99.9
89.8,0.3,99.9,99.9
90.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,93.9,99.9,99.9
0.9,93.9,99.9,99.9
3.4,93.9,99.9,99.9
3.5,93.9,99.9,99.9
0.8,93.9,99.9,99.9
0.8,93.9,99.9,99.9
0.7,93.9,99.9,99.9
16.2,0.4,78.3,99.7
16.9,0.2,98.9,99.8
20.7,0.2,99.7,99.8
23.1,0.2,99.5,99.9
85.6,0.2,99.8,99.9
86.5,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
42.5,88.7,1.8,99.4
17.4,94.1,99.8,99.8
85.8,89.0,99.8,99.8
47.6,89.5,99.9,99.9
88.9,89.0,99.9,99.9
89.1,0.9,99.9,99.9
89.5,89.5,99.9,99.9
89.6,0.9,99.9,99.9
88.5,0.9,99.9,99.9
89.0,0.9,99.9,99.9
88.6,0.9,99.9,99.9
88.8,0.9,99.9,99.9
88.9,0.9,99.9,99.9
88.9,94.2,99.9,99.9
88.9,89.6,99.9,99.9
89.0,89.6,99.9,99.9
89.0,89.6,99.9,99.9
89.0,89.6,99.9,99.9
89.0,94.2,99.9,99.9
16.4,0.6,72.8,99.7
17.4,0.4,99.8,99.8
21.3,0.4,99.8,99.8
37.4,93.8,99.9,99.9
49.6,93.8,99.9,99.9
4.9,93.8,99.9,99.9
88.6,93.8,99.9,99.9
89.2,0.3,99.9,99.9
89.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,93.9,99.9,99.9
3.2,93.9,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.7,0.5,99.9,99.9
16.2,0.4,78.9,99.8
16.3,0.2,98.9,99.8
22.1,0.2,99.7,99.8
32.8,0.2,99.4,99.9
87.0,0.2,99.7,99.9
54.3,99.2,99.8,99.9
2.7,0.2,99.9,99.9
2.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
