OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,98.0,71.0,100.0
86.0,99.0,88.0,100.0
93.0,99.0,64.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,88.0,100.0
97.0,99.0,59.0,100.0
98.0,99.0,1.0,100.0
98.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
42.0,74.0,70.0,97.0
47.0,89.0,64.0,96.0
57.0,92.0,71.0,99.0
74.0,96.0,72.0,98.0
79.0,97.0,87.0,99.0
87.0,98.0,89.0,5.0
93.0,99.0,90.0,100.0
95.0,99.0,92.0,100.0
96.0,99.0,97.0,0.0
96.0,99.0,99.0,0.0
97.0,99.0,96.0,0.0
97.0,99.0,96.0,0.0
98.0,99.0,99.0,0.0
99.0,99.0,99.0,0.0
99.0,99.0,60.0,0.0
99.0,99.0,87.0,0.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
46.0,78.0,90.0,100.0
62.0,96.0,71.0,0.0
74.0,98.0,74.0,100.0
85.0,99.0,37.0,100.0
93.0,99.0,3.0,100.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,84.0,85.0,100.0
58.0,95.0,71.0,92.0
74.0,97.0,85.0,96.0
82.0,99.0,72.0,100.0
92.0,99.0,89.0,100.0
95.0,99.0,64.0,100.0
96.0,99.0,71.0,100.0
97.0,99.0,60.0,100.0
98.0,99.0,2.0,100.0
98.0,100.0,0.0,100.0
98.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
45.0,76.0,76.0,99.0
56.0,92.0,71.0,99.0
74.0,96.0,72.0,100.0
85.0,92.0,87.0,99.0
87.0,98.0,85.0,9.0
93.0,99.0,92.0,100.0
96.0,99.0,95.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,96.0,0.0
98.0,99.0,99.0,0.0
99.0,99.0,99.0,0.0
99.0,99.0,73.0,0.0
99.0,99.0,76.0,0.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,92.0,71.0,0.0
72.0,97.0,72.0,0.0
76.0,99.0,39.0,100.0
93.0,99.0,4.0,100.0
96.0,99.0,0.0,100.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,90.0,66.0,99.0
64.0,97.0,68.0,2.0
82.0,99.0,72.0,95.0
93.0,99.0,89.0,100.0
95.0,99.0,71.0,0.0
97.0,99.0,75.0,100.0
98.0,99.0,40.0,100.0
98.0,100.0,2.0,100.0
98.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,88.0,66.0,95.0
59.0,95.0,71.0,99.0
82.0,92.0,87.0,99.0
87.0,98.0,89.0,100.0
96.0,99.0,89.0,100.0
96.0,99.0,95.0,0.0
96.0,96.0,99.0,0.0
97.0,99.0,99.0,0.0
99.0,99.0,99.0,0.0
99.0,99.0,60.0,0.0
99.0,99.0,2.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,95.0,71.0,0.0
74.0,98.0,73.0,100.0
93.0,99.0,14.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,92.0,68.0,99.0
74.0,98.0,88.0,99.0
87.0,99.0,59.0,100.0
94.0,99.0,76.0,100.0
97.0,99.0,87.0,100.0
98.0,99.0,60.0,100.0
99.0,100.0,2.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,87.0,68.0,96.0
76.0,96.0,71.0,100.0
87.0,97.0,89.0,100.0
93.0,99.0,89.0,96.0
96.0,96.0,95.0,0.0
97.0,96.0,99.0,0.0
97.0,99.0,97.0,0.0
98.0,99.0,99.0,0.0
99.0,99.0,69.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,96.0,73.0,0.0
77.0,99.0,76.0,100.0
85.0,99.0,2.0,100.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
64.0,95.0,68.0,100.0
82.0,99.0,87.0,100.0
93.0,99.0,64.0,100.0
96.0,99.0,47.0,0.0
98.0,99.0,68.0,100.0
99.0,100.0,2.0,100.0
99.0,99.0,0.0,100.0
99.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,92.0,71.0,97.0
84.0,97.0,74.0,99.0
93.0,98.0,92.0,99.0
96.0,96.0,95.0,0.0
92.0,99.0,96.0,0.0
97.0,99.0,99.0,0.0
99.0,99.0,99.0,0.0
99.0,99.0,87.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,97.0,85.0,0.0
92.0,99.0,42.0,100.0
96.0,99.0,100.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,72.0,100.0
87.0,99.0,74.0,0.0
94.0,99.0,92.0,0.0
97.0,99.0,60.0,100.0
98.0,100.0,5.0,100.0
99.0,99.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,95.0,71.0,96.0
87.0,92.0,76.0,100.0
94.0,94.0,89.0,0.0
97.0,96.0,96.0,0.0
97.0,99.0,96.0,0.0
98.0,99.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,97.0,88.0,0.0
93.0,99.0,14.0,100.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,96.0,74.0,99.0
87.0,99.0,72.0,0.0
96.0,99.0,85.0,0.0
98.0,99.0,47.0,100.0
99.0,99.0,4.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,96.0,72.0,97.0
87.0,95.0,90.0,100.0
96.0,96.0,92.0,0.0
97.0,99.0,96.0,0.0
98.0,99.0,99.0,0.0
98.0,0.0,97.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,99.0,89.0,0.0
96.0,99.0,3.0,100.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,98.0,87.0,100.0
93.0,99.0,85.0,0.0
96.0,99.0,95.0,100.0
98.0,100.0,95.0,100.0
98.0,99.0,4.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,87.0,87.0,99.0
93.0,94.0,92.0,99.0
96.0,97.0,92.0,0.0
97.0,98.0,96.0,0.0
98.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,99.0,89.0,0.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,98.0,86.0,100.0
94.0,99.0,85.0,0.0
97.0,99.0,95.0,100.0
99.0,100.0,59.0,100.0
99.0,0.0,5.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,92.0,89.0,100.0
93.0,95.0,92.0,99.0
97.0,96.0,96.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,99.0,98.0,0.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,99.0,87.0,100.0
96.0,99.0,71.0,0.0
98.0,100.0,96.0,100.0
99.0,0.0,60.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,81.0,82.0,99.0
96.0,96.0,95.0,99.0
97.0,98.0,97.0,0.0
98.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,99.0,97.0,0.0
96.0,99.0,2.0,0.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,99.0,88.0,100.0
96.0,99.0,88.0,0.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,92.0,87.0,100.0
96.0,96.0,90.0,100.0
97.0,0.0,97.0,4.0
98.0,0.0,99.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,99.0,99.0,0.0
97.0,99.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,99.0,88.0,100.0
96.0,99.0,89.0,0.0
98.0,99.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,90.0,87.0,100.0
96.0,97.0,92.0,100.0
97.0,0.0,99.0,6.0
99.0,0.0,99.0,3.0
99.0,0.0,99.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,99.0,99.0,0.0
97.0,99.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
