OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.2,5.5,99.9,99.9
70.5,73.5,99.9,99.9
90.8,5.4,99.9,99.9
94.4,5.4,99.9,99.9
94.6,80.0,99.9,99.9
94.5,80.0,99.9,99.9
93.7,80.0,99.9,99.9
94.1,81.2,99.9,99.9
94.0,80.4,99.9,99.9
55.3,96.6,99.8,99.9
46.2,2.6,99.9,99.9
64.3,98.0,99.9,99.9
57.6,99.2,99.9,99.9
59.7,99.2,99.9,99.9
93.8,99.2,99.9,99.9
94.1,99.2,99.9,99.9
95.4,99.2,99.9,99.9
67.6,99.2,99.9,99.9
95.0,0.7,99.9,99.9
95.5,99.4,99.9,99.9
96.1,99.4,99.9,99.9
66.0,99.4,99.9,99.9
94.5,99.4,99.9,99.9
64.3,99.4,99.9,99.9
96.7,99.4,99.9,99.9
97.0,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.5,99.4,99.9,99.9
52.8,96.8,96.8,99.9
64.1,98.8,99.4,99.9
64.2,99.1,99.5,99.9
58.4,99.2,99.8,99.9
59.6,0.8,99.9,99.9
58.4,0.8,99.9,99.9
65.9,99.3,99.9,99.9
94.9,99.2,99.9,99.9
96.3,99.2,99.9,99.9
41.1,99.2,99.9,99.9
96.7,99.5,99.9,99.9
97.0,99.4,99.9,99.9
94.8,99.4,99.9,99.9
97.2,99.4,99.9,99.9
90.8,99.4,99.9,99.9
97.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
52.9,95.9,99.9,99.9
63.3,92.4,99.9,99.9
56.1,3.4,99.9,99.9
57.1,91.7,99.9,99.9
56.1,4.7,99.9,99.9
57.3,96.8,99.9,99.9
65.7,2.7,99.9,99.9
65.9,5.3,99.9,99.9
67.8,79.0,99.9,99.9
90.1,82.9,99.9,99.9
69.5,83.4,99.9,99.9
70.2,83.4,99.9,99.9
69.7,83.5,99.9,99.9
74.5,83.5,99.9,99.9
93.9,83.5,99.9,99.9
72.5,82.4,99.9,99.9
93.0,82.4,99.9,99.9
95.0,83.8,99.9,99.9
94.1,83.8,99.9,99.9
55.7,97.1,99.9,99.9
66.0,2.6,99.9,99.9
76.3,93.6,99.9,99.9
76.4,1.9,99.9,99.9
58.6,99.2,99.9,99.9
93.1,99.1,99.9,99.9
89.4,99.2,99.9,99.9
66.5,99.2,99.9,99.9
94.8,0.7,99.9,99.9
95.1,0.7,99.9,99.9
96.0,99.4,99.9,99.9
92.3,99.4,99.9,99.9
96.1,99.4,99.9,99.9
96.9,99.4,99.9,99.9
96.3,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.1,99.4,99.9,99.9
97.3,99.4,99.9,99.9
98.8,1.0,99.9,99.9
53.1,96.9,97.3,99.9
64.8,98.9,99.4,99.9
53.7,99.2,99.6,99.9
58.6,99.2,99.9,99.9
56.8,0.8,99.9,99.9
93.0,0.8,99.9,99.9
95.4,99.3,99.9,99.9
95.4,0.8,99.9,99.9
90.1,99.2,99.9,99.9
96.3,99.2,99.9,99.9
96.8,1.0,99.9,99.9
97.0,1.0,99.9,99.9
97.2,1.0,99.9,99.9
92.3,1.0,99.9,99.9
97.7,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
69.1,96.1,99.9,99.9
72.8,96.9,99.9,99.9
55.7,96.8,99.9,99.9
57.9,91.9,99.9,99.9
59.6,94.3,99.9,99.9
69.2,81.5,99.9,99.9
75.5,4.8,99.9,99.9
68.1,84.6,99.9,99.9
65.2,1.3,99.9,99.9
89.3,83.6,99.9,99.9
91.6,83.6,99.9,99.9
95.0,83.7,99.9,99.9
68.7,83.6,99.9,99.9
70.8,84.1,99.9,99.9
75.4,84.0,99.9,99.9
75.6,83.1,99.9,99.9
95.1,82.6,99.9,99.9
95.2,1.5,99.9,99.9
95.6,1.5,99.9,99.9
56.3,97.1,99.9,99.9
72.5,97.9,99.9,99.9
70.8,99.1,99.9,99.9
57.9,0.8,99.9,99.9
92.5,99.2,99.9,99.9
93.2,99.2,99.9,99.9
95.4,99.2,99.9,99.9
88.8,99.2,99.9,99.9
95.7,99.2,99.9,99.9
96.9,99.4,99.9,99.9
70.7,99.4,99.9,99.9
96.2,99.4,99.9,99.9
96.2,99.4,99.9,99.9
97.7,99.4,99.9,99.9
95.0,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.1,99.4,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
53.6,96.8,97.6,99.9
63.9,99.0,99.4,99.9
54.5,99.2,99.6,99.9
56.6,99.2,99.9,99.9
58.4,99.3,99.9,99.9
93.0,99.2,99.9,99.9
82.2,99.3,99.9,99.9
95.9,99.3,99.9,99.9
95.6,99.2,99.9,99.9
80.6,99.5,99.9,99.9
96.9,1.0,99.9,99.9
97.1,1.0,99.9,99.9
98.5,1.0,99.9,99.9
97.7,1.0,99.9,99.9
98.7,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
54.8,94.6,99.9,99.9
54.4,97.0,99.9,99.9
55.4,86.1,99.9,99.9
58.1,92.0,99.9,99.9
61.1,94.3,99.9,99.9
65.5,97.1,99.9,99.9
69.4,84.3,99.9,99.9
69.7,1.3,99.9,99.9
69.4,69.2,99.9,99.9
92.7,84.7,99.9,99.9
67.9,84.9,99.9,99.9
67.0,84.9,99.9,99.9
93.9,84.3,99.9,99.9
69.4,84.3,99.9,99.9
95.0,84.3,99.9,99.9
96.8,84.3,99.9,99.9
97.0,84.3,99.9,99.9
80.7,95.7,99.9,99.9
96.0,95.7,99.9,99.9
70.5,97.3,99.9,99.9
70.5,98.0,99.9,99.9
75.6,99.1,99.9,99.9
57.3,0.7,99.9,99.9
58.6,99.2,99.9,99.9
89.1,99.2,99.9,99.9
95.5,99.2,99.9,99.9
95.4,99.2,99.9,99.9
94.4,99.2,99.9,99.9
95.3,1.0,99.9,99.9
96.5,1.0,99.9,99.9
93.9,1.0,99.9,99.9
97.6,1.0,99.9,99.9
97.8,1.0,99.9,99.9
97.9,1.0,99.9,99.9
98.1,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.0,1.0,99.9,99.9
53.7,96.9,97.6,99.9
70.5,99.1,99.4,99.9
57.2,99.2,99.6,99.9
57.2,99.3,99.9,99.9
56.8,99.3,99.9,99.9
60.2,99.3,99.9,99.9
93.7,99.3,99.9,99.9
95.3,99.2,99.9,99.9
95.9,99.2,99.9,99.9
96.5,1.1,99.9,99.9
96.8,99.5,99.9,99.9
97.1,1.0,99.9,99.9
97.5,1.0,99.9,99.9
97.7,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.1,1.0,99.9,99.9
54.7,95.9,99.9,99.9
65.0,97.1,99.9,99.9
56.1,94.9,99.9,99.9
58.0,76.2,99.9,99.9
89.0,84.8,99.9,99.9
58.9,84.9,99.9,99.9
67.1,84.6,99.9,99.9
65.6,84.3,99.9,99.9
92.0,1.5,99.9,99.9
72.8,1.5,99.9,99.9
73.3,1.5,99.9,99.9
94.4,1.5,99.9,99.9
96.3,1.5,99.9,99.9
95.4,1.5,99.9,99.9
74.8,1.5,99.9,99.9
97.1,1.5,99.9,99.9
94.4,1.5,99.9,99.9
97.1,95.7,99.9,99.9
95.4,1.4,99.9,99.9
34.6,97.7,99.9,99.9
70.5,98.5,99.9,99.9
79.8,99.2,99.9,99.9
81.0,99.2,99.9,99.9
59.2,99.2,99.9,99.9
94.7,99.2,99.9,99.9
94.1,0.8,99.9,99.9
94.5,99.2,99.9,99.9
94.9,99.5,99.9,99.9
95.8,1.0,99.9,99.9
97.0,1.0,99.9,99.9
97.5,1.0,99.9,99.9
97.9,1.0,99.9,99.9
97.9,1.0,99.9,99.9
98.1,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.0,1.0,99.9,99.9
92.8,1.0,99.9,99.9
66.0,97.5,97.4,99.9
70.5,99.1,99.4,99.9
57.0,99.2,99.6,99.9
54.9,99.3,99.9,99.9
56.7,99.3,99.9,99.9
94.1,99.3,99.9,99.9
93.7,99.3,99.9,99.9
95.3,99.2,99.9,99.9
96.0,99.2,99.9,99.9
96.3,99.6,99.9,99.9
96.7,99.5,99.9,99.9
97.5,99.5,99.9,99.9
97.5,99.5,99.9,99.9
97.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
