OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.0,94.0,91.0,100.0
9.0,99.0,94.0,100.0
9.0,99.0,94.0,100.0
8.0,1.0,94.0,100.0
8.0,1.0,96.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,8.0,92.0,100.0
17.0,6.0,94.0,100.0
12.0,1.0,100.0,100.0
10.0,3.0,100.0,100.0
9.0,61.0,100.0,100.0
8.0,93.0,100.0,100.0
8.0,94.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
18.0,8.0,85.0,100.0
13.0,7.0,92.0,100.0
12.0,5.0,94.0,100.0
9.0,1.0,97.0,100.0
9.0,5.0,99.0,100.0
8.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,8.0,83.0,94.0
12.0,6.0,87.0,99.0
12.0,26.0,90.0,100.0
9.0,94.0,91.0,100.0
8.0,92.0,94.0,100.0
9.0,1.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
17.0,7.0,94.0,100.0
12.0,1.0,99.0,100.0
10.0,3.0,100.0,100.0
9.0,3.0,100.0,100.0
9.0,84.0,100.0,100.0
8.0,97.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,8.0,86.0,100.0
12.0,6.0,92.0,100.0
11.0,1.0,96.0,100.0
9.0,5.0,99.0,100.0
8.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,8.0,85.0,94.0
12.0,6.0,87.0,100.0
11.0,80.0,91.0,100.0
9.0,99.0,94.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,6.0,97.0,100.0
12.0,29.0,100.0,100.0
10.0,3.0,100.0,100.0
9.0,92.0,100.0,100.0
8.0,97.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,6.0,88.0,100.0
12.0,5.0,94.0,100.0
9.0,1.0,99.0,100.0
9.0,1.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,8.0,86.0,95.0
11.0,5.0,89.0,100.0
9.0,96.0,91.0,100.0
9.0,99.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,95.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,6.0,96.0,100.0
12.0,3.0,100.0,100.0
9.0,3.0,100.0,100.0
9.0,93.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
17.0,6.0,89.0,100.0
12.0,1.0,95.0,100.0
9.0,5.0,99.0,100.0
8.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,6.0,86.0,96.0
12.0,72.0,91.0,100.0
9.0,1.0,93.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,96.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,6.0,99.0,100.0
10.0,4.0,100.0,100.0
9.0,93.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
13.0,5.0,89.0,100.0
11.0,1.0,96.0,100.0
9.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
15.0,4.0,87.0,96.0
9.0,94.0,93.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
12.0,4.0,100.0,100.0
10.0,4.0,100.0,100.0
9.0,94.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,6.0,93.0,100.0
11.0,1.0,99.0,100.0
8.0,99.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
12.0,6.0,87.0,97.0
8.0,96.0,91.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,95.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,6.0,100.0,100.0
9.0,62.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,5.0,93.0,100.0
10.0,1.0,99.0,100.0
9.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
12.0,7.0,88.0,96.0
9.0,0.0,91.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,4.0,100.0,100.0
9.0,93.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,1.0,94.0,100.0
10.0,1.0,99.0,100.0
9.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,6.0,89.0,96.0
9.0,0.0,91.0,100.0
9.0,0.0,94.0,100.0
9.0,0.0,94.0,100.0
7.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
12.0,4.0,100.0,100.0
9.0,94.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,1.0,94.0,100.0
9.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,93.0,89.0,96.0
9.0,0.0,92.0,100.0
9.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
6.0,0.0,97.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,4.0,100.0,100.0
9.0,98.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
