OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
49.0,75.0,80.0,100.0
75.0,97.0,97.0,100.0
70.0,100.0,100.0,100.0
63.0,79.0,100.0,100.0
74.0,84.0,100.0,100.0
75.0,86.0,100.0,100.0
92.0,86.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
51.0,79.0,100.0,100.0
63.0,95.0,100.0,100.0
71.0,87.0,100.0,100.0
69.0,97.0,100.0,100.0
75.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
51.0,89.0,100.0,100.0
63.0,100.0,100.0,100.0
71.0,77.0,100.0,100.0
71.0,77.0,100.0,100.0
75.0,87.0,100.0,100.0
76.0,82.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,88.0,100.0,100.0
92.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
56.0,87.0,89.0,100.0
75.0,99.0,100.0,100.0
73.0,77.0,100.0,100.0
72.0,80.0,100.0,100.0
75.0,86.0,100.0,100.0
77.0,88.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,80.0,100.0,100.0
64.0,95.0,100.0,100.0
72.0,88.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
56.0,92.0,100.0,100.0
79.0,100.0,100.0,100.0
62.0,81.0,100.0,100.0
73.0,78.0,100.0,100.0
76.0,88.0,100.0,100.0
93.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
54.0,92.0,90.0,100.0
68.0,100.0,100.0,100.0
63.0,77.0,100.0,100.0
74.0,85.0,100.0,100.0
76.0,87.0,100.0,100.0
97.0,88.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
54.0,92.0,100.0,100.0
64.0,87.0,100.0,100.0
66.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,93.0,100.0,100.0
79.0,70.0,100.0,100.0
65.0,86.0,100.0,100.0
75.0,88.0,100.0,100.0
76.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
62.0,92.0,92.0,100.0
68.0,31.0,100.0,100.0
59.0,79.0,100.0,100.0
75.0,86.0,100.0,100.0
92.0,95.0,100.0,100.0
75.0,88.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,93.0,100.0,100.0
69.0,87.0,100.0,100.0
72.0,97.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,10.0,100.0,100.0
75.0,88.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,97.0,95.0,100.0
67.0,100.0,100.0,100.0
72.0,79.0,100.0,100.0
75.0,2.0,100.0,100.0
97.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
62.0,95.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
71.0,87.0,100.0,100.0
72.0,10.0,100.0,100.0
76.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
76.0,98.0,97.0,100.0
57.0,79.0,100.0,100.0
73.0,85.0,99.0,100.0
88.0,2.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
63.0,95.0,100.0,100.0
63.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
63.0,12.0,100.0,100.0
75.0,89.0,100.0,100.0
88.0,95.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
58.0,79.0,100.0,100.0
75.0,75.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,82.0,100.0,100.0
63.0,97.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,93.0,100.0,100.0
63.0,20.0,100.0,100.0
75.0,89.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
63.0,7.0,100.0,100.0
75.0,29.0,100.0,100.0
75.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,97.0,100.0,100.0
66.0,92.0,100.0,100.0
75.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
