OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.65,974.18,999.17,999.49
970.23,866.19,999.23,999.53
970.77,974.13,999.28,999.57
972.46,974.08,999.32,999.61
972.97,867.64,999.36,999.64
919.46,868.43,998.41,998.68
920.66,868.43,998.44,998.71
922.23,975.33,998.46,998.73
921.17,975.29,998.48,998.75
230.24,967.43,998.15,998.17
271.36,973.48,997.96,997.93
458.82,973.71,998.46,998.53
292.52,973.77,998.28,998.86
296.59,976.88,998.58,999.07
960.56,975.66,998.79,999.22
966.91,975.75,998.94,999.33
967.33,975.18,999.07,999.42
969.0,975.13,999.16,999.49
971.46,975.09,999.24,999.55
972.9,975.06,999.3,999.6
972.86,4.55,998.51,998.88
973.51,4.5,998.54,998.9
973.06,4.45,998.57,998.92
973.46,3.95,998.59,998.94
973.65,2.51,998.62,998.95
973.84,2.5,998.63,998.96
974.31,2.48,998.65,998.97
974.39,2.47,998.67,998.98
214.34,953.18,978.21,998.24
275.37,1.96,991.24,998.03
256.38,2.01,997.68,998.72
274.71,3.46,997.2,999.04
412.01,3.33,998.59,999.25
914.66,4.03,998.95,999.39
949.41,2.96,999.14,999.5
957.34,3.13,999.26,999.58
502.73,3.2,998.74,4.57
5.17,3.12,998.8,4.63
4.23,3.13,998.86,4.68
3.64,3.15,998.9,4.73
3.01,3.16,998.94,4.77
2.56,3.38,998.97,4.81
2.73,3.42,999.0,4.84
2.35,3.3,999.02,4.86
972.48,3.71,999.05,4.88
3.18,3.75,999.06,4.9
2.88,3.79,999.08,4.92
238.82,967.36,997.77,998.2
306.9,976.77,998.06,997.89
498.56,975.44,998.49,998.49
295.5,976.17,998.24,998.82
913.46,976.51,998.53,999.03
952.19,976.63,998.74,999.17
961.85,974.07,998.89,999.28
966.36,973.99,999.0,999.36
968.44,974.05,999.1,999.43
969.38,973.98,999.17,999.48
970.7,973.92,999.24,999.53
973.11,975.16,999.29,999.58
972.7,975.1,999.34,999.61
922.07,975.04,999.38,999.65
974.83,975.02,998.45,998.7
975.17,974.96,998.47,998.73
975.76,974.92,998.49,998.75
971.53,974.87,998.52,998.77
971.24,974.83,998.54,998.79
213.64,967.49,996.96,998.28
343.51,973.72,998.09,998.07
482.97,973.96,998.55,998.63
294.73,973.85,998.4,998.94
441.06,2.12,998.68,999.14
961.94,975.42,998.88,999.28
965.26,1.81,999.03,999.38
969.62,1.73,999.14,999.47
969.12,975.41,999.23,999.54
972.54,975.63,999.3,999.59
973.2,3.19,998.54,998.97
973.2,4.5,998.57,999.0
973.58,4.46,998.6,999.02
973.28,4.07,998.63,999.04
973.91,2.5,998.65,999.06
974.09,2.48,998.67,999.07
974.2,2.46,998.69,999.08
974.36,2.45,998.7,999.09
974.41,2.43,998.72,999.1
215.96,373.91,979.71,998.35
275.16,2.29,994.6,998.09
257.17,3.53,997.83,998.81
289.93,3.16,997.31,999.12
432.78,3.94,998.69,999.31
926.23,4.03,999.04,999.45
953.09,3.76,999.21,999.55
487.73,2.91,998.73,4.68
486.43,2.93,998.81,4.69
4.56,2.89,998.88,4.73
3.47,2.9,998.93,4.76
3.08,2.9,998.97,4.8
3.17,2.91,999.01,4.83
2.7,3.23,999.04,4.86
3.76,2.64,999.07,4.88
3.35,2.63,999.09,4.9
3.11,2.61,999.11,4.92
2.79,2.59,999.13,4.93
2.61,2.58,999.14,4.95
321.62,969.57,997.92,998.31
312.84,976.68,998.16,998.02
501.16,975.91,998.56,998.58
417.87,976.25,998.35,998.89
920.91,976.39,998.63,999.09
962.89,974.68,998.82,999.23
963.07,973.93,998.97,999.33
966.83,973.85,999.08,999.41
969.3,974.95,999.16,999.47
970.51,974.88,999.23,999.53
973.26,974.89,999.29,999.57
973.91,974.82,999.34,999.61
974.16,974.76,998.45,998.7
974.71,974.85,998.48,998.72
975.4,874.35,998.51,998.75
975.56,873.77,998.53,998.77
971.84,874.31,998.55,998.79
971.66,975.89,998.57,998.81
974.73,975.88,998.59,998.82
233.79,970.05,997.27,998.38
279.84,973.88,998.19,998.18
485.78,974.02,998.63,998.72
284.94,2.11,998.51,999.01
958.11,1.93,998.77,999.2
964.39,975.06,998.96,999.33
966.4,1.65,999.1,999.43
969.16,974.99,999.2,999.51
971.2,974.97,999.29,999.58
972.92,974.95,998.56,999.07
972.73,4.35,998.6,999.11
973.35,4.32,998.64,999.15
973.5,4.3,998.66,999.17
973.74,4.07,998.69,999.2
973.91,3.45,998.71,999.22
974.22,3.46,998.72,999.24
974.3,3.48,998.74,999.25
974.35,3.49,998.75,999.27
974.3,3.5,998.76,999.28
225.74,480.7,979.81,996.11
224.34,3.85,994.87,998.09
264.53,3.11,997.95,998.88
289.6,3.49,997.37,999.18
910.53,3.59,998.77,999.36
947.14,4.06,999.11,999.5
443.97,4.19,998.7,5.2
479.39,4.33,998.81,4.94
5.37,4.47,998.89,4.86
3.77,2.58,998.95,4.84
3.24,2.58,999.0,4.85
2.82,4.7,999.04,4.86
2.73,2.78,999.08,4.88
3.44,2.79,999.11,4.9
3.17,2.97,999.13,4.92
3.01,4.54,999.16,4.93
2.75,4.59,999.17,4.94
2.42,3.1,999.19,4.95
2.27,3.1,999.21,4.96
330.72,973.98,998.04,998.4
459.09,977.06,998.25,998.13
386.53,975.63,998.63,998.67
897.81,975.48,998.46,998.96
950.38,976.38,998.72,999.15
960.73,973.9,998.91,999.28
968.14,974.73,999.04,999.37
969.06,974.81,999.14,999.45
970.16,974.87,999.23,999.51
972.99,864.19,999.29,999.56
973.77,864.1,999.35,999.61
973.79,864.01,998.48,998.73
974.73,863.24,998.51,998.76
975.07,19.36,998.54,998.78
975.69,872.64,998.56,998.8
976.16,873.21,998.58,998.82
974.6,975.88,998.6,998.83
974.85,975.89,998.61,998.85
974.4,975.91,998.63,998.86
231.52,969.65,997.5,998.47
184.83,973.78,998.29,998.28
500.61,2.16,998.7,998.79
287.91,1.9,998.61,999.07
957.97,974.74,998.86,999.25
961.37,1.58,999.04,999.38
968.49,974.56,999.17,999.48
969.35,975.04,999.26,999.55
972.17,975.04,998.58,999.17
973.02,4.01,998.63,999.23
973.32,3.96,998.67,999.28
973.2,3.91,998.7,999.32
973.51,3.73,998.72,999.36
973.89,3.31,998.74,999.39
974.0,3.34,998.76,999.42
974.08,3.36,998.77,999.45
974.13,3.39,998.79,999.47
974.16,3.41,998.8,999.5
974.18,3.43,998.81,999.52
225.46,53.26,980.32,995.85
213.87,3.43,995.04,997.47
268.48,3.41,994.69,998.94
291.22,2.99,997.37,999.23
908.03,3.55,998.83,999.41
948.01,3.6,999.17,999.54
499.03,3.27,998.77,6.98
505.27,3.27,998.89,5.07
4.3,4.04,998.96,5.2
4.14,4.2,999.02,5.05
3.04,4.29,999.07,4.98
2.51,3.04,999.11,4.95
3.43,3.01,999.15,4.94
3.08,2.71,999.18,4.95
2.89,2.44,999.2,4.95
2.75,2.41,999.22,4.96
2.65,2.37,999.24,4.96
2.32,2.34,999.26,4.97
2.12,2.31,999.28,4.97
334.58,974.14,998.16,998.48
465.11,974.57,998.33,998.23
291.67,975.99,998.17,998.74
918.48,976.01,998.56,999.02
961.23,974.6,998.81,999.2
961.89,974.62,998.98,999.32
965.37,862.48,999.11,999.41
969.49,863.27,999.2,999.49
971.94,863.0,999.28,999.55
973.95,862.84,999.34,999.6
973.65,862.84,998.52,998.79
974.63,862.52,998.54,998.81
975.05,862.41,998.57,998.83
975.65,862.46,998.59,998.85
976.39,19.52,998.61,998.87
976.71,975.18,998.63,998.88
974.43,975.16,998.64,998.89
974.64,975.14,998.66,998.9
975.74,975.13,998.67,998.91
324.99,969.98,996.52,996.97
261.87,973.52,998.38,998.38
498.79,1.96,998.29,998.86
953.41,974.71,998.7,999.13
959.72,974.82,998.94,999.3
966.88,974.41,999.11,999.43
968.38,974.69,999.23,999.52
968.93,974.65,999.32,999.59
972.29,974.63,998.65,999.33
972.86,3.8,998.7,999.39
972.95,3.77,998.73,999.45
973.44,3.74,998.76,999.5
973.75,3.64,998.78,999.55
973.81,3.62,998.8,999.59
973.91,3.76,998.81,999.62
973.96,3.79,998.83,999.66
973.99,3.15,998.83,999.69
974.0,3.16,998.84,999.71
3.0,3.06,998.85,999.74
239.7,2.25,980.54,995.27
215.62,2.68,995.12,997.61
270.23,3.1,994.57,998.98
375.64,3.09,997.33,999.28
907.41,3.09,998.88,999.46
950.97,3.06,998.65,586.38
449.0,3.48,998.85,483.42
5.17,3.4,998.96,9.88
3.61,2.82,999.04,6.99
3.4,3.62,999.1,5.16
2.62,3.43,999.14,5.36
3.49,3.46,999.18,5.19
3.02,3.64,999.22,5.1
2.7,3.67,999.25,5.05
2.66,3.7,999.27,5.02
2.3,3.72,999.3,5.01
2.12,3.74,999.32,5.0
975.06,3.76,999.34,4.99
3.96,3.77,999.36,4.99
