OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.6,3.5,100.0,100.0
69.4,3.5,100.0,100.0
72.1,1.7,100.0,100.0
86.8,2.7,100.0,100.0
89.7,2.0,100.0,100.0
87.0,87.1,100.0,100.0
87.4,3.5,100.0,100.0
74.8,87.2,100.0,100.0
75.0,87.2,100.0,100.0
56.8,94.6,99.5,100.0
67.9,96.3,99.6,100.0
87.0,96.9,99.7,100.0
88.6,97.0,100.0,100.0
89.4,97.2,100.0,100.0
85.9,97.7,100.0,100.0
93.5,97.8,100.0,100.0
93.9,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.5,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.6,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.8,97.8,100.0,100.0
55.8,92.8,98.2,99.9
66.9,95.2,99.4,99.9
86.6,96.4,98.9,98.5
88.3,97.0,99.7,99.7
91.4,97.2,99.8,99.8
85.7,97.7,99.9,100.0
93.1,97.7,99.8,100.0
93.0,97.7,99.8,100.0
93.3,97.7,99.8,100.0
93.4,97.7,99.9,100.0
94.2,97.7,99.9,100.0
94.5,97.7,100.0,100.0
94.6,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.6,97.7,100.0,100.0
95.7,97.9,100.0,100.0
95.6,97.9,100.0,100.0
95.9,97.9,100.0,100.0
58.1,68.9,99.6,100.0
69.6,11.2,99.7,100.0
81.7,77.7,99.7,100.0
88.8,78.8,100.0,100.0
85.4,79.6,100.0,100.0
90.9,4.5,100.0,100.0
87.2,76.9,100.0,100.0
91.0,2.4,100.0,100.0
91.3,3.9,100.0,100.0
87.6,3.5,100.0,100.0
88.6,1.7,100.0,100.0
87.5,3.5,100.0,100.0
89.7,1.7,100.0,100.0
89.7,86.3,100.0,100.0
74.5,87.2,100.0,100.0
72.9,87.2,100.0,100.0
73.3,87.2,100.0,100.0
76.2,87.2,100.0,100.0
73.6,87.2,100.0,100.0
55.7,94.8,99.6,100.0
68.5,96.6,99.7,100.0
87.7,96.9,99.7,100.0
88.9,97.1,100.0,100.0
89.5,97.8,100.0,100.0
93.2,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.2,97.8,100.0,100.0
95.0,97.8,100.0,100.0
95.3,97.8,100.0,100.0
95.5,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.8,97.8,100.0,100.0
96.8,97.8,100.0,100.0
63.8,93.2,98.5,99.9
68.2,95.5,99.4,99.9
87.6,96.8,98.9,99.9
88.4,97.1,99.7,99.9
89.1,97.7,99.8,99.9
92.0,97.7,99.9,99.9
93.3,97.7,99.6,99.9
93.6,97.7,99.8,99.9
94.1,97.7,99.8,99.9
94.1,97.7,99.9,99.9
94.5,97.7,99.9,99.9
94.6,97.7,100.0,99.9
94.8,97.7,100.0,99.9
95.5,97.7,100.0,99.9
95.6,97.7,100.0,99.9
95.7,97.9,100.0,99.9
95.6,97.9,100.0,99.9
96.0,98.8,100.0,99.9
96.6,98.8,100.0,99.9
58.4,69.1,99.6,100.0
70.2,11.6,99.7,100.0
88.1,77.9,99.7,100.0
88.9,3.6,100.0,100.0
85.7,77.5,100.0,100.0
91.1,76.4,100.0,100.0
87.9,4.4,100.0,100.0
91.2,2.3,100.0,100.0
88.1,3.5,100.0,100.0
88.6,1.7,100.0,100.0
71.4,1.7,100.0,100.0
89.6,1.7,100.0,100.0
86.9,2.0,100.0,100.0
71.4,0.9,100.0,100.0
73.0,3.5,100.0,100.0
73.3,87.2,100.0,100.0
76.6,87.2,100.0,100.0
76.7,0.9,100.0,100.0
89.7,2.9,100.0,100.0
56.7,95.2,99.6,100.0
70.5,96.7,99.7,100.0
88.0,97.0,99.7,100.0
89.1,97.8,100.0,100.0
85.7,97.8,100.0,100.0
93.4,97.8,100.0,100.0
93.9,97.8,100.0,100.0
94.4,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.8,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.8,97.8,100.0,100.0
57.0,93.8,98.2,99.9
70.0,95.8,99.4,99.9
87.8,96.9,98.9,99.9
88.8,97.2,99.7,99.9
85.0,97.7,99.8,99.9
93.1,97.7,99.9,99.9
93.3,97.7,99.4,99.9
93.3,97.7,99.8,99.9
94.1,97.7,99.8,99.9
94.4,97.7,99.8,99.9
94.6,97.7,99.9,99.9
94.7,97.7,99.9,99.9
94.8,97.7,100.0,99.9
95.5,97.7,100.0,99.9
95.7,97.9,100.0,99.9
95.7,97.8,100.0,99.9
96.0,98.8,100.0,99.9
96.6,98.8,100.0,99.9
96.6,98.8,100.0,99.9
60.7,86.0,99.6,100.0
75.4,85.5,99.7,100.0
88.4,2.9,100.0,100.0
89.3,3.5,100.0,100.0
86.3,76.8,100.0,100.0
86.2,77.9,100.0,100.0
88.5,2.4,100.0,100.0
87.9,86.2,100.0,100.0
86.1,1.7,100.0,100.0
91.9,1.7,100.0,100.0
71.7,1.7,100.0,100.0
71.8,0.9,100.0,100.0
72.6,0.9,100.0,100.0
73.0,2.8,100.0,100.0
76.6,96.2,100.0,100.0
91.9,0.9,100.0,100.0
76.7,0.9,100.0,100.0
89.7,2.8,100.0,100.0
77.8,2.8,100.0,100.0
59.5,95.5,99.6,100.0
70.2,96.8,99.7,100.0
88.3,96.9,99.9,100.0
90.5,97.8,100.0,100.0
93.1,97.8,100.0,100.0
93.6,97.8,100.0,100.0
94.2,97.8,100.0,100.0
95.0,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.8,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.8,97.8,100.0,100.0
57.8,94.7,97.9,99.8
69.3,96.2,99.4,99.9
88.0,97.0,99.1,99.9
91.2,97.2,99.7,99.9
89.6,97.7,99.8,99.9
93.3,97.7,99.9,99.9
93.6,97.7,99.1,99.9
94.0,97.7,99.7,99.9
94.2,97.7,99.8,99.9
94.5,97.7,99.8,99.9
95.3,97.7,99.9,99.9
95.4,97.7,99.9,99.9
95.6,97.7,99.9,99.9
95.7,97.9,100.0,99.9
95.7,98.8,100.0,99.9
96.0,98.8,100.0,99.9
96.6,98.8,100.0,99.9
96.6,98.8,100.0,99.9
96.7,98.8,100.0,99.9
61.2,70.5,99.7,100.0
72.4,77.7,99.7,100.0
88.6,2.8,100.0,100.0
84.9,78.1,100.0,100.0
86.8,76.4,100.0,100.0
91.6,4.4,100.0,100.0
87.8,2.4,100.0,100.0
91.6,3.5,100.0,100.0
91.8,3.5,100.0,100.0
89.0,1.7,100.0,100.0
71.4,1.7,100.0,100.0
71.4,0.9,100.0,100.0
73.7,0.9,100.0,100.0
74.6,96.2,100.0,100.0
91.4,0.9,100.0,100.0
76.7,0.9,100.0,100.0
76.9,2.8,100.0,100.0
8.1,2.8,100.0,100.0
77.9,2.8,100.0,100.0
60.3,96.0,99.6,100.0
78.0,96.9,99.7,100.0
88.5,97.2,99.9,100.0
89.4,97.8,100.0,100.0
93.3,97.8,100.0,100.0
93.8,97.8,100.0,100.0
94.4,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.6,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.9,97.8,100.0,100.0
96.8,97.8,100.0,100.0
96.9,97.8,100.0,100.0
60.7,94.9,97.9,99.8
74.0,96.4,99.4,99.9
88.1,97.2,99.0,99.9
88.9,97.7,99.7,99.9
92.0,97.7,99.8,99.9
93.4,97.7,99.9,99.9
93.8,97.7,98.7,99.9
94.0,97.7,99.5,99.9
94.4,97.7,99.8,99.9
94.6,97.7,99.8,99.9
95.4,97.7,99.8,99.9
95.6,97.7,99.9,99.9
95.6,97.8,99.9,99.9
95.7,98.8,99.9,99.9
96.0,98.8,100.0,99.9
96.6,98.8,100.0,99.9
96.6,98.8,100.0,99.9
96.7,98.8,100.0,99.9
96.8,98.8,100.0,99.9
