OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,91.3,0.1,0.1
21.8,93.3,0.1,0.1
26.7,91.3,0.1,0.1
26.7,91.3,0.1,0.1
95.2,91.3,0.1,0.1
28.5,91.3,0.1,0.1
91.4,91.3,0.1,0.1
91.6,91.3,0.1,0.1
91.4,91.3,0.1,0.1
20.2,5.0,6.5,0.6
20.8,1.9,3.1,0.5
19.8,5.8,1.1,0.5
39.9,90.6,0.5,0.5
71.7,90.8,0.3,0.3
88.1,90.8,0.3,0.3
89.7,90.9,99.5,99.5
90.4,90.8,99.5,99.5
15.6,90.8,0.1,0.1
92.6,90.8,0.1,0.1
92.3,90.8,0.1,0.1
92.9,90.8,0.1,0.1
94.7,90.8,0.1,0.1
93.7,90.8,0.1,0.1
66.0,90.8,0.1,0.1
7.4,0.5,0.1,0.1
69.6,0.5,0.1,0.1
68.9,0.5,0.1,0.1
90.3,0.5,0.1,0.1
17.3,1.3,24.4,8.8
21.0,1.1,6.9,1.0
29.6,0.5,7.6,0.6
6.2,0.4,8.4,74.7
6.6,0.4,3.2,0.8
76.1,0.4,1.0,0.7
87.9,0.4,99.5,99.5
87.4,0.4,99.5,99.5
9.6,0.4,99.5,99.5
89.5,0.4,99.5,99.5
91.6,0.4,0.1,78.8
91.2,0.4,0.1,78.8
10.5,0.4,0.1,78.3
21.3,0.4,0.1,77.1
19.5,0.4,0.1,77.3
23.5,0.4,0.1,84.1
21.3,0.4,0.1,81.9
34.3,0.4,0.1,85.5
35.5,0.4,0.1,85.5
23.9,91.0,0.6,0.5
63.9,27.4,0.5,0.5
38.3,91.2,0.5,0.5
70.9,91.2,0.5,0.5
75.1,91.2,0.3,0.3
68.7,91.1,99.5,99.5
90.7,91.2,99.5,99.5
90.9,91.2,0.1,0.1
92.9,91.1,0.1,0.1
92.8,93.3,0.1,0.1
93.8,91.3,0.1,0.1
94.0,91.3,0.1,0.1
66.7,91.3,0.1,0.1
95.2,91.3,0.1,0.1
74.5,91.3,0.1,0.1
91.4,91.3,0.1,0.1
91.6,91.3,0.1,0.1
95.8,91.3,0.1,0.1
91.5,91.3,0.1,0.1
21.7,5.1,6.5,0.6
19.9,2.0,4.5,0.5
48.4,5.7,1.1,0.5
40.1,89.9,99.6,99.6
71.4,90.7,0.3,0.3
72.4,90.9,0.3,0.3
89.9,90.8,99.5,99.5
91.2,90.8,0.1,0.1
91.9,90.8,0.1,0.1
92.2,90.8,0.1,0.1
93.2,90.8,0.1,0.1
93.1,0.5,0.1,0.1
92.9,0.5,0.1,0.1
93.6,0.5,0.1,0.1
7.9,0.5,0.1,0.1
24.9,0.5,0.1,0.1
65.2,0.5,0.1,0.1
8.2,0.5,0.1,0.1
5.3,0.5,0.1,0.1
17.6,1.3,25.1,12.2
25.7,1.0,7.2,1.1
6.6,0.4,6.9,0.7
6.2,0.4,7.0,77.2
6.6,0.4,4.1,50.7
72.1,0.4,1.0,0.8
88.1,0.4,99.5,99.5
88.4,0.4,99.5,99.5
9.1,0.4,99.5,99.5
91.0,0.4,0.1,86.4
91.6,0.4,0.1,87.4
91.6,0.4,0.1,78.2
19.9,0.4,0.1,85.4
20.6,0.4,0.1,85.4
23.5,0.4,0.1,85.4
33.2,0.4,0.1,80.0
27.6,0.4,0.1,86.8
34.7,0.4,0.1,87.1
35.0,0.4,0.1,88.2
24.6,92.0,0.6,0.5
64.9,4.3,0.5,0.5
69.4,91.2,0.5,0.5
71.2,91.2,0.3,0.3
80.9,91.2,0.3,0.3
68.6,91.1,99.5,99.5
90.8,91.1,0.1,0.1
92.2,91.1,0.1,0.1
92.6,91.1,0.1,0.1
93.7,91.1,0.1,0.1
93.9,91.3,0.1,0.1
95.1,91.3,0.1,0.1
94.2,91.3,0.1,0.1
94.5,91.3,0.1,0.1
91.4,91.3,0.1,0.1
91.6,91.3,0.1,0.1
91.7,91.3,0.1,0.1
91.9,93.4,0.1,0.1
91.5,93.4,0.1,0.1
21.8,12.8,6.7,0.6
21.3,1.9,4.6,0.5
45.7,1.8,1.1,0.5
67.1,89.9,0.6,0.3
71.5,90.8,0.3,0.3
89.3,90.8,99.5,99.5
90.2,90.8,99.5,99.5
33.1,90.8,0.1,0.1
91.3,90.8,0.1,0.1
92.6,90.8,0.1,0.1
92.5,0.5,0.1,0.1
93.1,0.5,0.1,0.1
93.7,0.6,0.1,0.1
48.8,0.6,0.1,0.1
24.3,0.6,0.1,0.1
68.9,0.6,0.1,0.1
68.7,0.6,0.1,0.1
35.5,0.6,0.1,0.1
90.8,0.6,0.1,0.1
17.7,1.3,24.3,22.6
26.2,0.5,6.9,7.0
6.6,0.4,29.3,78.3
6.4,0.4,5.9,54.6
84.7,0.4,4.2,46.7
87.2,0.4,1.5,24.6
88.1,0.4,99.5,99.5
9.6,0.4,99.5,99.5
89.2,0.4,99.5,99.5
13.7,0.4,0.6,87.2
91.2,0.4,0.1,87.3
5.1,0.4,0.1,88.2
20.1,0.4,0.1,88.3
10.9,0.4,0.1,88.3
5.6,0.4,0.1,88.5
24.8,0.4,0.1,88.0
34.8,0.5,0.1,88.0
34.8,0.5,0.1,88.4
35.4,0.5,0.1,81.1
21.0,92.3,0.6,0.5
65.2,90.9,0.5,0.5
71.8,91.2,0.5,0.5
77.3,94.4,0.3,0.3
81.4,91.2,0.3,0.3
90.3,91.1,99.5,99.5
3.3,91.1,0.1,0.1
56.6,91.2,0.1,0.1
92.9,91.2,0.1,0.1
93.9,93.4,0.1,0.1
94.1,91.3,0.1,0.1
94.4,91.3,0.1,0.1
71.3,91.3,0.1,0.1
91.4,91.3,0.1,0.1
91.6,93.4,0.1,0.1
91.7,93.4,0.1,0.1
91.9,93.4,0.1,0.1
91.6,93.4,0.1,0.1
91.6,93.4,0.1,0.1
23.2,3.9,7.1,0.6
31.1,1.9,6.8,0.5
32.1,3.1,1.2,0.5
69.9,90.6,0.7,0.3
88.0,90.8,0.3,0.3
89.5,90.8,99.5,99.5
90.4,0.6,99.5,99.5
91.7,0.6,0.1,0.1
92.1,0.6,0.1,0.1
92.9,0.6,0.1,0.1
94.7,0.6,0.1,0.1
94.8,0.6,0.1,0.1
95.1,0.6,0.1,0.1
65.9,0.6,0.1,0.1
68.2,0.6,0.1,0.1
70.0,0.6,0.1,0.1
69.8,0.6,0.1,0.1
44.9,0.6,0.1,0.1
90.6,0.6,0.1,0.1
19.7,1.1,24.7,49.2
26.4,0.6,7.2,6.9
6.6,0.4,44.6,77.4
6.0,0.4,6.9,69.3
85.8,0.4,6.0,70.0
87.3,0.4,99.5,99.5
88.4,0.4,99.5,99.5
9.5,0.4,99.5,99.5
9.6,0.4,99.5,99.5
14.5,0.4,0.6,86.2
91.2,0.4,0.1,82.8
5.0,0.4,0.1,87.5
23.6,0.4,0.1,87.6
29.3,0.5,0.1,87.7
22.7,0.5,0.1,87.6
24.9,0.5,0.1,94.9
33.2,0.5,0.1,95.5
35.3,0.5,0.1,95.5
45.1,0.5,0.1,95.5
29.8,70.8,0.6,0.5
65.4,90.9,0.5,0.5
69.8,91.1,0.5,0.5
81.0,91.1,0.3,0.3
64.1,91.1,0.3,0.3
90.7,91.1,99.5,99.5
64.8,91.2,0.1,0.1
92.8,91.2,0.1,0.1
93.1,93.3,0.1,0.1
94.2,93.4,0.1,0.1
94.2,93.4,0.1,0.1
94.4,91.3,0.1,0.1
94.6,91.3,0.1,0.1
94.8,91.3,0.1,0.1
91.7,91.3,0.1,0.1
91.9,91.3,0.1,0.1
91.6,91.3,0.1,0.1
91.6,91.3,0.1,0.1
91.6,91.3,0.1,0.1
23.5,92.8,6.6,0.6
20.8,1.0,7.0,0.5
37.9,4.7,1.2,0.5
69.7,90.7,1.0,0.3
69.7,90.8,0.4,0.3
89.5,90.8,99.5,99.5
91.2,90.8,99.5,99.5
91.5,0.6,0.1,0.1
91.8,0.6,0.1,0.1
94.2,0.6,0.1,0.1
93.1,0.6,0.1,0.1
95.0,0.6,0.1,0.1
95.2,0.6,0.1,0.1
35.3,0.6,0.1,0.1
69.2,1.3,0.1,0.1
33.0,1.3,0.1,0.1
45.0,1.3,0.1,0.1
35.9,1.3,0.1,0.1
90.5,1.3,0.1,0.1
19.8,1.0,24.9,60.9
21.1,0.5,7.0,50.1
6.4,0.4,29.6,79.5
6.5,0.4,7.1,78.5
86.8,0.4,6.3,70.5
87.4,0.4,99.5,99.5
88.4,0.4,99.5,99.5
9.7,0.4,99.5,99.5
10.6,0.4,99.5,99.5
10.0,0.4,0.7,91.4
44.1,0.4,0.1,93.4
4.7,0.4,0.1,89.1
20.1,0.4,0.1,87.3
25.8,0.4,0.1,87.3
22.8,0.4,0.1,88.9
29.6,0.4,0.1,94.4
26.2,0.4,0.1,94.2
35.2,0.4,0.1,96.4
35.6,0.4,0.1,96.4
