OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,1.0,100.0,100.0
94.5,0.9,100.0,100.0
94.7,1.0,100.0,100.0
94.9,0.9,100.0,100.0
94.9,4.1,100.0,100.0
95.0,4.1,100.0,100.0
95.1,3.8,100.0,100.0
94.9,3.8,100.0,100.0
94.9,1.9,100.0,100.0
77.7,93.8,94.3,98.8
80.4,96.4,93.9,98.0
81.4,97.5,99.7,98.0
84.0,97.8,99.9,99.9
89.9,96.8,99.9,99.9
91.6,97.2,99.9,99.9
92.3,97.8,100.0,100.0
92.8,96.8,100.0,100.0
93.6,5.4,100.0,100.0
94.0,97.8,100.0,100.0
94.1,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.5,0.8,100.0,100.0
94.7,0.8,100.0,100.0
95.0,6.2,100.0,100.0
95.2,6.2,100.0,100.0
95.3,6.2,100.0,100.0
95.1,6.2,100.0,100.0
78.7,95.3,89.9,98.4
80.3,97.5,94.6,90.7
82.1,98.8,95.3,92.1
83.1,98.5,95.8,98.9
85.3,98.3,98.4,98.9
93.5,98.3,96.4,98.9
73.5,0.6,98.6,98.9
93.1,0.4,96.4,98.9
93.0,97.7,95.9,98.9
93.5,97.7,99.0,98.9
93.7,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.0,97.7,100.0,100.0
95.2,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
76.5,94.6,99.5,98.6
80.0,95.6,99.7,98.7
81.2,96.4,99.7,98.6
84.2,95.8,99.9,99.9
91.6,96.4,99.9,99.9
91.9,95.4,100.0,100.0
92.5,95.4,100.0,100.0
93.3,90.6,100.0,100.0
93.8,1.6,100.0,100.0
93.8,3.8,100.0,100.0
94.3,3.8,100.0,100.0
94.7,3.8,100.0,100.0
94.8,3.8,100.0,100.0
95.0,3.8,100.0,100.0
95.2,3.8,100.0,100.0
95.2,3.8,100.0,100.0
94.9,3.8,100.0,100.0
95.2,3.8,100.0,100.0
95.3,3.8,100.0,100.0
76.4,93.9,94.5,98.8
80.6,96.5,94.8,98.0
81.1,97.7,99.7,98.0
84.9,97.6,99.9,99.9
90.3,98.2,99.9,99.9
91.8,97.2,99.9,99.9
92.5,97.2,100.0,100.0
92.7,96.9,100.0,100.0
93.7,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.3,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.6,0.7,100.0,100.0
94.8,6.3,100.0,100.0
95.1,6.3,100.0,100.0
95.4,6.3,100.0,100.0
95.2,6.3,100.0,100.0
95.2,6.3,100.0,100.0
78.5,95.3,89.3,98.0
80.4,97.7,94.6,93.3
81.4,98.8,95.4,91.8
83.7,98.3,98.2,98.1
83.5,98.3,98.0,98.9
73.0,0.6,94.1,98.9
74.1,0.6,98.1,98.9
93.0,97.7,98.3,98.9
92.9,97.7,95.7,98.9
93.5,97.7,96.4,98.9
93.7,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.1,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.0,97.7,100.0,100.0
95.2,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.6,97.7,100.0,100.0
76.7,94.9,99.5,98.6
80.3,95.6,99.7,98.8
81.3,96.5,99.7,98.6
84.3,95.7,99.9,99.9
92.0,95.6,99.9,99.9
92.1,4.2,100.0,100.0
93.0,4.7,100.0,100.0
93.4,3.8,100.0,100.0
93.6,3.8,100.0,100.0
94.1,3.8,100.0,100.0
94.6,3.8,100.0,100.0
94.8,3.8,100.0,100.0
95.0,3.8,100.0,100.0
95.0,3.8,100.0,100.0
95.2,3.8,100.0,100.0
95.2,3.8,100.0,100.0
95.2,3.8,100.0,100.0
94.9,3.8,100.0,100.0
95.3,3.8,100.0,100.0
77.7,94.1,95.1,98.8
80.9,97.2,94.8,98.0
81.0,97.8,99.7,98.0
81.7,98.9,99.9,99.9
89.6,97.8,99.9,99.9
91.7,96.6,99.9,99.9
92.5,97.0,100.0,100.0
93.1,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.6,98.0,100.0,100.0
94.6,98.0,100.0,100.0
95.0,6.3,100.0,100.0
94.9,6.3,100.0,100.0
95.3,6.3,100.0,100.0
95.4,6.3,100.0,100.0
95.5,6.3,100.0,100.0
78.8,95.4,89.3,97.1
80.9,98.5,94.4,91.5
81.6,98.5,94.4,94.6
83.9,98.3,97.8,99.0
84.5,98.3,97.0,99.0
73.1,0.6,97.6,99.0
92.0,97.7,98.1,99.0
93.0,97.7,98.2,99.0
92.9,97.7,92.1,99.0
93.4,97.7,93.7,99.0
93.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.0,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.5,97.7,100.0,100.0
75.8,95.1,99.5,98.6
80.4,96.3,99.7,98.8
83.4,96.6,99.9,99.9
88.2,91.1,99.9,99.9
91.8,5.1,99.9,99.9
92.3,4.2,100.0,100.0
93.4,3.9,100.0,100.0
93.7,3.9,100.0,100.0
93.7,3.9,100.0,100.0
94.4,3.9,100.0,100.0
94.8,3.9,100.0,100.0
94.9,3.9,100.0,100.0
95.1,3.8,100.0,100.0
95.3,3.8,100.0,100.0
95.3,3.8,100.0,100.0
95.2,3.9,100.0,100.0
95.3,3.8,100.0,100.0
94.9,4.3,100.0,100.0
95.0,4.3,100.0,100.0
77.9,96.5,96.3,98.8
80.9,98.2,99.5,98.0
80.9,97.7,96.3,99.9
84.2,98.2,99.9,99.9
89.9,97.6,99.9,99.9
91.9,97.2,99.9,99.9
92.9,97.7,100.0,100.0
92.7,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.9,98.0,100.0,100.0
94.3,98.0,100.0,100.0
94.5,98.0,100.0,100.0
94.6,98.0,100.0,100.0
94.8,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.4,7.0,100.0,100.0
95.5,7.0,100.0,100.0
95.5,7.0,100.0,100.0
95.6,7.0,100.0,100.0
78.9,95.6,89.4,97.9
80.1,98.7,93.4,88.7
84.1,98.3,93.6,96.9
84.1,98.3,96.9,99.0
83.6,98.3,97.8,99.0
73.2,0.6,98.6,99.0
92.5,97.7,96.2,99.0
92.5,97.7,93.2,99.0
93.2,97.7,98.5,99.0
94.4,97.7,97.6,99.0
94.8,97.7,100.0,100.0
94.9,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.2,97.7,100.0,100.0
95.1,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.4,0.3,100.0,100.0
76.4,95.9,99.5,98.6
80.2,96.4,99.7,98.8
81.3,96.9,99.9,99.9
85.2,96.9,99.9,99.9
91.4,95.5,99.9,99.9
92.4,95.2,100.0,100.0
93.4,4.2,100.0,100.0
94.1,4.2,100.0,100.0
93.9,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.9,4.2,100.0,100.0
95.0,4.2,100.0,100.0
95.3,4.2,100.0,100.0
95.3,3.9,100.0,100.0
95.3,3.9,100.0,100.0
95.3,3.9,100.0,100.0
95.3,3.9,100.0,100.0
95.4,3.9,100.0,100.0
95.4,3.9,100.0,100.0
77.7,97.2,96.5,98.6
80.9,98.1,99.5,98.0
82.3,98.8,99.0,99.9
84.0,97.7,99.9,98.8
89.4,97.3,99.9,98.8
92.5,97.8,99.9,99.0
92.5,97.7,100.0,100.0
93.2,97.8,100.0,100.0
93.8,98.0,100.0,100.0
94.3,98.0,100.0,100.0
94.4,98.0,100.0,100.0
94.6,98.0,100.0,100.0
94.7,98.0,100.0,100.0
94.8,98.0,100.0,100.0
94.9,98.0,100.0,100.0
95.5,98.0,100.0,100.0
95.6,98.0,100.0,100.0
95.6,98.0,100.0,100.0
95.6,7.0,100.0,100.0
78.7,98.0,89.3,95.2
79.9,98.2,90.9,94.4
84.0,98.3,91.0,90.0
83.7,98.3,96.7,98.8
84.0,98.3,93.2,99.0
91.4,97.7,98.0,99.0
92.4,97.7,97.6,99.0
92.5,97.7,98.4,99.0
93.2,97.7,92.4,99.0
94.2,97.7,93.3,99.0
94.6,97.7,98.7,99.0
94.7,97.7,100.0,100.0
95.1,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.6,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.4,0.3,100.0,100.0
