OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,96.0,0.0,100.0
85.0,97.0,0.0,100.0
90.0,99.0,1.0,100.0
88.0,100.0,0.0,100.0
24.0,33.0,79.0,92.0
26.0,47.0,83.0,89.0
29.0,69.0,86.0,92.0
30.0,81.0,88.0,94.0
32.0,82.0,88.0,100.0
40.0,84.0,86.0,97.0
42.0,87.0,88.0,97.0
42.0,87.0,88.0,100.0
55.0,93.0,88.0,100.0
76.0,97.0,88.0,97.0
76.0,97.0,88.0,97.0
77.0,97.0,89.0,100.0
78.0,99.0,90.0,100.0
81.0,99.0,92.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,96.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,97.0,100.0
85.0,100.0,97.0,100.0
25.0,45.0,82.0,92.0
28.0,71.0,86.0,20.0
29.0,82.0,89.0,97.0
33.0,82.0,5.0,0.0
42.0,86.0,12.0,0.0
44.0,88.0,15.0,100.0
57.0,88.0,1.0,100.0
76.0,15.0,1.0,100.0
78.0,16.0,0.0,100.0
67.0,9.0,0.0,100.0
79.0,16.0,0.0,100.0
82.0,17.0,0.0,100.0
82.0,1.0,0.0,100.0
82.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
85.0,5.0,0.0,100.0
86.0,1.0,0.0,100.0
86.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
25.0,45.0,82.0,89.0
29.0,76.0,86.0,93.0
30.0,82.0,88.0,97.0
32.0,90.0,86.0,97.0
39.0,93.0,88.0,93.0
70.0,93.0,88.0,100.0
60.0,94.0,58.0,100.0
61.0,94.0,63.0,100.0
77.0,96.0,65.0,100.0
82.0,96.0,71.0,100.0
82.0,96.0,1.0,100.0
82.0,99.0,0.0,100.0
88.0,99.0,1.0,100.0
88.0,99.0,0.0,100.0
94.0,100.0,0.0,100.0
90.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
25.0,45.0,83.0,94.0
29.0,68.0,86.0,93.0
31.0,82.0,88.0,97.0
32.0,83.0,86.0,97.0
45.0,86.0,88.0,97.0
46.0,90.0,88.0,100.0
57.0,95.0,88.0,100.0
76.0,97.0,89.0,100.0
77.0,99.0,89.0,100.0
80.0,99.0,90.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,93.0,100.0
85.0,100.0,97.0,100.0
85.0,100.0,94.0,100.0
86.0,100.0,94.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
26.0,60.0,84.0,93.0
29.0,82.0,89.0,71.0
33.0,85.0,5.0,0.0
42.0,88.0,11.0,0.0
54.0,88.0,12.0,100.0
72.0,18.0,0.0,100.0
70.0,15.0,0.0,100.0
76.0,16.0,0.0,100.0
82.0,9.0,0.0,100.0
82.0,0.0,0.0,100.0
82.0,1.0,0.0,100.0
84.0,0.0,0.0,100.0
85.0,1.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,60.0,84.0,91.0
30.0,82.0,88.0,100.0
32.0,90.0,86.0,81.0
42.0,94.0,88.0,97.0
59.0,94.0,88.0,100.0
76.0,94.0,74.0,100.0
77.0,96.0,62.0,100.0
82.0,96.0,71.0,100.0
82.0,97.0,1.0,100.0
85.0,100.0,1.0,100.0
88.0,99.0,1.0,100.0
88.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
26.0,56.0,84.0,91.0
30.0,81.0,88.0,97.0
32.0,84.0,86.0,97.0
40.0,86.0,88.0,100.0
54.0,93.0,88.0,100.0
76.0,97.0,88.0,100.0
77.0,99.0,89.0,100.0
80.0,99.0,90.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,94.0,100.0
85.0,100.0,97.0,100.0
85.0,100.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,76.0,88.0,97.0
33.0,84.0,90.0,82.0
42.0,88.0,26.0,0.0
54.0,90.0,15.0,100.0
74.0,10.0,1.0,100.0
66.0,18.0,0.0,100.0
79.0,13.0,0.0,100.0
82.0,20.0,0.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
29.0,76.0,84.0,93.0
33.0,90.0,89.0,100.0
39.0,93.0,88.0,100.0
59.0,94.0,88.0,100.0
62.0,94.0,74.0,100.0
81.0,99.0,69.0,100.0
82.0,96.0,11.0,100.0
85.0,99.0,0.0,100.0
88.0,100.0,1.0,100.0
90.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
29.0,68.0,86.0,96.0
32.0,82.0,88.0,97.0
42.0,84.0,88.0,100.0
53.0,96.0,88.0,100.0
76.0,97.0,89.0,97.0
77.0,99.0,88.0,100.0
82.0,99.0,94.0,100.0
82.0,99.0,94.0,100.0
82.0,100.0,92.0,100.0
85.0,100.0,96.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,81.0,89.0,81.0
35.0,86.0,41.0,0.0
45.0,89.0,22.0,100.0
72.0,14.0,0.0,100.0
66.0,10.0,0.0,100.0
79.0,1.0,0.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
29.0,81.0,87.0,95.0
33.0,90.0,86.0,97.0
68.0,94.0,88.0,100.0
76.0,94.0,82.0,100.0
77.0,96.0,64.0,100.0
82.0,99.0,28.0,100.0
87.0,100.0,0.0,100.0
90.0,100.0,1.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
29.0,77.0,86.0,97.0
36.0,85.0,86.0,97.0
46.0,90.0,88.0,100.0
76.0,97.0,88.0,100.0
77.0,99.0,88.0,100.0
79.0,99.0,90.0,100.0
82.0,99.0,96.0,100.0
85.0,100.0,90.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
29.0,84.0,89.0,82.0
41.0,89.0,31.0,0.0
59.0,13.0,12.0,100.0
62.0,10.0,0.0,100.0
79.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
30.0,88.0,88.0,100.0
38.0,93.0,88.0,100.0
57.0,94.0,88.0,100.0
77.0,99.0,73.0,100.0
82.0,99.0,72.0,100.0
85.0,99.0,1.0,100.0
90.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
30.0,81.0,88.0,100.0
42.0,87.0,86.0,100.0
49.0,97.0,88.0,100.0
77.0,99.0,88.0,100.0
82.0,99.0,89.0,100.0
82.0,100.0,90.0,100.0
85.0,0.0,92.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,85.0,89.0,94.0
42.0,91.0,15.0,100.0
72.0,10.0,1.0,100.0
76.0,10.0,0.0,100.0
82.0,12.0,0.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
32.0,83.0,88.0,100.0
43.0,93.0,88.0,100.0
61.0,94.0,88.0,100.0
82.0,99.0,71.0,100.0
82.0,100.0,51.0,100.0
90.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
32.0,82.0,88.0,97.0
41.0,86.0,87.0,100.0
76.0,97.0,88.0,99.0
80.0,99.0,88.0,100.0
82.0,100.0,90.0,100.0
85.0,0.0,91.0,100.0
94.0,0.0,92.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,86.0,83.0,0.0
54.0,92.0,41.0,100.0
62.0,11.0,1.0,100.0
79.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
32.0,90.0,89.0,100.0
56.0,94.0,88.0,100.0
77.0,99.0,89.0,100.0
82.0,100.0,90.0,100.0
88.0,100.0,1.0,100.0
90.0,100.0,1.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
30.0,82.0,89.0,97.0
46.0,94.0,88.0,100.0
77.0,99.0,89.0,100.0
82.0,0.0,90.0,100.0
82.0,0.0,89.0,100.0
85.0,0.0,91.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,88.0,15.0,0.0
57.0,13.0,57.0,100.0
71.0,0.0,1.0,100.0
82.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
33.0,93.0,86.0,100.0
57.0,94.0,88.0,100.0
79.0,99.0,89.0,100.0
82.0,100.0,89.0,100.0
88.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
91.0,0.0,1.0,100.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
33.0,83.0,86.0,100.0
74.0,93.0,88.0,99.0
80.0,99.0,89.0,100.0
82.0,0.0,89.0,100.0
83.0,0.0,92.0,100.0
94.0,0.0,98.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,90.0,69.0,100.0
60.0,0.0,26.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.0,93.0,88.0,100.0
76.0,94.0,88.0,100.0
81.0,100.0,89.0,100.0
86.0,100.0,93.0,100.0
86.0,100.0,1.0,100.0
90.0,100.0,81.0,100.0
91.0,0.0,1.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,86.0,86.0,100.0
76.0,97.0,88.0,100.0
80.0,0.0,88.0,100.0
82.0,0.0,90.0,100.0
85.0,0.0,90.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,90.0,68.0,100.0
62.0,11.0,1.0,100.0
82.0,0.0,0.0,100.0
82.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,94.0,88.0,100.0
76.0,96.0,88.0,100.0
82.0,100.0,88.0,100.0
86.0,100.0,92.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,88.0,100.0
91.0,0.0,68.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,88.0,86.0,100.0
77.0,0.0,88.0,100.0
82.0,0.0,89.0,100.0
82.0,0.0,89.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,13.0,61.0,100.0
62.0,0.0,1.0,100.0
82.0,0.0,0.0,100.0
42.0,0.0,0.0,100.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,96.0,88.0,100.0
76.0,99.0,88.0,100.0
82.0,0.0,92.0,100.0
88.0,100.0,92.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,89.0,100.0
94.0,0.0,78.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,10.0,86.0,100.0
77.0,0.0,88.0,100.0
82.0,0.0,88.0,100.0
85.0,0.0,89.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,11.0,69.0,100.0
75.0,0.0,1.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,94.0,88.0,100.0
77.0,100.0,88.0,100.0
86.0,0.0,92.0,100.0
93.0,0.0,93.0,100.0
90.0,0.0,93.0,100.0
92.0,0.0,97.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
42.0,88.0,86.0,100.0
77.0,0.0,88.0,100.0
82.0,0.0,88.0,100.0
85.0,0.0,96.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,96.0,69.0,100.0
80.0,0.0,1.0,100.0
82.0,0.0,0.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
