OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.1,97.4,99.9,99.9
2.1,97.5,99.9,99.9
91.3,97.5,99.9,99.9
1.1,1.0,99.9,99.9
91.5,1.0,99.9,99.9
91.7,1.0,99.9,99.9
91.8,1.0,99.9,99.9
91.8,1.0,99.9,99.9
91.8,1.0,99.9,99.9
9.8,1.0,0.9,0.2
12.2,98.6,0.3,0.2
12.4,99.2,0.2,99.5
6.5,99.3,99.9,99.9
4.7,99.2,99.9,99.9
1.7,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
7.8,0.9,4.8,0.2
11.0,98.8,6.1,0.2
9.8,99.3,1.1,99.5
8.7,99.2,99.9,99.9
3.3,99.3,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.8,2.6,0.2,0.2
12.6,1.0,0.2,0.2
13.8,98.6,0.2,99.5
6.3,98.8,99.9,99.9
1.4,1.3,99.9,99.9
1.2,97.2,99.9,99.9
1.2,97.4,99.9,99.9
1.1,97.5,99.9,99.9
1.7,97.5,99.9,99.9
2.2,97.5,99.9,99.9
1.4,97.5,99.9,99.9
2.1,97.5,99.9,99.9
91.4,1.0,99.9,99.9
1.1,1.0,99.9,99.9
91.7,1.0,99.9,99.9
91.7,1.0,99.9,99.9
91.8,1.0,99.9,99.9
91.8,94.9,99.9,99.9
91.9,94.9,99.9,99.9
9.8,1.0,0.7,0.2
9.7,98.7,0.2,0.2
12.5,99.2,0.2,99.5
8.6,99.3,99.9,99.9
1.7,0.8,99.9,99.9
1.2,0.7,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,2.3,99.9,99.9
1.1,2.3,99.9,99.9
1.2,2.3,99.9,99.9
1.1,96.3,99.9,99.9
1.2,96.3,99.9,99.9
1.2,96.3,99.9,99.9
1.2,0.8,99.9,99.9
0.9,98.4,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
1.0,98.4,99.9,99.9
12.4,0.7,4.4,0.2
9.5,99.1,6.4,0.2
10.6,99.3,1.1,99.5
9.3,99.2,99.9,99.9
2.1,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
9.4,90.0,0.2,0.2
12.7,1.1,0.2,0.2
5.2,98.4,0.2,99.5
6.4,99.0,99.9,99.9
1.3,97.1,99.9,99.9
1.2,97.2,99.9,99.9
1.2,97.5,99.9,99.9
1.7,97.5,99.9,99.9
1.7,97.6,99.9,99.9
1.0,98.4,99.9,99.9
1.8,98.4,99.9,99.9
91.2,98.4,99.9,99.9
91.4,98.4,99.9,99.9
91.7,98.4,99.9,99.9
91.7,1.0,99.9,99.9
91.8,95.5,99.9,99.9
91.8,1.0,99.9,99.9
91.9,1.0,99.9,99.9
91.9,95.5,99.9,99.9
9.4,0.9,0.6,0.2
12.2,98.8,0.2,0.2
13.7,0.9,0.2,99.5
8.6,99.2,99.9,99.9
1.3,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.2,94.5,99.9,99.9
1.2,94.5,99.9,99.9
0.9,94.7,99.9,99.9
1.0,94.7,99.9,99.9
1.0,94.7,99.9,99.9
1.0,94.7,99.9,99.9
1.0,94.7,99.9,99.9
0.9,94.7,99.9,99.9
12.0,1.0,6.4,0.2
11.8,99.0,7.2,0.2
78.2,99.3,1.2,99.5
8.4,99.2,99.9,99.9
2.0,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
9.7,1.1,0.2,0.2
12.8,98.3,0.2,0.2
7.8,94.7,0.2,99.5
6.3,99.3,99.9,99.9
1.3,97.6,99.9,99.9
1.2,98.3,99.9,99.9
1.2,98.4,99.9,99.9
1.1,98.4,99.9,99.9
2.1,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.0,98.4,99.9,99.9
91.4,98.4,99.9,99.9
91.6,98.4,99.9,99.9
1.1,98.4,99.9,99.9
91.8,98.4,99.9,99.9
91.8,98.4,99.9,99.9
91.9,98.4,99.9,99.9
91.9,98.4,99.9,99.9
91.9,98.4,99.9,99.9
12.2,0.9,0.5,0.2
7.1,99.0,0.2,0.2
11.8,99.3,0.2,99.5
8.7,99.2,99.9,99.9
7.2,0.8,99.9,99.9
1.2,1.4,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.2,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
12.5,98.4,6.1,0.2
11.8,99.1,9.7,0.2
11.3,99.3,1.2,99.5
8.7,99.2,99.9,99.9
1.9,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
9.8,1.1,0.2,0.2
12.9,98.5,0.2,0.2
4.6,92.9,99.9,99.9
7.6,99.2,99.9,99.9
1.3,98.4,99.9,99.9
1.2,98.4,99.9,99.9
2.0,98.4,99.9,99.9
1.1,98.4,99.9,99.9
1.7,98.4,99.9,99.9
1.7,98.4,99.9,99.9
91.3,98.4,99.9,99.9
91.4,98.4,99.9,99.9
91.7,98.4,99.9,99.9
91.7,98.4,99.9,99.9
91.8,98.4,99.9,99.9
91.8,98.4,99.9,99.9
91.8,98.4,99.9,99.9
91.9,98.4,99.9,99.9
1.3,98.4,99.9,99.9
12.0,0.9,0.5,0.2
7.1,99.1,0.2,0.2
78.4,99.3,99.9,99.9
9.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.3,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
13.7,98.4,6.2,0.2
11.8,99.2,10.7,0.2
11.6,99.3,99.9,99.9
2.1,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.3,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
