OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,95.2,99.9,99.9
3.4,95.2,99.9,99.9
3.3,95.2,99.9,99.9
3.4,95.2,99.9,99.9
93.0,95.2,99.9,99.9
93.0,95.2,99.9,99.9
94.5,95.2,99.9,99.9
94.7,95.2,99.9,99.9
94.8,95.2,99.9,99.9
3.1,0.9,96.5,99.3
3.3,0.5,99.5,99.7
2.7,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.3,94.9,99.9,99.9
1.8,94.9,99.9,99.9
2.0,94.9,99.9,99.9
1.1,94.9,99.9,99.9
0.9,94.9,99.9,99.9
1.1,95.0,99.9,99.9
2.1,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.7,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.9,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.7,94.9,99.9,99.9
0.7,94.9,99.9,99.9
3.1,0.3,96.0,99.3
3.1,0.2,96.6,99.7
2.5,0.2,98.1,99.3
1.5,0.2,99.3,99.9
1.1,0.2,99.7,99.9
2.0,0.2,99.7,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
3.6,2.8,99.2,99.3
5.3,93.4,99.8,99.8
3.1,94.9,99.9,99.9
2.4,95.0,99.9,99.9
3.1,95.5,99.9,99.9
2.9,95.2,99.9,99.9
2.7,95.2,99.9,99.9
2.9,95.6,99.9,99.9
83.3,95.9,99.9,99.9
3.0,95.2,99.9,99.9
3.2,95.2,99.9,99.9
3.6,95.6,99.9,99.9
4.2,95.9,99.9,99.9
93.0,95.9,99.9,99.9
93.1,96.9,99.9,99.9
93.3,96.9,99.9,99.9
93.6,96.9,99.9,99.9
93.3,96.9,99.9,99.9
93.7,96.9,99.9,99.9
2.9,0.6,96.7,99.3
3.0,0.3,99.5,99.8
2.6,0.3,99.9,99.9
2.2,94.8,99.9,99.9
2.3,94.9,99.9,99.9
2.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.1,94.9,99.9,99.9
2.2,94.9,99.9,99.9
1.0,94.9,99.9,99.9
2.1,94.9,99.9,99.9
0.9,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
2.9,0.4,96.0,99.3
3.0,0.2,96.6,99.6
2.3,0.2,98.0,98.7
1.4,0.2,99.3,99.9
2.3,0.2,99.7,99.9
1.1,0.3,99.7,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.3,99.9,99.9
3.1,92.6,99.2,99.3
5.1,94.0,99.8,99.8
3.0,95.0,99.9,99.9
2.4,97.4,99.9,99.9
2.8,95.6,99.9,99.9
2.8,95.2,99.9,99.9
2.4,95.6,99.9,99.9
3.7,95.6,99.9,99.9
2.9,95.6,99.9,99.9
3.2,95.9,99.9,99.9
3.2,95.9,99.9,99.9
3.3,95.2,99.9,99.9
93.0,95.2,99.9,99.9
93.1,95.2,99.9,99.9
93.3,95.2,99.9,99.9
94.9,96.9,99.9,99.9
93.6,96.9,99.9,99.9
93.9,96.9,99.9,99.9
94.9,96.9,99.9,99.9
2.7,0.6,97.2,99.3
3.0,0.5,99.5,99.8
2.4,0.3,99.9,99.9
1.5,94.9,99.9,99.9
2.1,0.3,99.9,99.9
2.0,0.3,99.9,99.9
1.1,94.9,99.9,99.9
2.5,94.9,99.9,99.9
2.1,94.9,99.9,99.9
0.9,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.8,94.9,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
94.2,95.0,99.9,99.9
4.2,0.4,96.0,99.2
2.9,0.2,93.4,96.2
2.2,0.2,98.0,99.7
1.1,0.2,99.3,99.9
2.0,0.2,99.5,99.9
1.1,0.3,99.7,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.3,0.3,99.9,99.9
3.0,1.0,99.2,99.3
3.7,94.9,99.8,99.8
2.7,95.0,99.9,99.9
2.2,95.0,99.9,99.9
3.0,95.6,99.9,99.9
2.3,95.6,99.9,99.9
2.9,95.6,99.9,99.9
3.0,95.6,99.9,99.9
3.0,95.6,99.9,99.9
3.3,95.6,99.9,99.9
3.2,95.2,99.9,99.9
93.0,95.2,99.9,99.9
1.2,95.2,99.9,99.9
93.3,95.2,99.9,99.9
94.9,95.2,99.9,99.9
94.9,95.2,99.9,99.9
94.9,95.2,99.9,99.9
94.9,95.2,99.9,99.9
95.4,95.2,99.9,99.9
2.5,0.5,97.2,99.3
2.9,0.4,99.5,99.8
2.3,94.7,99.9,99.9
1.4,94.9,99.9,99.9
2.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,94.9,99.9,99.9
2.2,94.9,99.9,99.9
0.9,94.9,99.9,99.9
0.8,0.3,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.7,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,0.4,99.9,99.9
94.1,0.4,99.9,99.9
94.8,0.4,99.9,99.9
3.9,0.2,96.0,99.2
2.8,0.2,93.5,89.7
2.2,0.2,97.2,99.9
1.1,0.1,99.0,99.9
2.0,0.3,99.5,99.9
1.1,0.3,99.7,99.9
2.1,0.3,99.8,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
2.8,4.0,99.2,99.3
3.4,1.1,99.8,99.8
2.5,97.2,99.9,99.9
2.7,95.1,99.9,99.9
2.8,95.6,99.9,99.9
2.7,95.6,99.9,99.9
3.0,95.6,99.9,99.9
2.8,95.6,99.9,99.9
3.0,95.6,99.9,99.9
3.1,95.2,99.9,99.9
3.5,0.8,99.9,99.9
3.6,1.4,99.9,99.9
93.1,1.4,99.9,99.9
94.9,1.4,99.9,99.9
94.9,1.4,99.9,99.9
94.9,1.4,99.9,99.9
95.4,1.4,99.9,99.9
95.4,1.4,99.9,99.9
95.4,1.4,99.9,99.9
2.5,0.5,96.9,99.3
2.9,0.3,99.5,99.8
2.3,94.8,99.9,99.9
2.3,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,94.9,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.7,95.0,99.9,99.9
0.7,95.0,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.4,0.4,99.9,99.9
94.8,94.9,99.9,99.9
94.8,94.9,99.9,99.9
2.5,0.2,95.8,99.1
2.6,0.2,93.0,87.6
2.1,0.2,97.2,99.7
2.4,0.2,98.8,99.9
1.1,0.3,99.5,99.9
2.1,0.3,99.7,99.9
2.1,0.3,99.8,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
