OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
877.35,955.86,999.95,999.95
906.85,916.25,999.97,999.97
914.69,960.59,999.98,999.98
904.28,960.63,999.98,999.98
913.76,960.65,999.99,999.99
896.4,960.66,999.99,999.99
907.19,942.57,999.99,999.99
916.05,942.5,1000.0,1000.0
932.73,942.42,1000.0,1000.0
930.28,942.35,1000.0,1000.0
920.07,10.01,1000.0,1000.0
942.89,9.91,1000.0,1000.0
695.41,950.01,998.84,998.91
803.46,970.65,999.43,999.44
715.65,944.05,999.67,999.67
845.23,995.65,999.8,999.8
903.54,996.71,999.86,999.86
906.59,997.52,999.91,999.91
883.46,943.52,999.93,999.93
940.97,943.84,999.95,999.95
882.67,943.15,999.97,999.97
825.01,940.72,999.98,999.98
963.89,940.72,999.98,999.98
942.57,941.15,999.99,999.99
955.16,938.39,999.99,999.99
948.5,938.43,999.99,999.99
958.99,938.41,1000.0,1000.0
952.52,938.39,1000.0,1000.0
958.72,938.37,1000.0,1000.0
959.18,938.36,1000.0,1000.0
968.4,938.35,1000.0,1000.0
693.4,969.71,992.75,998.92
858.04,990.46,998.97,999.44
717.06,994.75,999.64,999.68
942.93,997.78,999.81,999.81
889.53,998.37,999.87,999.87
938.5,998.68,999.91,999.91
916.18,997.97,999.93,999.93
759.17,998.13,999.95,999.95
815.07,998.26,999.97,999.97
847.33,998.37,999.98,999.98
807.11,998.45,999.98,999.98
850.1,998.53,999.99,999.99
898.08,997.26,999.99,999.99
910.0,997.3,999.99,999.99
911.64,997.34,1000.0,1000.0
824.67,997.38,1000.0,1000.0
929.99,997.41,1000.0,1000.0
930.92,997.44,1000.0,1000.0
869.42,997.47,1000.0,1000.0
641.43,944.36,998.96,998.99
734.29,957.33,999.48,999.49
707.59,956.53,999.71,999.71
727.89,968.26,999.82,999.82
835.52,940.07,999.88,999.88
884.52,977.62,999.92,999.92
870.04,961.1,999.94,999.94
876.68,961.27,999.96,999.96
908.37,961.39,999.97,999.97
908.71,961.46,999.98,999.98
907.57,961.51,999.99,999.99
910.48,961.55,999.99,999.99
921.77,7.96,999.99,999.99
938.14,943.98,1000.0,1000.0
948.56,944.58,1000.0,1000.0
934.79,961.23,1000.0,1000.0
940.28,961.22,1000.0,1000.0
951.98,961.21,1000.0,1000.0
920.79,961.2,1000.0,1000.0
698.26,949.52,998.95,999.0
793.78,980.24,999.49,999.49
713.26,991.43,999.71,999.71
907.68,996.44,999.83,999.83
901.03,997.65,999.88,999.88
943.95,998.23,999.92,999.92
940.46,952.06,999.94,999.94
955.74,951.78,999.96,999.96
831.26,990.87,999.97,999.97
907.25,991.29,999.98,999.98
944.67,991.41,999.99,999.99
946.56,991.5,999.99,999.99
971.01,938.77,999.99,999.99
971.77,938.75,1000.0,1000.0
939.66,938.74,1000.0,1000.0
958.49,938.72,1000.0,1000.0
939.07,938.71,1000.0,1000.0
958.54,938.7,1000.0,1000.0
959.0,938.69,1000.0,1000.0
696.96,978.61,994.41,999.01
761.42,992.13,999.19,999.5
887.86,995.57,999.69,999.71
891.28,997.99,999.83,999.83
890.17,998.5,999.88,999.88
925.7,997.96,999.92,999.92
921.59,998.15,999.94,999.94
810.47,998.3,999.96,999.96
805.14,998.42,999.97,999.97
853.27,998.52,999.98,999.98
848.9,998.6,999.99,999.99
922.94,997.47,999.99,999.99
908.06,997.53,999.99,999.99
844.14,997.58,1000.0,1000.0
821.63,997.62,1000.0,1000.0
816.01,997.66,1000.0,1000.0
919.59,997.71,1000.0,1000.0
863.28,997.75,1000.0,1000.0
871.8,997.78,1000.0,1000.0
663.89,949.0,999.04,999.07
738.28,962.01,999.53,999.54
719.28,962.52,999.74,999.74
842.61,949.91,999.84,999.84
819.32,982.11,999.9,999.9
889.9,984.35,999.93,999.93
874.01,955.5,999.95,999.95
916.85,961.91,999.97,999.97
899.34,962.03,999.98,999.98
911.02,962.11,999.98,999.98
921.62,962.29,999.99,999.99
951.56,942.44,999.99,999.99
926.03,8.57,1000.0,1000.0
940.18,8.59,1000.0,1000.0
940.06,943.75,1000.0,1000.0
929.8,941.57,1000.0,1000.0
939.66,941.5,1000.0,1000.0
944.0,9.14,1000.0,1000.0
955.51,9.11,1000.0,1000.0
690.3,955.93,999.04,999.07
800.9,982.05,999.54,999.54
712.27,986.36,999.74,999.74
914.52,996.62,999.84,999.84
910.51,997.85,999.9,999.9
952.95,991.97,999.93,999.93
950.78,992.37,999.95,999.95
837.66,946.22,999.97,999.97
830.12,946.39,999.98,999.98
910.36,946.37,999.98,999.98
946.59,946.39,999.99,999.99
951.17,938.95,999.99,999.99
945.65,938.92,1000.0,1000.0
956.71,938.9,1000.0,1000.0
961.95,938.88,1000.0,1000.0
962.78,938.86,1000.0,1000.0
952.42,938.91,1000.0,1000.0
981.12,938.89,1000.0,1000.0
939.32,938.87,1000.0,1000.0
704.35,978.62,995.65,999.08
613.71,993.29,999.35,999.55
887.53,996.17,999.73,999.74
894.17,998.16,999.8,999.85
894.39,998.6,999.9,999.9
903.45,998.13,999.93,999.93
806.87,998.31,999.95,999.95
812.22,998.45,999.97,999.97
795.29,998.55,999.98,999.98
850.82,998.64,999.98,999.98
867.27,997.63,999.99,999.99
846.69,997.7,999.99,999.99
905.65,997.75,1000.0,1000.0
907.53,997.81,1000.0,1000.0
816.83,997.86,1000.0,1000.0
914.9,997.9,1000.0,1000.0
867.08,997.95,1000.0,1000.0
867.89,997.99,1000.0,1000.0
871.16,998.03,1000.0,1000.0
683.08,957.51,999.12,999.14
705.53,927.89,999.58,999.58
828.4,918.26,999.76,999.76
850.75,973.23,999.86,999.86
836.15,937.67,999.91,999.91
867.82,957.07,999.94,999.94
903.96,957.46,999.96,999.96
914.81,957.18,999.97,999.97
892.72,961.86,999.98,999.98
945.88,962.8,999.99,999.99
907.85,942.12,999.99,999.99
939.68,942.12,999.99,999.99
935.97,942.59,1000.0,1000.0
946.07,942.57,1000.0,1000.0
938.14,942.55,1000.0,1000.0
935.67,961.32,1000.0,1000.0
944.2,961.3,1000.0,1000.0
926.89,961.28,1000.0,1000.0
916.98,961.25,1000.0,1000.0
689.18,964.81,999.12,999.14
648.04,982.36,999.58,999.58
744.94,993.79,999.77,999.77
892.15,997.43,999.86,999.86
934.88,998.29,999.91,999.91
949.81,950.99,999.94,999.94
952.43,951.09,999.96,999.96
941.85,951.47,999.97,999.97
904.95,951.78,999.98,999.98
866.12,952.04,999.99,999.99
950.62,945.15,999.99,999.99
950.82,945.13,999.99,999.99
960.43,945.1,1000.0,1000.0
958.73,945.08,1000.0,1000.0
960.04,945.08,1000.0,1000.0
963.75,945.06,1000.0,1000.0
956.99,945.04,1000.0,1000.0
939.2,945.02,1000.0,1000.0
939.65,945.0,1000.0,1000.0
784.91,981.21,996.57,999.15
627.33,994.23,999.45,999.59
877.13,997.33,999.76,999.77
885.02,998.29,999.86,999.86
894.54,998.68,999.91,999.91
947.51,998.27,999.94,999.94
793.04,998.44,999.96,999.96
813.84,998.56,999.97,999.97
798.74,998.65,999.98,999.98
814.22,998.73,999.99,999.99
795.61,997.82,999.99,999.99
842.86,997.88,999.99,999.99
906.02,997.93,1000.0,1000.0
907.42,997.98,1000.0,1000.0
909.05,998.03,1000.0,1000.0
734.05,998.07,1000.0,1000.0
864.95,998.12,1000.0,1000.0
881.84,998.16,1000.0,1000.0
887.87,998.2,1000.0,1000.0
669.76,957.53,999.19,999.2
725.58,965.79,999.62,999.62
875.66,955.2,999.8,999.8
851.41,933.99,999.88,999.88
888.53,988.15,999.92,999.92
847.34,928.12,999.95,999.95
916.46,910.83,999.97,999.97
909.05,911.32,999.98,999.98
891.85,901.49,999.99,999.99
896.3,962.04,999.99,999.99
924.24,943.35,999.99,999.99
956.17,943.33,1000.0,1000.0
931.18,943.31,1000.0,1000.0
936.19,943.28,1000.0,1000.0
946.92,943.25,1000.0,1000.0
947.0,943.48,1000.0,1000.0
948.33,943.46,1000.0,1000.0
945.18,8.79,1000.0,1000.0
950.62,8.77,1000.0,1000.0
642.61,957.74,999.19,999.21
678.66,991.92,999.62,999.62
885.25,996.05,999.8,999.8
876.51,997.88,999.88,999.88
939.58,998.52,999.92,999.92
953.66,952.12,999.95,999.95
927.29,997.53,999.97,999.97
833.66,997.72,999.98,999.98
911.56,997.87,999.99,999.99
904.9,997.98,999.99,999.99
952.11,946.3,999.99,999.99
965.19,946.26,1000.0,1000.0
965.25,946.36,1000.0,1000.0
958.96,946.35,1000.0,1000.0
961.94,946.35,1000.0,1000.0
969.12,996.74,1000.0,1000.0
939.57,996.77,1000.0,1000.0
939.1,996.8,1000.0,1000.0
940.16,996.83,1000.0,1000.0
699.79,980.37,997.19,999.21
656.08,996.6,999.53,999.62
869.23,997.56,999.81,999.81
886.79,998.4,999.88,999.88
903.5,998.19,999.92,999.92
815.34,998.39,999.95,999.95
794.02,998.54,999.97,999.97
813.13,998.65,999.98,999.98
810.28,998.73,999.99,999.99
811.7,997.89,999.99,999.99
829.16,997.95,999.99,999.99
805.21,998.01,1000.0,1000.0
906.15,998.06,1000.0,1000.0
906.66,998.1,1000.0,1000.0
775.6,998.15,1000.0,1000.0
781.98,998.19,1000.0,1000.0
867.06,998.22,1000.0,1000.0
871.37,998.26,1000.0,1000.0
6.15,998.3,1000.0,1000.0
