OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
823.45,58.07,0.02,0.02
812.04,42.34,0.01,0.01
845.85,42.08,0.01,0.01
860.59,42.18,0.01,0.01
681.35,53.32,0.0,0.0
841.44,51.24,0.0,0.0
677.58,52.45,0.0,0.0
689.34,52.49,0.0,0.0
688.17,52.53,0.0,0.0
675.84,969.18,28.77,2.82
717.98,979.48,35.06,0.54
778.64,983.16,9.39,0.31
745.86,985.96,1.83,0.2
782.65,982.56,0.33,0.14
821.5,975.46,0.14,0.1
831.82,992.26,0.08,0.07
949.95,992.49,0.05,0.05
976.48,989.16,0.03,0.03
949.78,989.3,0.02,0.02
845.61,989.41,0.02,0.02
835.66,24.18,0.01,0.01
978.7,989.83,0.01,0.01
900.93,989.89,0.01,0.01
980.13,989.94,0.0,0.0
981.22,989.98,0.0,0.0
985.4,990.02,0.0,0.0
986.39,990.05,0.0,0.0
987.16,990.07,0.0,0.0
684.56,45.98,230.5,616.97
731.28,976.87,51.85,623.53
782.2,983.72,10.41,687.25
789.39,984.13,10.83,700.56
792.68,984.39,37.92,758.83
799.91,984.24,7.45,557.6
829.17,984.36,7.29,787.28
870.92,984.49,0.66,0.6
973.04,984.57,0.3,0.29
976.28,984.42,0.14,0.14
977.29,984.45,0.07,0.07
981.04,13.18,0.04,0.04
982.12,13.16,0.02,0.02
988.56,13.13,0.01,0.01
988.77,13.11,0.01,0.01
990.14,13.08,0.0,0.0
991.03,13.05,0.0,0.0
991.75,13.01,0.0,0.0
991.54,12.98,0.0,0.0
677.47,858.21,2.87,0.83
758.03,684.71,0.53,0.45
795.48,36.16,0.28,0.27
788.43,572.94,0.18,0.18
824.44,32.97,0.12,0.12
845.16,33.68,0.08,0.08
856.72,40.66,0.06,0.06
846.05,40.69,0.04,0.04
870.2,44.99,0.03,0.03
850.43,31.32,0.02,0.02
860.63,42.27,0.01,0.01
855.61,36.38,0.01,0.01
862.2,36.65,0.01,0.01
681.37,55.05,0.0,0.0
851.0,37.33,0.0,0.0
890.15,28.63,0.0,0.0
688.54,35.47,0.0,0.0
695.77,35.44,0.0,0.0
663.46,932.85,0.0,0.0
666.26,974.63,28.62,6.29
718.87,981.72,42.62,0.51
783.81,985.08,12.81,0.28
786.88,986.19,2.2,0.18
819.68,982.0,0.33,0.12
861.84,974.33,0.14,0.08
868.32,975.13,0.07,0.06
975.24,990.29,0.04,0.04
976.36,990.49,0.03,0.03
849.82,990.81,0.02,0.02
855.9,990.97,0.01,0.01
977.61,991.1,0.01,0.01
980.95,991.15,0.01,0.01
978.24,991.26,0.0,0.0
979.64,991.51,0.0,0.0
986.24,991.6,0.0,0.0
987.82,992.4,0.0,0.0
665.11,992.47,0.0,0.0
984.65,992.53,0.0,0.0
723.24,968.29,205.16,350.3
694.89,980.26,57.87,669.31
786.3,983.72,10.71,706.89
788.28,984.72,12.27,750.78
795.28,984.38,29.97,786.37
803.98,984.1,8.76,784.8
853.46,984.21,8.93,783.94
894.07,984.29,0.75,684.78
974.94,984.32,0.34,1.52
976.09,984.36,0.16,0.73
979.17,983.48,0.08,0.4
981.94,984.1,0.04,0.22
988.69,12.68,0.02,0.13
988.41,12.64,0.01,0.07
989.63,12.59,0.01,0.04
990.94,12.55,0.0,0.02
990.79,12.5,0.0,0.01
991.94,971.88,0.0,0.01
991.49,971.85,0.0,0.0
633.16,816.39,2.58,0.77
772.66,689.79,0.47,0.42
807.69,26.06,0.25,0.25
778.23,35.67,0.16,0.16
826.0,21.63,0.1,0.1
855.15,30.16,0.07,0.07
865.95,30.41,0.05,0.05
868.23,63.82,0.03,0.03
849.69,29.66,0.02,0.02
854.07,29.52,0.02,0.02
861.43,42.71,0.01,0.01
868.85,58.74,0.01,0.01
497.77,58.87,0.0,0.0
508.64,58.92,0.0,0.0
526.06,58.84,0.0,0.0
674.06,57.68,0.0,0.0
555.49,59.44,0.0,0.0
563.52,58.7,0.0,0.0
709.74,30.95,0.0,0.0
671.63,976.31,29.47,8.68
719.72,981.8,100.62,0.5
794.86,985.6,6.94,0.26
788.66,986.0,2.53,0.16
792.45,974.76,0.36,0.1
866.53,973.8,0.13,0.07
936.3,973.85,0.06,0.05
975.31,974.8,0.04,0.03
708.59,974.79,0.02,0.02
730.04,22.02,0.02,0.02
904.51,21.84,0.01,0.01
979.97,21.83,0.01,0.01
982.21,22.84,0.0,0.0
986.31,992.44,0.0,0.0
987.56,22.13,0.0,0.0
984.19,22.14,0.0,0.0
984.98,22.15,0.0,0.0
985.59,22.15,0.0,0.0
985.91,22.16,0.0,0.0
674.44,769.02,238.47,784.78
719.89,981.37,62.77,656.73
787.74,984.36,12.14,693.27
786.98,984.5,31.89,765.77
776.64,984.33,8.91,785.3
820.6,983.26,14.21,771.59
855.22,983.95,16.65,787.88
974.75,984.02,0.88,786.83
975.2,984.07,0.4,756.78
977.17,984.1,0.19,762.75
980.16,2.3,0.09,729.48
981.77,2.22,0.04,737.32
988.49,2.08,0.02,739.18
989.31,2.0,0.01,0.82
989.4,1.94,0.01,0.54
990.75,1.87,0.0,0.36
990.51,1.81,0.0,0.24
991.7,1.75,0.0,0.16
991.41,1.71,0.0,0.11
685.43,850.26,2.42,0.72
777.32,29.02,0.43,0.38
790.04,23.41,0.23,0.22
782.69,20.11,0.14,0.14
827.11,20.91,0.09,0.09
860.91,22.13,0.06,0.06
883.3,31.31,0.04,0.04
837.57,57.7,0.03,0.03
853.92,58.41,0.02,0.02
821.97,58.43,0.01,0.01
859.41,58.98,0.01,0.01
847.79,59.04,0.01,0.01
520.4,58.32,0.0,0.0
528.61,58.7,0.0,0.0
681.18,58.74,0.0,0.0
692.82,35.66,0.0,0.0
582.5,36.44,0.0,0.0
693.39,36.51,0.0,0.0
698.91,45.07,0.0,0.0
652.48,976.07,26.62,23.9
768.57,983.14,128.67,0.54
783.67,983.78,8.11,0.24
793.09,982.94,3.03,0.14
824.61,982.83,0.4,0.09
867.98,984.13,0.14,0.06
948.58,984.4,0.06,0.04
913.36,973.84,0.03,0.03
845.51,973.88,0.02,0.02
880.72,973.9,0.01,0.01
978.47,973.85,0.01,0.01
981.59,973.88,0.01,0.01
986.66,973.88,0.0,0.0
985.68,22.45,0.0,0.0
985.0,22.39,0.0,0.0
985.84,22.34,0.0,0.0
986.25,22.33,0.0,0.0
985.9,22.28,0.0,0.0
986.47,22.24,0.0,0.0
678.9,31.87,195.61,782.24
723.57,2.98,51.52,676.96
787.54,984.18,12.99,747.9
795.23,983.99,34.7,830.9
786.01,984.2,13.37,789.09
846.57,2.2,47.69,794.4
861.22,2.04,14.51,793.17
972.48,1.9,3.65,785.44
973.18,1.79,0.48,848.54
977.55,1.7,0.23,849.29
980.57,1.62,0.11,849.71
987.38,1.55,0.05,849.93
989.02,1.49,0.03,850.05
988.99,1.44,0.01,767.34
990.52,1.4,0.01,796.03
990.25,1.36,0.0,797.3
991.9,1.33,0.0,802.16
991.41,1.34,0.0,802.2
992.29,1.31,0.0,796.67
716.02,821.2,2.36,0.67
775.94,694.54,0.39,0.35
792.56,23.91,0.21,0.2
775.41,21.46,0.13,0.13
846.56,50.65,0.08,0.08
878.83,19.46,0.05,0.05
888.94,59.25,0.03,0.03
864.39,59.72,0.02,0.02
835.66,38.09,0.01,0.01
821.43,51.79,0.01,0.01
840.02,60.59,0.01,0.01
852.01,37.0,0.0,0.0
678.92,50.42,0.0,0.0
685.96,52.27,0.0,0.0
535.96,26.4,0.0,0.0
540.33,26.42,0.0,0.0
315.6,26.81,0.0,0.0
550.35,26.8,0.0,0.0
337.46,26.61,0.0,0.0
686.03,973.92,28.77,328.51
736.84,984.27,23.46,0.68
785.14,32.03,10.27,0.23
809.39,982.95,3.75,0.13
829.31,983.7,0.48,0.08
867.28,983.53,0.16,0.05
974.38,974.43,0.07,0.03
823.79,974.47,0.03,0.02
835.73,974.51,0.02,0.01
978.12,974.51,0.01,0.01
979.8,6.1,0.01,0.01
986.08,6.02,0.0,0.0
985.63,6.09,0.0,0.0
985.67,6.02,0.0,0.0
986.56,5.98,0.0,0.0
986.95,5.91,0.0,0.0
987.29,5.86,0.0,0.0
988.12,5.8,0.0,0.0
988.77,5.75,0.0,0.0
695.64,974.09,205.8,774.15
723.49,2.48,126.28,671.98
750.79,984.07,14.03,714.39
785.33,2.16,7.9,798.4
786.98,1.97,15.68,788.9
853.51,1.8,39.02,773.67
890.1,1.68,3.98,756.08
971.74,1.59,10.32,849.98
976.96,1.51,0.61,776.75
977.94,1.45,0.28,850.09
981.27,1.4,0.14,853.35
986.64,1.36,0.07,853.49
988.84,1.32,0.03,853.54
990.16,1.29,0.02,853.55
989.91,1.26,0.01,853.54
990.81,1.24,0.0,853.52
991.23,1.22,0.0,854.28
992.19,1.2,0.0,854.34
991.33,1.19,0.0,854.38
