OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.3,958.35,999.95,999.95
823.99,958.59,999.97,999.97
11.13,958.5,999.98,999.98
9.8,2.37,999.98,999.98
8.48,2.25,999.99,999.99
971.15,959.12,999.99,999.99
973.12,959.1,999.99,999.99
974.21,959.06,1000.0,1000.0
974.99,959.02,1000.0,1000.0
7.06,958.99,1000.0,1000.0
956.38,958.96,1000.0,1000.0
975.69,959.35,1000.0,1000.0
448.74,1.82,961.77,999.16
235.89,0.55,982.47,999.3
103.34,1.14,998.24,999.41
794.1,0.75,999.79,999.84
775.11,1.09,999.86,999.88
20.04,0.84,999.9,999.91
528.2,0.65,999.93,999.94
12.89,0.5,999.95,999.95
9.06,0.36,999.97,999.97
7.12,0.28,999.98,999.98
5.73,0.22,999.98,999.98
6.59,0.18,999.99,999.99
7.19,0.14,999.99,999.99
5.67,0.12,999.99,999.99
5.46,0.09,1000.0,1000.0
4.8,0.08,1000.0,1000.0
4.66,960.36,1000.0,1000.0
4.29,960.35,1000.0,1000.0
4.33,5.48,1000.0,1000.0
254.89,0.91,875.15,980.95
62.33,0.5,906.03,997.11
29.74,0.56,986.91,999.08
23.36,0.32,996.45,999.84
22.83,0.24,998.77,999.88
12.46,0.15,999.55,999.91
8.15,0.1,999.82,999.94
4.27,0.09,999.91,999.95
3.09,0.06,999.95,999.97
2.67,0.04,999.97,999.98
2.46,0.03,999.98,999.98
1.71,0.02,999.99,999.99
1.4,0.01,999.99,999.99
0.96,0.01,999.99,999.99
0.94,0.01,1000.0,1000.0
0.7,0.0,1000.0,1000.0
0.46,0.0,1000.0,1000.0
0.37,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
573.05,5.18,993.32,999.17
641.4,3.19,997.11,999.31
736.89,958.09,997.56,999.4
760.3,959.09,999.82,999.86
563.29,957.9,999.88,999.9
811.85,957.65,999.92,999.93
932.56,957.99,999.94,999.95
47.01,976.08,999.96,999.96
10.13,976.04,999.97,999.97
945.17,958.04,999.98,999.98
956.56,957.93,999.99,999.99
970.72,957.83,999.99,999.99
972.91,975.96,999.99,999.99
974.09,975.94,1000.0,1000.0
974.87,957.5,1000.0,1000.0
973.85,957.42,1000.0,1000.0
974.56,957.35,1000.0,1000.0
7.72,957.28,1000.0,1000.0
975.63,957.21,1000.0,1000.0
467.78,1.28,970.06,999.18
299.32,0.53,984.88,999.33
730.52,0.96,998.52,999.43
791.3,1.27,999.82,999.86
781.31,0.82,999.88,999.9
19.06,0.61,999.92,999.93
43.77,0.48,999.94,999.95
9.41,0.33,999.96,999.96
7.47,0.25,999.97,999.97
5.72,0.19,999.98,999.98
7.27,0.15,999.99,999.99
6.74,0.12,999.99,999.99
5.33,0.1,999.99,999.99
4.58,0.08,1000.0,1000.0
4.51,0.06,1000.0,1000.0
4.29,0.95,1000.0,1000.0
4.21,1.28,1000.0,1000.0
3.77,5.55,1000.0,1000.0
3.47,5.56,1000.0,1000.0
261.8,0.79,886.07,975.78
22.71,0.46,901.62,996.47
25.59,0.46,988.01,998.96
26.44,0.43,996.84,999.86
14.92,0.19,998.93,999.9
11.44,0.11,999.61,999.93
9.08,0.07,999.85,999.95
3.64,0.07,999.93,999.96
2.7,0.04,999.96,999.97
2.76,0.03,999.98,999.98
1.92,0.02,999.99,999.99
1.25,0.01,999.99,999.99
1.35,0.01,999.99,999.99
0.95,0.01,1000.0,1000.0
0.69,0.0,1000.0,1000.0
0.58,0.0,1000.0,1000.0
0.35,0.0,1000.0,1000.0
0.27,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
490.38,3.82,996.33,999.2
656.73,2.5,997.25,999.33
736.69,957.6,997.63,999.42
762.36,958.08,999.84,999.87
861.27,957.8,999.89,999.91
808.03,957.36,999.93,999.94
832.8,957.58,999.95,999.95
63.88,975.76,999.97,999.97
955.64,975.7,999.98,999.98
865.16,975.65,999.98,999.99
962.33,975.61,999.99,999.99
972.42,958.06,999.99,999.99
973.83,958.41,1000.0,1000.0
974.61,957.76,1000.0,1000.0
973.84,957.69,1000.0,1000.0
974.56,957.73,1000.0,1000.0
975.05,957.71,1000.0,1000.0
975.37,980.96,1000.0,1000.0
975.52,980.95,1000.0,1000.0
444.29,0.96,974.37,999.21
90.61,0.47,985.82,999.35
744.86,0.73,998.71,999.45
720.99,0.75,999.84,999.87
782.27,0.58,999.89,999.91
68.14,0.42,999.93,999.94
12.31,0.31,999.95,999.95
7.52,0.25,999.97,999.97
5.94,0.18,999.98,999.98
6.16,0.14,999.98,999.99
5.69,0.11,999.99,999.99
5.12,0.09,999.99,999.99
4.29,0.07,1000.0,1000.0
4.66,0.06,1000.0,1000.0
4.58,1.27,1000.0,1000.0
3.93,1.27,1000.0,1000.0
3.72,1.28,1000.0,1000.0
3.0,1.29,1000.0,1000.0
2.72,1.3,1000.0,1000.0
156.35,0.69,889.32,960.53
20.54,0.42,900.33,995.21
58.97,0.39,987.61,998.67
49.43,0.33,997.08,999.87
14.79,0.15,999.03,999.91
11.08,0.09,999.66,999.94
4.51,0.08,999.87,999.95
3.13,0.05,999.94,999.97
2.52,0.03,999.97,999.98
2.27,0.02,999.98,999.99
1.43,0.01,999.99,999.99
1.4,0.01,999.99,999.99
1.04,0.01,1000.0,1000.0
0.7,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.35,0.0,1000.0,1000.0
0.63,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
0.53,0.0,1000.0,1000.0
493.92,3.9,996.55,999.22
674.76,2.1,997.37,999.35
748.89,957.54,997.7,999.44
752.48,958.25,999.86,999.88
862.66,958.05,999.91,999.92
808.51,957.91,999.94,999.94
31.14,958.26,999.96,999.96
59.22,958.0,999.97,999.97
960.32,957.68,999.98,999.98
961.41,957.6,999.99,999.99
963.16,957.54,999.99,999.99
964.19,957.74,999.99,999.99
974.33,957.7,1000.0,1000.0
973.65,957.56,1000.0,1000.0
974.4,957.53,1000.0,1000.0
974.91,957.51,1000.0,1000.0
975.37,961.29,1000.0,1000.0
975.25,961.27,1000.0,1000.0
975.56,980.88,1000.0,1000.0
444.79,0.87,961.16,999.23
79.33,0.41,987.99,999.37
774.54,2.34,998.85,999.47
823.02,0.57,999.86,999.88
328.1,0.42,999.91,999.92
295.91,0.29,999.94,999.94
8.68,0.26,999.96,999.96
8.69,0.19,999.97,999.97
6.09,0.14,999.98,999.98
5.74,0.11,999.99,999.99
4.96,0.09,999.99,999.99
4.51,0.07,999.99,999.99
3.83,0.06,1000.0,1000.0
4.06,977.17,1000.0,1000.0
2.95,977.16,1000.0,1000.0
2.6,977.15,1000.0,1000.0
2.27,977.14,1000.0,1000.0
2.0,977.13,1000.0,1000.0
2.08,977.13,1000.0,1000.0
165.25,0.62,893.3,965.75
253.39,0.67,959.86,980.26
25.67,0.34,987.86,997.99
33.17,0.21,997.19,999.88
11.98,0.12,999.07,999.92
10.41,0.07,999.68,999.94
3.98,0.06,999.88,999.96
2.87,0.04,999.95,999.97
2.6,0.02,999.97,999.98
1.75,0.02,999.99,999.99
1.35,0.01,999.99,999.99
1.1,0.01,999.99,999.99
0.79,0.0,1000.0,1000.0
0.58,0.0,1000.0,1000.0
0.34,0.0,1000.0,1000.0
0.63,0.0,1000.0,1000.0
0.47,0.0,1000.0,1000.0
0.63,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
553.52,3.27,996.73,999.23
682.13,957.11,997.46,999.36
797.21,957.36,999.8,999.84
771.75,957.59,999.87,999.89
805.2,957.37,999.92,999.93
815.89,957.19,999.95,999.95
951.63,957.19,999.97,999.97
959.97,957.1,999.98,999.98
10.04,957.04,999.99,999.99
7.44,957.01,999.99,999.99
963.33,956.94,999.99,999.99
960.35,956.94,1000.0,1000.0
10.37,956.94,1000.0,1000.0
7.63,956.95,1000.0,1000.0
974.81,956.96,1000.0,1000.0
975.27,980.5,1000.0,1000.0
975.32,980.51,1000.0,1000.0
5.55,980.52,1000.0,1000.0
976.02,980.53,1000.0,1000.0
449.51,0.72,983.6,999.25
104.64,0.95,988.98,999.38
776.57,1.64,999.79,999.84
767.47,0.46,999.87,999.89
303.2,0.29,999.92,999.93
15.36,0.2,999.95,999.95
8.2,0.18,999.97,999.97
6.63,0.14,999.98,999.98
5.37,0.1,999.99,999.99
5.3,0.08,999.99,999.99
4.22,0.06,999.99,999.99
4.47,976.93,1000.0,1000.0
3.13,976.95,1000.0,1000.0
2.6,1.12,1000.0,1000.0
2.18,1.12,1000.0,1000.0
1.93,1.12,1000.0,1000.0
1.64,1.12,1000.0,1000.0
1.41,1.12,1000.0,1000.0
1.38,1.11,1000.0,1000.0
151.1,0.57,871.75,998.36
303.7,0.58,962.08,958.01
24.79,0.29,992.32,999.84
22.94,0.18,997.18,999.89
11.64,0.1,999.08,999.93
5.24,0.08,999.68,999.95
3.49,0.05,999.88,999.97
2.61,0.03,999.95,999.98
2.23,0.02,999.98,999.99
1.34,0.01,999.99,999.99
1.3,0.01,999.99,999.99
1.01,0.0,1000.0,1000.0
0.69,0.0,1000.0,1000.0
0.44,0.0,1000.0,1000.0
0.63,0.0,1000.0,1000.0
0.45,0.0,1000.0,1000.0
0.58,0.0,1000.0,1000.0
0.43,0.0,1000.0,1000.0
0.35,0.0,1000.0,1000.0
