OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.2,80.1,0.0,0.0
71.9,2.4,0.0,0.0
4.0,81.0,0.0,0.0
67.9,81.0,0.0,0.0
44.5,81.0,0.0,0.0
74.2,81.2,0.0,0.0
16.0,81.7,0.0,0.0
76.3,83.0,0.0,0.0
76.1,83.5,0.0,0.0
43.8,1.9,19.2,1.3
17.2,0.3,10.4,0.0
28.2,0.2,0.9,0.0
30.2,0.3,0.9,0.0
8.4,0.2,0.2,0.0
2.6,0.2,0.2,0.0
2.5,0.2,0.0,0.0
60.1,0.2,0.0,0.0
5.6,0.2,0.0,0.0
6.0,0.3,0.0,0.0
5.7,0.3,0.0,0.0
61.8,0.3,0.0,0.0
2.0,0.3,0.0,0.0
5.6,0.3,0.0,0.0
66.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
30.1,1.9,15.3,25.8
22.9,0.2,22.1,25.7
55.1,0.2,20.7,71.3
28.2,0.2,3.8,72.4
10.7,0.2,4.3,68.2
24.5,0.2,1.2,67.9
2.4,0.2,1.1,69.9
5.3,0.2,0.9,12.3
1.2,0.2,0.3,20.1
2.1,0.2,1.1,93.5
0.4,0.2,0.6,94.2
0.4,0.1,1.2,94.2
0.4,0.1,0.3,94.2
0.4,0.1,0.4,94.2
0.4,0.1,0.2,94.2
0.4,97.8,0.2,94.3
0.4,97.8,0.0,94.3
0.2,97.8,0.0,94.3
0.2,97.8,0.0,94.3
36.5,7.1,1.3,0.0
42.0,68.7,0.0,0.0
45.7,78.2,0.0,0.0
57.7,78.1,0.0,0.0
57.4,79.2,0.0,0.0
59.5,81.7,0.0,0.0
60.5,2.4,0.0,0.0
62.3,79.9,0.0,0.0
6.0,4.1,0.0,0.0
66.0,80.9,0.0,0.0
60.5,81.0,0.0,0.0
2.4,81.0,0.0,0.0
68.0,2.4,0.0,0.0
41.8,81.0,0.0,0.0
73.6,83.0,0.0,0.0
77.3,83.0,0.0,0.0
76.1,81.7,0.0,0.0
76.4,81.7,0.0,0.0
79.3,81.7,0.0,0.0
30.8,0.9,14.7,1.7
21.6,0.3,12.7,0.2
28.5,0.2,1.0,0.0
30.9,0.2,1.0,0.0
2.7,0.2,0.6,0.0
5.2,0.2,0.2,0.0
5.4,0.2,0.0,0.0
5.7,0.3,0.0,0.0
5.7,0.3,0.0,0.0
5.4,0.3,0.0,0.0
5.8,0.3,0.0,0.0
0.5,0.3,0.0,0.0
5.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
30.3,1.9,18.0,71.1
47.9,0.2,50.8,72.8
55.1,0.2,14.3,50.1
57.0,0.2,13.8,52.4
16.3,0.2,3.0,10.2
2.5,0.1,1.7,8.0
2.3,0.1,1.1,11.4
2.1,0.1,0.6,77.9
2.1,0.1,0.3,78.1
1.1,0.1,0.3,83.8
0.4,0.1,1.3,82.1
0.4,0.1,0.5,76.3
0.4,0.1,1.2,72.9
0.4,0.1,0.4,73.9
0.4,0.1,0.7,94.6
0.3,0.1,0.2,94.6
0.2,0.1,0.2,94.6
0.2,0.1,0.2,94.6
0.2,0.1,0.0,94.9
37.1,4.5,1.3,0.0
41.9,67.0,0.0,0.0
31.9,76.3,0.0,0.0
52.2,78.0,0.0,0.0
58.8,2.4,0.0,0.0
24.6,80.7,0.0,0.0
62.0,4.1,0.0,0.0
64.7,82.5,0.0,0.0
65.7,81.4,0.0,0.0
2.7,82.9,0.0,0.0
71.9,82.6,0.0,0.0
63.3,82.6,0.0,0.0
40.8,97.9,0.0,0.0
44.3,81.6,0.0,0.0
1.8,81.7,0.0,0.0
75.8,0.4,0.0,0.0
76.4,0.4,0.0,0.0
75.2,0.4,0.0,0.0
78.9,0.4,0.0,0.0
29.0,0.9,15.0,1.8
22.7,0.3,14.2,0.5
29.1,0.2,1.0,0.0
9.5,0.2,1.1,0.0
7.5,0.2,0.7,0.0
2.6,0.2,0.2,0.0
5.2,0.3,0.0,0.0
5.6,0.3,0.0,0.0
5.4,0.3,0.0,0.0
5.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
41.0,0.9,14.0,26.5
54.3,0.1,48.8,90.9
49.4,0.2,21.1,94.8
29.0,0.1,16.6,96.6
10.8,0.1,20.0,97.2
2.5,0.1,1.9,97.2
2.4,0.1,1.2,95.9
2.3,0.1,1.0,96.2
2.1,0.1,0.9,97.4
0.4,0.1,0.3,97.4
0.4,0.1,1.4,97.4
0.4,0.1,1.3,97.4
0.4,0.1,0.6,97.4
0.4,0.1,1.0,97.4
0.2,0.1,0.8,95.1
0.2,0.1,0.3,95.1
0.2,0.1,0.7,95.1
0.2,0.1,0.2,95.1
0.2,0.1,0.2,95.4
37.1,65.2,1.3,0.0
42.7,46.3,0.0,0.0
30.3,76.2,0.0,0.0
55.4,77.0,0.0,0.0
59.0,78.2,0.0,0.0
59.7,2.9,0.0,0.0
64.0,79.9,0.0,0.0
64.8,83.8,0.0,0.0
66.0,97.9,0.0,0.0
64.9,97.9,0.0,0.0
40.5,80.9,0.0,0.0
68.2,81.0,0.0,0.0
1.8,81.6,0.0,0.0
1.6,81.7,0.0,0.0
77.5,84.0,0.0,0.0
76.3,84.0,0.0,0.0
78.9,82.7,0.0,0.0
79.0,82.1,0.0,0.0
76.8,88.9,0.0,0.0
31.3,0.9,19.1,1.9
22.8,0.3,17.2,1.8
28.1,0.2,1.1,0.4
30.2,0.2,1.2,0.0
2.5,0.2,0.9,0.0
2.5,0.3,0.2,0.0
2.3,0.3,0.2,0.0
5.6,0.3,0.0,0.0
2.0,0.3,0.0,0.0
0.5,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
36.7,0.3,19.0,27.5
47.7,0.2,51.3,97.2
27.9,0.1,21.4,96.1
30.3,0.1,3.5,74.9
11.1,0.1,8.0,74.4
2.5,0.1,1.9,75.1
2.4,0.1,1.2,76.8
2.2,0.1,0.7,76.9
1.1,0.1,0.6,96.2
1.1,0.1,0.4,96.6
0.4,0.1,0.3,96.6
0.4,0.1,1.4,78.4
0.4,0.1,1.1,78.4
0.4,0.1,0.9,78.4
0.2,0.1,0.4,74.6
0.2,0.1,1.0,74.6
0.2,0.1,0.8,74.8
0.2,0.1,0.3,74.8
0.2,0.1,0.9,74.9
37.7,65.2,1.3,0.0
42.8,77.5,0.0,0.0
30.5,76.5,0.0,0.0
53.6,0.9,0.0,0.0
59.5,2.7,0.0,0.0
4.3,79.4,0.0,0.0
63.6,97.9,0.0,0.0
5.9,97.9,0.0,0.0
5.9,97.9,0.0,0.0
71.7,97.9,0.0,0.0
1.8,80.9,0.0,0.0
43.9,2.4,0.0,0.0
4.0,2.3,0.0,0.0
77.1,82.1,0.0,0.0
77.5,83.4,0.0,0.0
77.7,83.4,0.0,0.0
75.7,83.4,0.0,0.0
76.8,82.1,0.0,0.0
79.1,82.1,0.0,0.0
36.8,0.2,19.5,2.4
23.1,0.2,15.7,5.6
28.3,0.2,1.2,2.8
9.5,0.2,1.3,1.4
2.5,0.3,1.1,0.0
2.2,0.3,0.3,0.0
5.1,0.3,0.2,0.0
2.0,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
42.6,0.1,40.9,61.9
47.6,0.2,46.8,50.4
28.6,0.1,52.2,74.8
44.8,0.1,8.5,66.8
2.5,0.1,19.2,76.7
2.3,0.1,2.9,76.1
2.2,0.1,1.7,75.2
2.2,0.1,1.2,82.9
1.0,0.1,1.1,83.3
0.4,0.1,0.5,83.1
0.4,0.1,0.3,83.4
0.4,0.1,0.3,79.1
0.4,0.1,27.6,78.6
0.2,0.1,1.4,78.6
0.2,0.1,1.6,78.6
0.2,0.1,0.6,78.6
0.2,0.1,1.0,78.6
0.2,0.1,1.2,78.6
0.2,0.1,1.0,79.0
