OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,0.0,93.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,98.0,100.0
55.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
85.0,0.0,93.0,100.0
87.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
28.0,59.0,14.0,91.0
49.0,0.0,14.0,92.0
69.0,95.0,24.0,95.0
73.0,98.0,86.0,96.0
78.0,99.0,92.0,100.0
85.0,99.0,95.0,100.0
85.0,99.0,87.0,98.0
86.0,100.0,90.0,98.0
84.0,100.0,91.0,99.0
85.0,100.0,1.0,98.0
84.0,0.0,9.0,98.0
84.0,0.0,24.0,99.0
85.0,0.0,1.0,99.0
84.0,0.0,4.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
45.0,48.0,4.0,0.0
63.0,0.0,1.0,0.0
74.0,0.0,2.0,100.0
81.0,0.0,4.0,100.0
85.0,0.0,1.0,100.0
85.0,0.0,95.0,100.0
85.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
46.0,0.0,0.0,100.0
53.0,0.0,0.0,100.0
55.0,0.0,0.0,100.0
72.0,0.0,0.0,100.0
55.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
33.0,74.0,9.0,1.0
52.0,84.0,4.0,98.0
73.0,97.0,85.0,96.0
70.0,95.0,87.0,98.0
73.0,94.0,6.0,98.0
85.0,99.0,43.0,100.0
85.0,0.0,91.0,99.0
86.0,0.0,92.0,99.0
85.0,0.0,93.0,100.0
86.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,99.0,100.0
85.0,0.0,96.0,100.0
55.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
32.0,43.0,14.0,91.0
34.0,0.0,17.0,93.0
73.0,97.0,24.0,94.0
73.0,99.0,87.0,96.0
32.0,0.0,92.0,100.0
85.0,100.0,90.0,100.0
85.0,100.0,91.0,100.0
85.0,0.0,92.0,98.0
85.0,0.0,92.0,97.0
85.0,0.0,1.0,100.0
92.0,0.0,23.0,100.0
85.0,0.0,24.0,100.0
94.0,0.0,14.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
48.0,6.0,5.0,0.0
67.0,0.0,1.0,100.0
78.0,0.0,2.0,100.0
83.0,0.0,46.0,100.0
85.0,0.0,4.0,100.0
85.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
46.0,0.0,0.0,100.0
52.0,0.0,0.0,100.0
54.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
48.0,46.0,13.0,99.0
66.0,97.0,14.0,95.0
73.0,94.0,87.0,96.0
82.0,0.0,98.0,99.0
85.0,94.0,7.0,98.0
85.0,0.0,91.0,98.0
86.0,0.0,92.0,100.0
85.0,0.0,17.0,99.0
55.0,0.0,95.0,100.0
94.0,0.0,94.0,100.0
94.0,0.0,95.0,100.0
85.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
33.0,68.0,14.0,46.0
67.0,0.0,17.0,92.0
73.0,85.0,28.0,94.0
78.0,0.0,86.0,95.0
85.0,99.0,93.0,100.0
85.0,0.0,93.0,100.0
85.0,0.0,88.0,100.0
85.0,0.0,92.0,100.0
86.0,0.0,54.0,97.0
85.0,0.0,28.0,99.0
83.0,0.0,92.0,98.0
94.0,0.0,1.0,100.0
94.0,0.0,50.0,100.0
94.0,100.0,48.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
49.0,51.0,1.0,0.0
69.0,0.0,4.0,0.0
78.0,0.0,1.0,100.0
84.0,0.0,95.0,100.0
85.0,0.0,53.0,100.0
86.0,0.0,1.0,100.0
85.0,0.0,0.0,100.0
51.0,0.0,0.0,100.0
53.0,0.0,0.0,100.0
54.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
35.0,46.0,13.0,100.0
67.0,96.0,14.0,94.0
54.0,99.0,87.0,98.0
82.0,0.0,98.0,99.0
85.0,0.0,9.0,98.0
85.0,0.0,25.0,98.0
85.0,0.0,93.0,100.0
85.0,0.0,93.0,100.0
94.0,0.0,92.0,100.0
98.0,0.0,95.0,99.0
94.0,100.0,94.0,98.0
85.0,0.0,93.0,100.0
55.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,1.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
48.0,4.0,14.0,87.0
67.0,84.0,22.0,92.0
52.0,1.0,29.0,98.0
80.0,0.0,87.0,94.0
85.0,100.0,89.0,100.0
85.0,0.0,44.0,100.0
85.0,0.0,90.0,100.0
85.0,0.0,2.0,100.0
85.0,0.0,92.0,100.0
84.0,0.0,92.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,93.0,99.0
94.0,100.0,1.0,99.0
94.0,100.0,87.0,0.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,100.0,100.0
52.0,4.0,4.0,0.0
72.0,0.0,4.0,0.0
80.0,0.0,1.0,100.0
85.0,0.0,97.0,0.0
85.0,0.0,1.0,100.0
86.0,0.0,99.0,100.0
47.0,0.0,100.0,100.0
55.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
37.0,49.0,14.0,93.0
69.0,97.0,14.0,96.0
59.0,0.0,87.0,98.0
82.0,0.0,98.0,99.0
85.0,0.0,93.0,98.0
85.0,0.0,92.0,100.0
86.0,0.0,100.0,99.0
86.0,0.0,95.0,98.0
96.0,0.0,96.0,100.0
94.0,0.0,95.0,100.0
59.0,0.0,95.0,100.0
58.0,0.0,96.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
23.0,0.0,14.0,91.0
67.0,4.0,23.0,93.0
73.0,99.0,29.0,94.0
32.0,0.0,87.0,94.0
85.0,0.0,89.0,92.0
85.0,0.0,91.0,100.0
85.0,0.0,92.0,100.0
85.0,0.0,44.0,100.0
83.0,0.0,87.0,97.0
85.0,0.0,92.0,97.0
96.0,100.0,83.0,100.0
94.0,100.0,87.0,100.0
94.0,100.0,87.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
59.0,94.0,4.0,0.0
73.0,0.0,98.0,0.0
81.0,0.0,1.0,0.0
85.0,0.0,93.0,100.0
85.0,0.0,1.0,100.0
86.0,0.0,99.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
