OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.62,5.65,991.32,991.32
967.7,5.62,991.34,991.34
970.24,5.82,991.36,991.36
906.54,5.79,991.37,991.37
875.8,5.76,991.39,991.39
883.23,4.31,991.4,991.4
896.14,4.29,991.4,991.4
959.65,4.26,991.41,991.41
962.04,4.24,991.41,991.41
710.85,266.74,989.61,992.0
679.47,9.11,992.25,992.27
905.17,2.12,992.38,992.36
692.33,1.76,992.38,992.37
940.95,1.26,992.36,992.35
952.62,1.81,992.32,992.32
954.96,1.88,991.56,991.57
958.82,1.32,991.61,991.61
961.0,1.89,991.65,991.65
957.44,2.02,991.68,991.68
537.99,2.05,991.71,991.71
967.47,2.05,991.73,991.73
13.13,2.06,991.75,991.75
588.05,2.06,991.77,991.77
588.82,2.32,991.78,991.78
461.8,2.34,991.8,991.8
8.18,2.37,991.81,991.81
441.01,2.39,991.83,991.83
445.58,1.99,991.84,991.84
522.9,4.77,978.52,992.27
733.5,0.83,991.09,992.56
754.74,0.29,991.6,992.66
909.85,0.16,992.48,992.66
859.49,0.16,990.95,992.0
324.83,0.09,991.72,992.07
40.95,0.05,992.01,992.12
10.46,0.03,992.12,992.16
35.1,0.02,992.17,992.19
7.42,0.01,992.2,992.21
5.65,0.01,992.22,992.22
5.07,0.01,992.24,992.24
3.88,0.0,992.25,992.25
2.32,0.0,992.26,992.26
1.69,0.0,992.26,992.26
1.43,0.0,992.27,992.27
1.12,0.0,992.27,992.27
0.68,0.0,992.28,992.28
0.56,0.0,992.28,992.28
712.25,962.11,991.69,991.86
679.46,968.08,992.1,992.08
881.48,25.88,992.18,992.15
932.14,24.85,992.17,992.16
906.86,20.51,992.14,992.14
729.61,6.68,992.12,992.11
955.24,6.76,992.09,992.09
950.19,6.85,991.23,991.23
953.42,6.82,991.27,991.27
953.48,5.34,991.3,991.3
958.02,5.53,991.33,991.33
970.35,2.73,991.35,991.35
972.73,3.44,991.37,991.37
974.4,3.38,991.38,991.38
886.54,3.32,991.39,991.39
878.98,3.01,991.4,991.4
886.28,2.94,991.41,991.41
873.34,2.88,991.41,991.41
888.0,2.82,991.42,991.42
705.78,260.49,991.59,992.03
652.05,2.34,992.25,992.28
875.91,1.52,992.37,992.35
689.74,1.37,992.37,992.36
943.2,1.04,992.34,992.34
952.33,0.9,992.31,992.31
955.64,1.5,991.57,991.57
960.13,1.3,991.62,991.62
957.57,1.25,991.66,991.66
961.5,1.38,991.69,991.69
966.31,1.41,991.71,991.71
967.47,1.4,991.74,991.74
583.8,1.39,991.75,991.75
585.75,1.55,991.77,991.77
429.4,1.6,991.79,991.79
441.97,1.6,991.8,991.8
441.19,1.6,991.81,991.81
441.41,1.61,991.83,991.83
472.44,1.62,991.84,991.84
422.49,2.83,980.26,992.28
734.34,0.58,991.33,992.57
850.05,0.24,991.73,992.65
470.88,0.13,992.5,992.65
891.68,0.11,990.99,992.0
19.58,0.07,991.74,992.07
34.5,0.04,992.01,992.12
36.09,0.03,992.12,992.16
18.42,0.02,992.17,992.18
6.77,0.01,992.2,992.21
5.65,0.01,992.22,992.22
3.94,0.0,992.23,992.23
3.1,0.0,992.24,992.25
1.98,0.0,992.25,992.25
1.43,0.0,992.26,992.26
1.09,0.0,992.27,992.27
0.63,0.0,992.27,992.27
0.55,0.0,992.27,992.27
0.47,0.0,992.27,992.27
722.82,963.59,991.74,991.87
627.58,973.68,992.11,992.08
878.12,22.42,992.17,992.15
932.64,14.61,992.16,992.15
896.83,14.71,992.14,992.13
696.65,6.57,992.11,992.11
954.06,6.61,992.08,992.08
955.54,973.25,991.24,991.24
952.26,5.18,991.28,991.28
958.24,5.1,991.31,991.31
969.15,5.02,991.33,991.33
972.12,2.8,991.35,991.35
973.79,2.69,991.37,991.37
867.4,2.63,991.38,991.38
856.35,2.56,991.39,991.39
858.37,2.65,991.4,991.4
872.75,2.6,991.41,991.41
799.13,2.29,991.41,991.41
672.88,2.24,991.42,991.42
512.91,5.52,991.71,992.04
595.61,7.69,992.27,992.28
903.75,7.82,992.37,992.35
943.4,1.11,992.36,992.35
943.65,0.7,992.33,992.33
947.73,1.03,991.51,991.52
957.1,2.55,991.57,991.58
423.51,1.06,991.62,991.62
959.02,1.1,991.66,991.66
961.95,1.07,991.69,991.69
959.32,1.15,991.72,991.72
10.86,1.13,991.74,991.74
576.39,1.12,991.76,991.76
970.4,1.11,991.77,991.77
587.02,1.1,991.79,991.79
439.41,1.09,991.8,991.8
974.87,1.04,991.81,991.81
975.28,1.04,991.83,991.83
975.41,1.03,991.84,991.84
423.66,2.38,981.56,992.29
727.55,0.47,991.49,992.56
851.68,0.2,991.8,992.64
352.95,0.11,992.5,992.64
862.78,0.09,990.96,992.0
299.87,0.05,991.73,992.07
10.55,0.03,992.0,992.12
34.38,0.02,992.12,992.15
7.33,0.01,992.17,992.18
5.61,0.01,992.2,992.2
4.44,0.01,992.22,992.22
3.41,0.0,992.23,992.23
2.63,0.0,992.24,992.24
1.49,0.0,992.25,992.25
1.1,0.0,992.25,992.25
0.68,0.0,992.26,992.26
0.51,0.0,992.26,992.26
0.42,0.0,992.27,992.27
0.34,0.0,992.27,992.27
650.32,964.24,991.77,991.88
627.27,29.26,992.11,992.08
880.47,22.54,992.16,992.14
927.36,975.31,992.15,992.14
927.06,973.44,992.13,992.12
955.34,975.69,992.1,992.1
954.07,5.57,992.08,992.08
957.47,972.82,991.25,991.25
953.89,4.98,991.29,991.29
967.44,2.33,991.32,991.32
972.03,2.23,991.34,991.34
972.52,2.14,991.36,991.36
974.14,2.05,991.38,991.38
734.75,1.98,991.39,991.39
876.04,1.96,991.4,991.4
874.97,1.91,991.4,991.4
676.1,1.87,991.41,991.41
678.94,1.83,991.41,991.41
845.18,1.71,991.42,991.42
522.99,4.51,991.77,992.04
658.31,7.35,992.27,992.27
898.44,2.26,992.36,992.34
943.45,0.67,992.35,992.34
943.79,0.42,992.32,992.32
952.26,0.79,991.51,991.52
938.81,0.81,991.58,991.58
427.1,0.73,991.62,991.62
464.17,0.73,991.66,991.66
302.48,0.7,991.69,991.69
967.01,0.66,991.72,991.72
10.0,0.61,991.74,991.74
970.66,0.7,991.75,991.75
3.59,0.69,991.77,991.77
433.45,0.69,991.79,991.79
28.15,0.72,991.8,991.8
12.05,0.72,991.81,991.81
443.83,0.72,991.83,991.83
975.25,0.72,991.84,991.84
719.59,2.04,982.17,992.29
731.11,0.38,991.57,992.56
755.03,0.17,991.82,992.63
863.0,0.13,992.49,992.63
158.19,0.07,990.87,991.99
345.63,0.04,991.69,992.06
9.76,0.03,991.99,992.11
14.32,0.02,992.11,992.15
6.23,0.01,992.16,992.17
4.89,0.01,992.19,992.19
3.72,0.0,992.21,992.21
2.91,0.0,992.22,992.22
1.65,0.0,992.23,992.23
1.16,0.0,992.24,992.24
0.68,0.0,992.25,992.25
0.5,0.0,992.25,992.25
0.38,0.0,992.25,992.25
0.32,0.0,992.26,992.26
0.24,0.0,992.26,992.26
620.36,964.0,991.8,991.88
579.03,24.87,992.11,992.08
893.69,12.18,992.15,992.14
939.85,975.56,992.15,992.14
477.51,973.26,992.12,992.12
956.32,972.53,992.1,992.1
956.67,6.22,991.21,991.21
955.47,2.46,991.25,991.25
957.27,2.36,991.29,991.29
970.1,1.98,991.32,991.32
958.24,1.77,991.34,991.34
973.13,1.69,991.36,991.36
974.37,1.62,991.38,991.38
821.2,1.56,991.39,991.39
874.05,1.5,991.4,991.4
779.26,1.45,991.41,991.41
785.64,1.58,991.41,991.41
783.12,1.54,991.41,991.41
781.47,1.51,991.42,991.42
610.73,4.35,991.82,992.04
870.63,7.97,992.27,992.27
887.13,1.99,992.35,992.33
906.01,0.71,992.34,992.33
797.96,0.58,992.31,992.31
952.29,0.52,991.51,991.52
412.27,0.58,991.57,991.58
465.89,0.52,991.62,991.62
960.53,0.47,991.66,991.66
965.84,0.44,991.69,991.69
966.6,0.44,991.71,991.71
969.57,0.42,991.73,991.73
381.27,0.39,991.75,991.75
379.74,0.37,991.77,991.77
432.21,0.36,991.78,991.78
437.72,0.34,991.8,991.8
974.97,0.33,991.81,991.81
2.69,0.32,991.82,991.82
2.35,0.31,991.83,991.83
408.71,1.49,982.42,992.29
745.37,0.32,991.59,992.55
536.6,0.14,991.79,992.62
864.48,0.1,992.48,992.61
610.92,0.06,990.71,991.98
42.05,0.03,991.62,992.05
9.53,0.02,991.96,992.1
8.56,0.01,992.09,992.14
5.32,0.01,992.15,992.17
4.4,0.0,992.18,992.19
3.14,0.0,992.2,992.2
2.25,0.0,992.21,992.21
0.88,0.0,992.22,992.22
0.98,0.0,992.23,992.23
0.5,0.0,992.24,992.24
0.4,0.0,992.24,992.24
0.29,0.0,992.24,992.24
0.22,0.0,992.25,992.25
0.16,0.0,992.25,992.25
