OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
764.93,976.72,0.02,0.02
744.7,33.21,0.01,0.01
732.44,883.56,0.01,0.01
928.95,883.83,0.01,0.01
721.0,40.36,0.0,0.0
716.52,900.51,0.0,0.0
901.79,900.48,0.0,0.0
51.28,900.53,0.0,0.0
898.44,903.24,0.0,0.0
756.1,425.46,964.16,997.27
825.58,984.69,845.77,997.84
835.47,985.56,1.25,0.29
851.49,975.02,0.37,0.19
839.22,975.96,0.17,0.13
875.01,973.53,0.1,0.09
879.17,985.8,0.07,0.07
882.92,985.73,0.05,0.05
893.28,985.66,0.03,0.03
909.85,987.21,0.02,0.02
751.78,5.5,0.02,0.02
932.1,987.74,0.01,0.01
914.05,987.71,0.01,0.01
984.14,987.68,0.01,0.01
984.5,987.65,0.0,0.0
985.08,959.31,0.0,0.0
923.42,959.34,0.0,0.0
918.27,959.37,0.0,0.0
974.95,959.39,0.0,0.0
738.98,974.45,903.62,997.13
819.69,2.83,928.17,997.85
833.05,1.6,20.44,2.9
847.01,2.79,14.28,0.87
727.19,986.94,3.76,0.31
861.71,987.28,1.56,0.14
871.03,987.32,0.65,0.08
265.56,987.37,0.28,0.05
9.29,987.54,0.13,0.03
17.87,987.57,0.06,0.02
14.54,987.62,0.03,0.02
28.88,987.66,0.02,0.01
5.67,987.69,0.01,0.01
4.71,987.72,0.01,0.01
4.23,987.75,0.0,0.0
3.49,987.77,0.0,0.0
5.95,987.79,0.0,0.0
3.37,987.81,0.0,0.0
2.87,987.82,0.0,0.0
753.28,909.83,994.95,997.93
730.69,64.2,997.48,998.21
840.44,53.56,0.27,0.26
848.17,36.15,0.18,0.17
869.56,883.24,0.12,0.12
743.83,883.87,0.08,0.08
881.23,961.64,0.06,0.06
750.6,44.51,0.04,0.04
757.4,34.49,0.03,0.03
762.59,978.53,0.02,0.02
922.28,979.21,0.01,0.01
924.47,874.04,0.01,0.01
925.54,56.58,0.01,0.01
894.61,56.73,0.0,0.0
934.44,56.71,0.0,0.0
712.62,56.67,0.0,0.0
709.74,983.39,0.0,0.0
48.06,983.44,0.0,0.0
48.22,983.49,0.0,0.0
758.41,446.06,965.27,997.21
825.11,966.81,901.95,997.78
837.41,985.76,1.21,0.26
851.21,979.06,0.35,0.17
863.93,979.33,0.15,0.12
876.75,979.53,0.09,0.08
884.19,987.15,0.06,0.06
450.59,987.89,0.04,0.04
888.7,987.9,0.03,0.03
751.29,987.9,0.02,0.02
747.13,987.9,0.01,0.01
924.21,987.9,0.01,0.01
984.19,987.58,0.01,0.01
984.32,987.56,0.0,0.0
984.98,5.24,0.0,0.0
914.39,958.87,0.0,0.0
975.57,958.87,0.0,0.0
975.92,958.94,0.0,0.0
975.74,958.94,0.0,0.0
703.08,9.19,919.45,997.03
799.16,2.49,933.14,997.8
833.1,3.02,21.59,4.9
850.38,2.37,5.47,1.76
857.27,987.19,4.21,0.62
865.57,987.24,1.69,0.24
690.85,987.28,0.72,0.11
613.88,987.33,0.31,0.06
10.13,987.37,0.14,0.03
7.56,987.4,0.06,0.02
11.73,987.43,0.03,0.01
5.6,987.45,0.02,0.01
4.5,987.47,0.01,0.01
4.15,987.48,0.01,0.0
3.36,987.49,0.0,0.0
4.54,987.49,0.0,0.0
3.08,987.5,0.0,0.0
2.65,987.5,0.0,0.0
2.28,987.5,0.0,0.0
785.47,858.66,995.1,997.92
815.09,910.87,997.53,998.2
843.97,893.13,0.24,0.24
864.34,37.31,0.16,0.15
869.61,35.82,0.1,0.1
889.77,36.39,0.07,0.07
747.07,976.21,0.05,0.05
763.13,978.26,0.03,0.03
861.92,978.3,0.02,0.02
761.58,950.64,0.02,0.02
916.59,962.32,0.01,0.01
881.02,962.44,0.01,0.01
753.01,978.75,0.0,0.0
377.29,978.76,0.0,0.0
962.56,978.58,0.0,0.0
660.24,978.55,0.0,0.0
383.33,978.51,0.0,0.0
634.67,978.48,0.0,0.0
901.21,978.45,0.0,0.0
791.91,979.59,860.91,997.12
827.27,974.12,817.12,997.7
836.49,972.81,1.23,0.24
852.65,979.07,0.34,0.15
866.53,973.06,0.14,0.1
880.31,986.11,0.08,0.07
884.64,987.75,0.05,0.05
463.22,987.77,0.03,0.03
749.67,987.78,0.02,0.02
749.04,987.79,0.02,0.02
760.32,987.8,0.01,0.01
983.97,987.81,0.01,0.01
983.99,987.82,0.0,0.0
984.79,986.48,0.0,0.0
717.31,986.48,0.0,0.0
974.7,958.66,0.0,0.0
975.02,958.69,0.0,0.0
975.22,958.72,0.0,0.0
974.95,958.89,0.0,0.0
759.01,5.02,840.77,996.84
825.09,2.08,927.19,997.72
831.83,986.65,25.13,18.7
793.4,986.97,6.25,4.63
863.12,986.98,4.73,1.62
33.59,987.0,1.92,0.66
28.48,987.31,0.83,0.27
26.69,987.36,0.36,0.12
8.54,987.16,0.16,0.06
5.92,987.18,0.07,0.03
6.6,987.19,0.03,0.02
4.63,987.2,0.02,0.01
3.76,987.51,0.01,0.01
3.19,987.52,0.0,0.0
3.22,987.53,0.0,0.0
2.93,987.54,0.0,0.0
2.49,987.54,0.0,0.0
2.12,987.54,0.0,0.0
986.58,987.54,0.0,0.0
762.57,856.76,995.18,997.91
826.82,647.15,997.56,998.19
843.96,38.42,0.22,0.21
855.1,883.33,0.14,0.14
880.97,975.89,0.09,0.09
888.88,975.77,0.06,0.06
754.0,975.83,0.04,0.04
774.35,52.25,0.03,0.03
846.76,49.82,0.02,0.02
925.92,964.75,0.01,0.01
926.47,964.83,0.01,0.01
671.33,964.72,0.01,0.01
962.74,964.79,0.0,0.0
688.78,978.27,0.0,0.0
896.34,978.25,0.0,0.0
899.05,978.23,0.0,0.0
647.91,978.22,0.0,0.0
909.89,978.2,0.0,0.0
911.37,978.19,0.0,0.0
783.28,979.63,965.29,996.82
828.05,974.56,791.35,997.58
833.14,974.74,1.32,0.21
851.5,973.93,0.35,0.14
861.3,978.95,0.13,0.09
864.35,973.16,0.07,0.06
890.76,960.92,0.04,0.04
105.87,6.86,0.03,0.03
911.64,959.79,0.02,0.02
976.28,959.79,0.01,0.01
983.17,959.81,0.01,0.01
984.42,973.91,0.01,0.01
984.82,973.87,0.0,0.0
924.04,5.04,0.0,0.0
974.59,5.11,0.0,0.0
974.95,5.13,0.0,0.0
975.17,958.23,0.0,0.0
974.97,958.27,0.0,0.0
976.14,958.31,0.0,0.0
807.65,4.23,845.13,996.51
816.07,2.78,925.74,997.61
831.56,986.67,22.25,692.06
854.8,986.88,8.19,20.43
652.77,986.87,5.8,3.86
457.71,986.88,2.24,2.33
34.57,987.14,0.98,1.14
10.29,987.18,0.43,0.54
7.13,987.2,0.19,0.26
5.01,987.22,0.08,0.13
4.97,987.23,0.04,0.06
3.9,987.24,0.02,0.03
3.25,987.24,0.01,0.02
3.19,987.23,0.0,0.01
2.84,987.23,0.0,0.01
986.16,987.22,0.0,0.0
986.33,987.21,0.0,0.0
2.15,987.2,0.0,0.0
1.92,987.19,0.0,0.0
786.57,627.54,995.19,997.88
831.06,967.83,997.58,998.17
846.23,904.17,0.2,0.2
864.54,975.56,0.12,0.12
884.32,975.69,0.08,0.08
909.87,35.42,0.05,0.05
760.77,975.18,0.03,0.03
782.67,974.92,0.02,0.02
869.22,956.85,0.01,0.01
862.39,964.01,0.01,0.01
954.23,10.61,0.01,0.01
893.37,8.69,0.0,0.0
938.77,962.21,0.0,0.0
891.5,978.37,0.0,0.0
17.94,978.34,0.0,0.0
45.7,979.12,0.0,0.0
895.14,979.15,0.0,0.0
896.77,979.17,0.0,0.0
890.89,979.19,0.0,0.0
800.3,981.67,963.76,785.95
828.88,972.9,823.12,997.43
833.6,974.55,1.48,0.19
855.67,978.99,0.38,0.12
883.53,6.47,0.13,0.08
950.61,987.42,0.06,0.05
447.88,986.31,0.04,0.03
890.22,6.02,0.02,0.02
916.84,5.93,0.01,0.01
924.23,959.34,0.01,0.01
984.01,959.94,0.01,0.01
984.52,959.95,0.0,0.0
920.88,3.11,0.0,0.0
974.4,3.1,0.0,0.0
974.83,3.13,0.0,0.0
975.08,4.26,0.0,0.0
974.96,4.29,0.0,0.0
976.08,4.32,0.0,0.0
985.68,4.35,0.0,0.0
742.35,3.33,848.66,995.91
826.1,2.67,917.09,997.46
832.66,986.66,26.48,697.67
862.11,986.73,9.2,692.18
32.34,986.71,8.29,678.19
683.47,986.87,2.66,9.75
603.71,986.88,1.18,3.61
9.04,986.88,0.52,2.91
6.25,986.87,0.23,1.65
5.88,986.86,0.11,1.02
4.15,986.85,0.05,0.6
3.34,986.83,0.02,0.35
2.9,986.81,0.01,0.21
985.46,986.79,0.01,0.12
985.87,986.76,0.0,0.08
986.11,986.74,0.0,0.05
1.73,986.72,0.0,0.03
986.57,986.69,0.0,0.02
986.61,986.67,0.0,0.01
