OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.3,92.1,99.6,99.6
90.8,92.2,99.6,99.6
90.9,97.1,99.6,99.6
85.7,87.7,99.6,99.6
87.0,2.1,99.6,99.6
87.8,2.1,99.6,99.6
88.2,92.6,99.6,99.6
88.6,92.6,99.6,99.6
88.6,92.6,99.6,99.6
13.7,0.3,99.8,99.8
2.7,0.2,99.5,99.6
7.6,0.3,99.5,99.6
40.5,0.2,99.6,99.6
1.3,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
71.2,0.1,99.6,99.6
86.8,0.1,99.6,99.6
87.1,0.1,99.6,99.6
1.9,0.1,99.6,99.6
69.7,0.1,99.6,99.6
70.8,0.1,99.6,99.6
77.2,0.1,99.6,99.6
1.3,0.1,99.6,99.6
79.9,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.1,0.1,99.6,99.6
6.7,0.2,95.6,99.8
2.1,0.1,99.3,99.6
1.7,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.8,0.1,99.6,99.6
57.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.4,0.1,99.6,99.6
1.1,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.3,0.1,99.6,99.6
23.4,1.0,99.8,99.8
13.3,95.4,99.5,99.6
38.3,90.6,99.5,99.6
73.3,92.5,99.6,99.6
57.0,92.7,99.6,99.6
84.3,92.8,99.6,99.6
88.0,92.2,99.6,99.6
87.3,93.1,99.6,99.6
73.0,92.2,99.6,99.6
95.3,92.2,99.6,99.6
88.6,0.6,99.6,99.6
90.9,0.6,99.6,99.6
85.7,0.6,99.6,99.6
90.6,0.6,99.6,99.6
96.9,0.6,99.6,99.6
87.9,0.6,99.6,99.6
88.5,0.6,99.6,99.6
88.6,0.6,99.6,99.6
3.3,0.6,99.6,99.6
13.5,0.3,99.8,99.8
1.9,0.3,99.5,99.6
2.6,0.3,99.5,99.6
6.8,0.1,99.6,99.6
1.2,0.1,99.6,99.6
0.9,0.1,99.6,99.6
71.2,0.1,99.6,99.6
60.2,0.1,99.6,99.6
60.1,0.1,99.6,99.6
70.5,0.1,99.6,99.6
1.0,0.1,99.6,99.6
76.6,0.1,99.6,99.6
83.8,0.1,99.6,99.6
80.1,0.1,99.6,99.6
80.5,0.1,99.6,99.6
1.2,0.1,99.6,99.6
84.2,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.1,0.1,99.6,99.6
6.5,0.2,95.7,99.8
2.7,0.1,99.4,99.6
1.5,0.1,99.5,99.6
1.2,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.0,0.1,99.6,99.6
55.4,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.3,0.1,99.6,99.6
21.1,0.7,99.8,99.8
7.4,95.5,99.5,99.6
44.7,95.9,99.6,99.6
79.9,97.2,99.6,99.6
56.8,97.2,99.6,99.6
84.5,97.2,99.6,99.6
88.2,97.2,99.6,99.6
86.5,0.5,99.6,99.6
88.8,0.5,99.6,99.6
95.1,91.1,99.6,99.6
95.7,91.1,99.6,99.6
79.5,91.1,99.6,99.6
85.7,91.1,99.6,99.6
96.9,0.6,99.6,99.6
87.9,0.6,99.6,99.6
88.1,0.6,99.6,99.6
82.4,0.6,99.6,99.6
93.8,0.6,99.6,99.6
93.8,0.6,99.6,99.6
12.9,0.2,99.8,99.8
1.7,0.1,99.5,99.6
35.7,0.2,99.5,99.6
1.2,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.2,0.1,99.6,99.6
68.1,0.1,99.6,99.6
85.4,0.1,99.6,99.6
60.7,0.1,99.6,99.6
1.0,0.1,99.6,99.6
70.6,0.1,99.6,99.6
83.8,0.1,99.6,99.6
71.0,0.1,99.6,99.6
84.0,0.1,99.6,99.6
79.2,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.1,0.1,99.6,99.6
5.3,0.2,95.9,99.8
2.0,0.1,99.5,99.6
1.5,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.2,0.1,99.6,99.6
18.2,73.3,99.8,99.8
33.3,85.5,99.5,99.6
45.2,1.7,99.6,99.6
79.5,92.7,99.6,99.6
84.0,93.1,99.6,99.6
87.2,97.5,99.6,99.6
86.7,0.5,99.6,99.6
93.8,0.5,99.6,99.6
88.6,91.1,99.6,99.6
95.2,91.1,99.6,99.6
85.4,91.1,99.6,99.6
96.5,91.1,99.6,99.6
96.9,91.1,99.6,99.6
87.9,0.6,99.6,99.6
88.0,0.6,99.6,99.6
88.2,0.6,99.6,99.6
83.6,0.5,99.6,99.6
90.1,0.5,99.6,99.6
90.1,91.1,99.6,99.6
7.0,0.2,99.8,99.8
2.6,0.1,99.5,99.6
37.6,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.9,0.1,99.6,99.6
67.7,0.1,99.6,99.6
56.5,0.1,99.6,99.6
1.4,0.1,99.6,99.6
1.1,0.1,99.6,99.6
76.3,0.1,99.6,99.6
70.7,0.1,99.6,99.6
77.5,0.1,99.6,99.6
1.2,0.1,99.6,99.6
80.0,0.1,99.6,99.6
84.1,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.1,0.1,99.6,99.6
4.9,0.2,96.0,99.8
2.0,0.1,99.5,99.6
1.5,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.9,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.7,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.5,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.1,0.1,99.6,99.6
21.9,76.9,99.8,99.8
34.0,0.7,99.5,99.6
45.5,1.7,99.6,99.6
56.7,97.5,99.6,99.6
68.7,97.5,99.6,99.6
85.4,92.6,99.6,99.6
86.9,92.6,99.6,99.6
69.2,92.6,99.6,99.6
95.0,92.6,99.6,99.6
95.6,92.6,99.6,99.6
86.2,92.6,99.6,99.6
96.5,91.1,99.6,99.6
87.9,91.1,99.6,99.6
88.0,91.1,99.6,99.6
88.2,91.1,99.6,99.6
88.3,91.1,99.6,99.6
88.2,91.1,99.6,99.6
90.1,0.5,99.6,99.6
90.1,0.5,99.6,99.6
6.6,0.2,99.8,99.8
2.0,0.2,99.5,99.6
37.9,0.1,99.6,99.6
1.4,0.1,99.6,99.6
0.9,0.1,99.6,99.6
67.9,0.1,99.6,99.6
2.7,0.1,99.6,99.6
1.1,0.1,99.6,99.6
68.4,0.1,99.6,99.6
70.6,0.1,99.6,99.6
70.8,0.1,99.6,99.6
78.3,0.1,99.6,99.6
84.0,0.1,99.6,99.6
79.8,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
5.2,0.2,96.4,99.8
1.6,0.1,99.5,99.6
1.4,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.3,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.2,0.1,99.6,99.6
0.1,0.1,99.6,99.6
