OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.51,945.95,999.94,999.94
967.14,946.13,999.96,999.96
964.79,946.08,999.97,999.97
966.23,949.64,999.98,999.98
969.38,949.1,999.99,999.99
971.04,949.21,999.99,999.99
973.52,949.31,999.99,999.99
973.82,886.92,1000.0,1000.0
973.83,19.52,1000.0,1000.0
953.02,958.88,1000.0,1000.0
116.08,958.81,1000.0,1000.0
950.44,958.9,1000.0,1000.0
648.82,970.59,997.55,998.68
849.44,939.3,999.09,999.14
888.52,944.26,999.16,999.31
927.38,945.29,999.58,999.6
945.29,946.53,999.76,999.76
953.83,937.42,999.85,999.85
960.08,937.17,999.9,999.9
963.54,937.16,999.94,999.94
967.82,937.13,999.96,999.96
967.49,937.1,999.97,999.97
970.93,937.06,999.98,999.98
973.3,4.24,999.99,999.99
975.34,4.05,999.99,999.99
939.5,4.0,999.99,999.99
950.3,991.01,1000.0,1000.0
950.6,990.99,1000.0,1000.0
950.47,990.97,1000.0,1000.0
950.62,990.96,1000.0,1000.0
950.86,990.94,1000.0,1000.0
642.79,968.28,995.08,998.88
857.28,3.35,970.44,998.31
900.41,2.57,987.92,999.21
915.13,2.52,996.33,999.54
928.68,2.53,998.6,999.72
939.51,2.55,999.46,999.83
944.65,2.58,999.77,999.89
961.84,2.83,999.89,999.93
959.41,2.9,999.94,999.95
960.04,2.97,999.96,999.97
965.45,3.04,999.98,999.98
682.21,3.11,999.98,999.99
694.25,3.7,999.99,999.99
921.12,3.77,999.99,999.99
922.98,3.84,1000.0,1000.0
924.55,3.23,1000.0,1000.0
925.75,3.25,1000.0,1000.0
926.57,3.28,1000.0,1000.0
925.35,3.3,1000.0,1000.0
666.12,964.8,997.5,997.64
852.3,955.9,999.24,999.24
920.7,949.77,999.42,999.42
935.45,947.99,999.67,999.67
949.17,948.91,999.81,999.81
954.84,949.44,999.88,999.88
958.66,949.71,999.92,999.92
965.11,945.39,999.95,999.95
966.45,945.61,999.97,999.97
966.3,945.74,999.98,999.98
969.24,945.51,999.99,999.99
970.72,945.57,999.99,999.99
971.79,945.61,999.99,999.99
973.16,945.64,1000.0,1000.0
974.83,14.77,1000.0,1000.0
691.05,14.75,1000.0,1000.0
970.51,14.58,1000.0,1000.0
953.06,958.48,1000.0,1000.0
953.59,958.59,1000.0,1000.0
669.31,974.31,975.49,997.57
859.66,935.31,999.19,999.22
909.57,939.46,999.26,999.38
926.46,940.28,999.63,999.65
944.17,939.7,999.79,999.79
954.54,936.76,999.87,999.87
960.83,4.72,999.92,999.92
965.17,4.21,999.95,999.95
964.82,4.15,999.97,999.97
969.42,4.05,999.98,999.98
969.44,4.01,999.98,999.98
973.23,3.98,999.99,999.99
948.63,3.95,999.99,999.99
949.54,3.91,1000.0,1000.0
950.25,991.0,1000.0,1000.0
950.5,990.99,1000.0,1000.0
950.09,990.97,1000.0,1000.0
950.34,990.95,1000.0,1000.0
950.54,2.32,1000.0,1000.0
643.73,478.51,973.85,998.73
858.11,2.08,969.9,998.41
851.75,2.56,987.51,999.26
915.55,2.55,996.23,999.59
932.33,2.57,998.57,999.76
941.39,2.6,999.46,999.85
957.91,2.85,999.78,999.91
964.38,2.93,999.9,999.94
961.75,3.01,999.95,999.96
961.53,3.08,999.97,999.97
677.43,3.16,999.98,999.98
692.3,3.73,999.99,999.99
695.37,3.81,999.99,999.99
696.8,3.88,999.99,999.99
729.25,3.26,1000.0,1000.0
923.7,3.29,1000.0,1000.0
926.55,3.31,1000.0,1000.0
924.48,3.33,1000.0,1000.0
5.47,3.35,1000.0,1000.0
666.44,966.74,997.63,997.74
850.44,947.02,998.99,999.02
915.26,948.36,999.47,999.48
939.6,947.99,999.71,999.71
949.48,948.42,999.83,999.83
955.67,948.98,999.9,999.9
963.14,949.2,999.94,999.94
965.53,949.36,999.96,999.96
966.57,949.49,999.97,999.97
968.45,944.9,999.98,999.98
970.39,944.95,999.99,999.99
972.95,944.49,999.99,999.99
974.1,944.48,999.99,999.99
974.99,944.46,1000.0,1000.0
972.83,944.44,1000.0,1000.0
966.84,944.4,1000.0,1000.0
952.57,944.37,1000.0,1000.0
952.93,944.6,1000.0,1000.0
952.25,958.22,1000.0,1000.0
671.78,917.89,991.88,997.67
895.46,936.1,999.27,999.29
914.0,937.59,999.33,999.44
929.65,937.95,999.67,999.69
947.55,4.34,999.82,999.82
955.46,4.2,999.89,999.89
962.2,4.08,999.93,999.93
968.89,4.07,999.96,999.96
965.26,4.05,999.97,999.97
968.66,4.02,999.98,999.98
972.57,3.99,999.99,999.99
947.76,3.96,999.99,999.99
949.36,3.92,999.99,999.99
949.98,991.02,1000.0,1000.0
950.5,991.0,1000.0,1000.0
949.35,990.98,1000.0,1000.0
949.72,990.84,1000.0,1000.0
950.23,2.32,1000.0,1000.0
950.41,2.31,1000.0,1000.0
652.34,5.89,888.29,996.91
855.07,1.89,995.87,999.25
857.47,2.57,986.67,999.29
914.16,2.59,995.98,999.62
931.75,2.62,998.47,999.79
942.16,2.66,999.43,999.87
963.42,2.94,999.77,999.92
960.45,3.03,999.9,999.95
962.19,3.11,999.95,999.97
571.06,3.2,999.97,999.98
675.08,3.75,999.98,999.99
696.03,3.84,999.99,999.99
695.2,3.91,999.99,999.99
923.4,3.29,1000.0,1000.0
728.12,3.32,1000.0,1000.0
925.97,3.35,1000.0,1000.0
6.78,3.36,1000.0,1000.0
5.13,3.38,1000.0,1000.0
4.8,3.39,1000.0,1000.0
703.66,969.97,997.74,997.84
849.82,948.92,999.07,999.09
918.07,947.9,999.52,999.53
943.04,947.28,999.74,999.74
947.64,947.82,999.85,999.85
960.45,948.21,999.91,999.91
965.75,948.51,999.95,999.95
964.86,948.67,999.97,999.97
966.55,948.92,999.98,999.98
969.47,948.99,999.99,999.99
971.48,949.05,999.99,999.99
973.61,949.11,999.99,999.99
975.89,949.14,1000.0,1000.0
971.37,949.16,1000.0,1000.0
966.68,949.2,1000.0,1000.0
952.1,949.2,1000.0,1000.0
952.57,940.39,1000.0,1000.0
951.93,940.33,1000.0,1000.0
952.3,940.83,1000.0,1000.0
771.56,922.09,992.26,997.77
889.65,935.31,998.0,999.03
911.73,937.24,999.38,999.49
928.03,937.25,999.71,999.72
949.51,4.04,999.84,999.84
956.47,4.07,999.91,999.91
962.23,4.08,999.94,999.94
962.08,4.07,999.97,999.97
966.79,4.04,999.98,999.98
971.33,4.01,999.99,999.99
974.27,3.98,999.99,999.99
948.52,3.94,999.99,999.99
949.36,991.04,1000.0,1000.0
950.17,991.02,1000.0,1000.0
949.11,991.0,1000.0,1000.0
949.42,990.98,1000.0,1000.0
949.64,2.32,1000.0,1000.0
949.82,2.31,1000.0,1000.0
949.97,2.31,1000.0,1000.0
642.7,8.54,855.01,996.74
856.36,1.77,995.96,999.31
860.04,2.6,984.52,999.27
916.54,2.63,995.57,999.64
933.38,2.68,998.3,999.8
936.78,2.94,999.37,999.89
961.42,3.04,999.75,999.93
959.02,3.13,999.9,999.96
959.43,3.23,999.95,999.97
671.83,3.31,999.98,999.98
679.71,3.86,999.99,999.99
674.29,3.28,999.99,999.99
921.9,3.32,1000.0,1000.0
923.7,3.35,1000.0,1000.0
924.83,3.37,1000.0,1000.0
6.48,3.39,1000.0,1000.0
5.69,3.4,1000.0,1000.0
4.73,3.41,1000.0,1000.0
2.46,3.42,1000.0,1000.0
758.57,942.72,997.83,997.92
848.06,948.74,999.13,999.15
918.1,950.21,999.57,999.57
943.88,948.47,999.77,999.77
949.32,948.17,999.87,999.87
963.09,948.35,999.93,999.93
964.29,948.47,999.96,999.96
966.55,948.88,999.97,999.97
969.4,948.98,999.98,999.98
971.02,949.11,999.99,999.99
974.14,949.17,999.99,999.99
973.94,949.12,1000.0,1000.0
950.2,949.19,1000.0,1000.0
971.83,949.21,1000.0,1000.0
951.15,949.28,1000.0,1000.0
951.68,949.27,1000.0,1000.0
952.07,940.19,1000.0,1000.0
953.15,940.12,1000.0,1000.0
951.84,940.05,1000.0,1000.0
770.74,925.95,992.4,997.85
877.45,934.86,998.02,999.09
908.06,936.73,999.41,999.54
926.45,3.98,999.74,999.75
951.26,4.05,999.86,999.86
958.85,4.09,999.92,999.92
967.27,4.09,999.95,999.95
963.71,4.07,999.97,999.97
969.48,4.04,999.98,999.98
972.99,4.0,999.99,999.99
947.44,3.96,999.99,999.99
948.63,3.92,1000.0,1000.0
949.24,991.03,1000.0,1000.0
948.52,991.01,1000.0,1000.0
948.79,991.0,1000.0,1000.0
949.06,2.32,1000.0,1000.0
949.27,2.31,1000.0,1000.0
949.44,2.31,1000.0,1000.0
949.58,2.3,1000.0,1000.0
652.17,8.24,898.32,996.35
854.11,2.64,995.93,999.37
862.01,2.63,982.5,999.13
914.23,2.68,995.35,999.62
933.37,2.73,998.04,999.8
942.85,3.03,999.27,999.89
962.27,3.14,999.72,999.94
959.66,3.24,999.89,999.96
569.38,3.34,999.95,999.98
672.74,3.86,999.98,999.99
689.96,3.3,999.99,999.99
693.86,3.34,999.99,999.99
922.83,3.37,1000.0,1000.0
924.2,3.39,1000.0,1000.0
6.05,3.41,1000.0,1000.0
5.34,3.43,1000.0,1000.0
4.96,3.43,1000.0,1000.0
2.43,3.44,1000.0,1000.0
2.29,3.44,1000.0,1000.0
