OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.6,94.3,0.0,0.0
1.1,94.3,0.0,0.0
1.3,94.3,0.0,0.0
1.5,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.9,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.9,94.3,0.0,0.0
65.0,0.6,90.9,98.5
68.6,0.6,95.3,98.7
10.7,0.4,95.0,95.1
5.3,0.4,94.4,95.1
5.7,0.4,93.6,95.2
2.9,0.4,93.7,95.2
4.9,0.4,1.0,95.2
1.7,0.5,0.5,95.2
0.9,0.4,0.2,95.2
0.9,94.6,0.0,95.2
0.6,0.4,0.0,94.1
6.8,0.4,0.0,94.1
0.8,0.4,0.0,94.2
0.6,0.4,0.0,94.2
0.6,0.5,0.0,94.2
0.6,0.5,0.0,94.2
0.6,0.5,0.0,94.2
0.6,0.5,0.0,94.2
0.5,0.5,0.0,0.3
66.2,0.7,93.0,98.3
11.0,0.4,87.9,98.4
9.3,0.4,95.4,98.6
3.5,0.3,93.6,98.2
4.2,0.3,95.4,98.2
3.0,0.3,6.3,98.2
2.5,0.3,4.5,98.3
4.0,0.3,0.9,98.3
0.7,0.3,94.2,96.5
0.7,0.3,94.3,96.5
0.6,0.3,94.3,96.5
0.4,0.3,94.3,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,95.9
0.4,0.3,94.5,95.9
65.9,1.1,97.4,98.9
69.2,0.8,98.4,98.9
9.7,0.8,0.2,93.6
7.2,94.2,0.0,0.0
4.3,94.7,0.0,0.0
5.2,94.7,0.0,0.0
5.3,2.1,0.0,0.0
3.5,94.3,0.0,0.0
3.7,94.3,0.0,0.0
1.2,94.3,0.0,0.0
6.6,94.3,0.0,0.0
0.9,94.3,0.0,0.0
1.1,3.0,0.0,0.0
1.0,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.8,95.2,0.0,0.0
0.9,95.2,0.0,0.0
0.8,95.2,0.0,0.0
65.5,7.5,91.2,98.6
68.7,0.5,96.2,98.7
8.7,0.4,95.0,95.5
5.3,0.4,94.3,95.5
8.4,0.4,94.3,95.2
1.4,0.3,93.7,95.1
0.9,0.5,93.7,95.1
0.9,94.6,0.8,95.2
0.6,0.5,0.3,95.2
3.4,0.5,0.2,95.2
6.1,0.4,0.0,95.2
0.6,0.4,0.0,95.3
0.6,0.5,0.0,95.3
0.6,0.5,0.0,95.3
0.6,0.5,0.0,95.3
0.5,0.5,0.0,95.3
0.5,0.5,0.0,95.3
0.5,0.5,0.0,95.3
0.5,0.5,0.0,95.3
66.4,0.6,89.0,96.9
68.7,0.4,88.8,98.3
8.5,0.4,95.4,98.3
3.0,0.3,93.8,97.6
8.8,0.3,95.5,97.7
2.8,0.3,21.9,97.7
1.2,0.3,4.9,97.7
0.7,0.3,2.9,97.7
0.7,0.3,0.7,97.7
0.6,0.3,93.9,97.7
0.4,0.3,94.0,97.7
0.4,0.3,94.0,97.7
0.4,0.3,94.0,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.5,96.5
0.4,0.3,94.6,96.5
0.4,0.3,94.6,96.5
66.4,4.2,97.4,98.9
70.4,0.8,95.8,98.9
7.1,0.9,0.2,93.6
5.8,94.3,0.0,93.6
8.3,94.3,0.0,0.0
4.4,94.3,0.0,0.0
5.2,94.3,0.0,0.0
6.0,94.7,0.0,0.0
1.0,95.2,0.0,0.0
1.6,95.2,0.0,0.0
1.3,95.2,0.0,0.0
1.1,94.9,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
0.8,94.8,0.0,0.0
0.8,94.8,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
66.7,0.6,91.2,98.6
10.9,0.4,98.1,98.7
7.1,0.4,93.7,96.2
5.5,0.3,94.3,96.3
6.8,0.3,94.9,96.3
1.1,0.4,93.8,96.3
2.5,94.1,93.8,96.2
0.9,0.4,93.9,96.2
0.6,0.4,1.3,94.7
0.8,0.3,0.6,94.7
1.4,0.3,0.2,94.7
0.6,0.4,0.0,94.7
0.6,0.5,0.0,94.7
0.5,94.1,0.0,94.7
0.5,0.5,0.0,94.7
0.5,0.4,0.0,94.7
0.5,0.4,0.0,94.7
0.5,0.4,0.0,94.7
0.5,0.4,0.0,95.3
66.6,0.3,84.9,98.2
11.1,0.4,93.1,98.3
4.0,0.4,96.5,98.3
4.0,0.3,97.3,97.6
8.9,0.3,6.0,97.7
1.4,0.3,95.0,97.7
0.7,0.3,6.4,97.7
0.9,0.3,5.0,97.7
0.6,0.3,0.9,97.7
0.5,0.3,95.3,97.7
0.4,0.3,94.1,97.7
0.4,0.3,94.2,97.7
0.4,0.3,94.2,97.7
0.4,0.3,94.2,97.8
0.4,0.3,94.5,97.8
0.4,0.3,94.6,97.8
0.4,0.3,94.6,97.8
0.4,0.3,94.6,97.8
0.3,0.3,94.6,97.8
66.6,1.1,97.4,98.9
69.8,0.8,95.8,98.9
5.7,94.7,93.5,93.6
5.1,2.1,0.0,93.6
6.5,2.1,0.0,93.8
6.3,2.1,0.0,93.8
5.6,94.3,0.0,0.0
6.1,94.3,0.0,0.0
1.5,95.2,0.0,0.0
6.6,95.2,0.0,0.0
0.9,95.2,0.0,0.0
1.0,94.3,0.0,0.0
0.8,94.3,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
94.5,95.2,0.0,0.0
2.1,95.2,0.0,0.0
66.8,0.6,92.5,98.6
69.0,0.4,96.2,98.7
7.5,0.4,94.4,98.5
7.6,0.4,94.9,96.3
3.5,0.4,94.9,96.3
0.9,0.4,93.8,96.3
1.3,0.4,93.9,96.3
0.6,0.3,93.9,96.3
0.6,0.3,93.9,96.3
1.2,0.4,0.8,96.4
0.8,0.4,0.6,96.4
0.6,0.5,0.3,96.4
0.5,0.5,0.2,96.4
0.6,0.4,0.0,96.4
0.5,0.4,0.0,96.4
0.5,0.4,0.0,96.4
0.5,0.4,0.0,96.4
0.4,0.4,0.0,96.4
0.5,0.4,0.0,96.4
67.0,0.4,85.0,98.2
10.9,0.4,93.2,98.3
4.1,0.4,97.4,98.4
4.0,0.3,98.0,97.6
3.1,0.3,91.8,97.7
4.0,0.3,95.0,97.7
1.0,0.3,20.3,97.7
0.7,0.3,5.2,97.7
0.6,0.3,2.3,97.7
0.4,0.3,0.7,97.7
0.4,0.3,95.3,97.7
0.4,0.3,94.7,97.7
0.4,0.3,94.7,97.8
0.4,0.3,94.7,97.8
0.4,0.3,94.7,97.8
0.4,0.3,95.2,97.8
0.3,0.3,94.6,97.8
0.3,0.3,94.6,97.8
0.3,0.3,94.6,97.8
67.8,0.8,97.4,98.9
9.7,0.8,95.8,98.9
5.5,94.3,93.7,94.1
4.4,2.1,0.0,94.1
5.3,2.1,0.0,93.8
5.9,2.1,0.0,93.8
1.2,94.3,0.0,93.8
1.5,2.1,0.0,93.9
1.6,94.3,0.0,93.9
1.2,94.3,0.0,93.9
1.0,95.2,0.0,93.9
0.8,95.2,0.0,0.0
0.8,95.2,0.0,0.0
0.8,94.7,0.0,0.0
0.8,94.7,0.0,0.0
2.1,94.7,0.0,0.0
1.0,94.3,0.0,0.0
0.9,94.3,0.0,0.0
0.8,94.3,0.0,0.0
58.1,0.5,92.8,98.6
11.7,0.4,98.2,98.7
7.1,0.4,94.2,98.5
6.9,0.3,94.9,96.3
3.1,0.3,95.0,96.3
0.9,0.3,93.8,96.3
0.6,0.4,93.9,96.3
0.6,0.4,93.9,96.4
0.8,0.5,93.9,96.4
0.6,0.3,93.9,96.4
0.5,0.4,1.9,96.4
0.5,0.3,1.7,96.4
0.6,0.3,0.6,96.4
0.5,0.3,0.3,95.8
0.5,0.3,0.2,95.8
0.4,0.3,0.0,95.8
0.5,0.3,0.0,95.8
0.4,0.3,0.0,95.8
0.4,0.5,0.0,95.8
57.4,0.4,92.9,98.2
11.1,0.4,95.8,98.3
4.9,0.3,95.8,98.7
4.0,0.3,92.1,97.6
2.9,0.3,98.0,97.7
1.2,0.3,95.1,97.7
0.9,0.3,23.5,97.7
0.6,0.3,7.0,97.7
0.6,0.3,3.4,97.7
0.4,0.3,0.9,97.7
0.4,0.3,0.5,97.7
0.4,0.3,96.3,97.8
0.4,0.3,94.7,97.8
0.4,0.3,94.7,97.8
0.3,0.3,94.7,98.2
0.3,0.3,94.8,98.2
0.3,0.3,94.8,98.2
0.3,0.3,95.2,98.2
0.3,0.3,94.6,98.2
