OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
845.03,6.38,999.95,999.95
854.05,7.29,999.97,999.97
856.16,6.94,999.98,999.98
872.36,6.95,999.98,999.98
863.09,7.16,999.99,999.99
855.8,6.91,999.99,999.99
863.88,7.44,999.99,999.99
874.69,7.99,1000.0,1000.0
874.07,8.07,1000.0,1000.0
877.48,7.81,1000.0,1000.0
893.68,10.51,1000.0,1000.0
885.23,10.59,1000.0,1000.0
273.07,840.35,998.31,999.28
437.91,797.6,999.54,999.56
572.84,2.58,999.71,999.71
701.1,5.41,999.81,999.81
812.53,7.28,999.87,999.87
825.66,6.85,999.91,999.91
826.14,7.69,999.93,999.93
830.79,7.67,999.95,999.95
832.46,10.54,999.97,999.97
835.07,8.85,999.98,999.98
838.2,8.78,999.98,999.98
835.99,8.36,999.99,999.99
824.77,8.52,999.99,999.99
834.43,8.18,999.99,999.99
833.35,8.3,1000.0,1000.0
842.64,8.28,1000.0,1000.0
842.27,8.25,1000.0,1000.0
838.66,8.32,1000.0,1000.0
892.05,8.3,1000.0,1000.0
274.4,8.88,957.96,999.29
475.32,888.76,991.4,999.56
490.18,4.16,999.21,999.72
698.3,2.13,999.73,999.81
672.46,3.04,999.86,999.87
680.27,2.63,999.9,999.91
830.99,2.74,999.93,999.93
845.7,2.1,999.95,999.95
845.73,3.99,999.97,999.97
849.32,3.88,999.98,999.98
852.13,3.92,999.98,999.98
879.61,3.87,999.99,999.99
842.89,3.84,999.99,999.99
9.19,3.79,999.99,999.99
847.92,2.81,1000.0,1000.0
891.47,2.74,1000.0,1000.0
887.75,2.83,1000.0,1000.0
777.95,2.78,1000.0,1000.0
853.58,2.74,1000.0,1000.0
368.05,846.11,999.26,999.32
556.78,804.32,999.58,999.59
680.75,6.41,999.74,999.74
808.68,955.43,999.83,999.83
827.54,957.12,999.88,999.88
859.1,957.14,999.92,999.92
835.73,7.6,999.94,999.94
854.03,8.2,999.96,999.96
855.32,8.08,999.97,999.97
858.62,8.13,999.98,999.98
862.72,8.88,999.99,999.99
870.6,9.0,999.99,999.99
872.81,6.89,999.99,999.99
873.95,7.12,1000.0,1000.0
861.64,9.68,1000.0,1000.0
896.21,9.82,1000.0,1000.0
896.96,9.93,1000.0,1000.0
883.69,8.69,1000.0,1000.0
23.07,8.65,1000.0,1000.0
231.22,845.99,998.73,999.32
447.2,4.02,999.58,999.59
568.44,942.38,999.74,999.74
706.62,5.65,999.83,999.83
834.07,6.69,999.88,999.88
833.32,7.11,999.92,999.92
828.31,10.24,999.94,999.94
835.65,10.22,999.96,999.96
836.83,9.64,999.97,999.97
786.13,9.21,999.98,999.98
873.34,9.17,999.99,999.99
840.15,8.68,999.99,999.99
805.44,8.58,999.99,999.99
836.63,8.38,1000.0,1000.0
842.51,8.35,1000.0,1000.0
851.08,8.23,1000.0,1000.0
857.34,8.8,1000.0,1000.0
862.8,8.75,1000.0,1000.0
891.08,8.75,1000.0,1000.0
284.66,7.7,959.29,999.33
440.35,8.73,992.46,999.6
495.72,5.07,999.36,999.74
787.23,3.13,999.77,999.83
784.62,2.42,999.88,999.88
837.33,4.66,999.92,999.92
841.98,1.87,999.94,999.94
846.28,3.51,999.96,999.96
847.0,3.35,999.97,999.97
845.52,3.22,999.98,999.98
852.56,3.93,999.99,999.99
841.27,3.87,999.99,999.99
8.84,3.82,999.99,999.99
852.03,3.77,1000.0,1000.0
889.97,3.74,1000.0,1000.0
890.01,3.98,1000.0,1000.0
858.05,3.96,1000.0,1000.0
837.53,4.02,1000.0,1000.0
10.01,4.02,1000.0,1000.0
371.68,848.35,999.32,999.36
559.68,956.48,999.62,999.62
807.33,955.95,999.76,999.76
815.75,956.06,999.85,999.85
851.0,7.95,999.9,999.9
857.86,8.09,999.93,999.93
847.09,8.68,999.95,999.95
852.48,8.08,999.97,999.97
856.03,7.27,999.98,999.98
864.77,8.17,999.98,999.98
855.97,8.29,999.99,999.99
874.06,8.41,999.99,999.99
874.2,8.74,1000.0,1000.0
862.42,8.9,1000.0,1000.0
885.7,9.16,1000.0,1000.0
897.46,9.11,1000.0,1000.0
897.6,9.07,1000.0,1000.0
23.0,8.33,1000.0,1000.0
24.74,5.16,1000.0,1000.0
293.17,844.85,999.0,999.37
452.85,3.46,999.62,999.63
593.4,4.68,999.76,999.77
774.06,7.06,999.85,999.85
805.31,6.18,999.9,999.9
828.82,10.7,999.93,999.93
830.75,10.76,999.95,999.95
832.62,10.75,999.97,999.97
833.61,10.76,999.98,999.98
880.11,8.72,999.98,999.98
838.29,9.61,999.99,999.99
834.45,7.77,999.99,999.99
796.25,9.09,1000.0,1000.0
842.37,9.09,1000.0,1000.0
841.55,7.53,1000.0,1000.0
856.52,7.47,1000.0,1000.0
856.72,7.42,1000.0,1000.0
890.93,7.38,1000.0,1000.0
18.29,8.95,1000.0,1000.0
289.84,7.84,966.5,999.37
451.9,767.76,993.26,999.63
500.22,4.6,999.45,999.77
781.39,2.57,999.81,999.85
826.86,2.16,999.89,999.9
832.95,3.23,999.93,999.93
845.69,2.98,999.95,999.95
845.38,3.4,999.97,999.97
844.3,3.24,999.98,999.98
852.72,3.1,999.98,999.98
852.16,2.98,999.99,999.99
8.95,2.88,999.99,999.99
857.32,2.94,1000.0,1000.0
893.1,2.85,1000.0,1000.0
860.13,2.77,1000.0,1000.0
772.98,2.69,1000.0,1000.0
11.15,2.62,1000.0,1000.0
829.48,2.55,1000.0,1000.0
4.39,2.48,1000.0,1000.0
370.17,776.74,999.37,999.4
575.19,955.5,999.65,999.65
805.34,956.47,999.78,999.79
823.94,5.75,999.86,999.86
834.99,7.44,999.91,999.91
840.98,7.55,999.94,999.94
853.17,6.22,999.96,999.96
856.72,6.68,999.97,999.97
864.58,6.7,999.98,999.98
868.27,7.44,999.99,999.99
868.19,7.57,999.99,999.99
873.72,10.07,999.99,999.99
897.07,10.99,1000.0,1000.0
877.66,10.97,1000.0,1000.0
41.29,10.9,1000.0,1000.0
22.98,5.61,1000.0,1000.0
21.58,5.54,1000.0,1000.0
956.6,5.48,1000.0,1000.0
956.55,5.22,1000.0,1000.0
333.54,846.52,999.17,999.4
550.04,2.69,999.65,999.66
687.8,5.39,999.79,999.79
804.98,6.46,999.86,999.86
816.44,6.95,999.91,999.91
814.66,9.48,999.94,999.94
832.98,9.56,999.96,999.96
836.44,9.48,999.97,999.97
795.57,9.42,999.98,999.98
838.39,9.36,999.99,999.99
831.31,9.31,999.99,999.99
831.11,8.55,999.99,999.99
823.64,8.52,1000.0,1000.0
847.21,8.33,1000.0,1000.0
923.68,8.29,1000.0,1000.0
842.91,9.9,1000.0,1000.0
17.28,9.9,1000.0,1000.0
943.42,10.66,1000.0,1000.0
943.5,10.16,1000.0,1000.0
293.89,866.19,968.12,999.41
458.02,3.48,997.64,999.66
691.65,3.28,999.52,999.79
761.14,1.91,999.83,999.86
834.95,1.62,999.91,999.91
832.18,2.93,999.94,999.94
843.95,2.74,999.96,999.96
844.15,2.54,999.97,999.97
850.09,2.34,999.98,999.98
851.12,2.32,999.99,999.99
8.89,2.17,999.99,999.99
893.7,2.03,999.99,999.99
841.67,1.9,1000.0,1000.0
857.77,1.79,1000.0,1000.0
603.89,1.68,1000.0,1000.0
7.93,1.59,1000.0,1000.0
9.54,1.5,1000.0,1000.0
7.13,1.41,1000.0,1000.0
8.46,1.34,1000.0,1000.0
376.85,860.95,999.42,999.44
605.43,955.33,999.68,999.68
825.89,955.98,999.8,999.8
830.17,6.31,999.88,999.88
856.58,6.85,999.92,999.92
844.38,5.73,999.95,999.95
854.15,5.68,999.97,999.97
856.97,5.99,999.98,999.98
852.03,6.02,999.99,999.99
806.24,8.97,999.99,999.99
872.76,13.4,999.99,999.99
880.08,9.18,1000.0,1000.0
867.84,9.96,1000.0,1000.0
888.86,5.84,1000.0,1000.0
889.6,5.75,1000.0,1000.0
900.62,5.91,1000.0,1000.0
21.21,5.84,1000.0,1000.0
956.23,5.79,1000.0,1000.0
956.65,5.91,1000.0,1000.0
335.78,847.8,999.29,999.44
478.37,5.27,999.68,999.68
616.89,6.53,999.81,999.81
834.13,6.32,999.88,999.88
836.22,7.65,999.92,999.92
831.09,7.42,999.95,999.95
833.98,7.35,999.97,999.97
838.02,5.33,999.98,999.98
842.18,7.19,999.99,999.99
838.66,5.77,999.99,999.99
834.35,5.62,999.99,999.99
797.6,7.46,1000.0,1000.0
847.09,7.47,1000.0,1000.0
857.47,7.48,1000.0,1000.0
3.4,7.48,1000.0,1000.0
16.78,5.13,1000.0,1000.0
941.79,8.24,1000.0,1000.0
942.87,8.17,1000.0,1000.0
942.47,8.12,1000.0,1000.0
321.35,845.89,968.59,999.45
481.51,9.3,997.84,999.69
685.07,2.22,999.57,999.81
712.54,1.92,999.85,999.88
830.83,2.66,999.92,999.92
842.29,2.31,999.95,999.95
844.85,4.67,999.97,999.97
841.53,3.99,999.98,999.98
852.31,1.66,999.99,999.99
851.39,1.58,999.99,999.99
848.79,1.48,999.99,999.99
850.94,1.38,1000.0,1000.0
848.25,5.84,1000.0,1000.0
7.4,2.41,1000.0,1000.0
9.54,2.34,1000.0,1000.0
10.57,2.28,1000.0,1000.0
7.76,2.23,1000.0,1000.0
7.94,2.19,1000.0,1000.0
4.54,5.95,1000.0,1000.0
