OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.7,7.0,99.6,99.6
68.4,7.0,99.6,99.6
68.0,7.0,99.6,99.6
68.2,7.0,99.6,99.6
73.7,7.0,99.6,99.6
72.7,7.0,99.6,99.6
69.2,7.0,99.6,99.6
31.5,7.0,99.6,99.6
32.2,7.0,99.6,99.6
37.8,2.3,99.2,99.5
32.9,97.0,99.5,99.5
38.0,97.7,99.6,99.6
42.4,98.7,99.6,99.6
65.8,98.7,99.6,99.6
43.6,98.8,99.6,99.6
70.6,98.8,99.6,99.6
66.6,98.8,99.6,99.6
70.8,98.8,99.6,99.6
69.2,98.8,99.6,99.6
72.8,98.8,99.6,99.6
73.3,98.8,99.6,99.6
74.1,98.8,99.6,99.6
73.9,98.8,99.6,99.6
68.7,98.8,99.6,99.6
33.9,98.8,99.6,99.6
29.1,98.8,99.6,99.6
22.6,98.8,99.6,99.6
29.7,98.8,99.6,99.6
31.0,1.0,95.1,99.5
27.8,0.4,95.5,99.6
33.4,0.1,97.4,99.6
46.0,0.1,99.1,99.6
72.4,0.1,99.6,99.6
63.2,0.1,99.6,99.6
61.0,0.1,99.6,99.6
86.0,0.1,99.6,99.6
86.7,0.1,99.6,99.6
87.7,0.1,99.6,99.6
87.9,0.1,99.6,99.6
88.4,0.1,99.6,99.6
88.9,0.1,99.6,99.6
95.9,0.1,99.6,99.6
96.1,0.1,99.6,99.6
96.8,0.1,99.6,99.6
96.2,0.1,99.6,99.6
97.4,0.1,99.6,99.6
28.3,0.1,99.6,99.6
42.6,69.4,99.5,99.5
47.3,30.9,99.5,99.5
41.2,7.1,99.6,99.6
28.8,76.7,99.6,99.6
44.6,78.3,99.6,99.6
49.5,85.8,99.6,99.6
66.8,78.7,99.6,99.6
67.7,7.1,99.6,99.6
66.8,7.0,99.6,99.6
66.9,7.1,99.6,99.6
68.9,7.0,99.6,99.6
67.9,7.0,99.6,99.6
70.6,7.0,99.6,99.6
44.9,7.0,99.6,99.6
73.9,7.0,99.6,99.6
31.1,7.0,99.6,99.6
2.4,7.0,99.6,99.6
2.5,7.0,99.6,99.6
2.2,7.0,99.6,99.6
38.0,2.3,99.4,99.5
39.1,97.4,99.5,99.5
42.2,97.9,99.6,99.6
63.1,98.7,99.6,99.6
63.5,98.8,99.6,99.6
64.2,98.8,99.6,99.6
87.1,98.8,99.6,99.6
58.8,98.8,99.6,99.6
72.0,98.8,99.6,99.6
71.9,98.8,99.6,99.6
69.0,98.8,99.6,99.6
73.6,98.8,99.6,99.6
73.8,98.8,99.6,99.6
30.0,98.8,99.6,99.6
35.6,98.8,99.6,99.6
29.0,98.8,99.6,99.6
29.4,98.8,99.6,99.6
29.0,98.8,99.6,99.6
1.5,98.8,99.6,99.6
28.6,0.8,95.3,99.5
28.3,0.3,95.5,99.6
28.8,0.1,97.4,99.6
43.4,0.1,99.1,99.6
72.2,0.1,99.6,99.6
44.7,0.1,99.6,99.6
60.6,0.1,99.6,99.6
86.6,0.1,99.6,99.6
88.3,0.1,99.6,99.6
87.8,0.1,99.6,99.6
88.9,0.1,99.6,99.6
88.8,0.1,99.6,99.6
96.3,0.1,99.6,99.6
87.6,0.1,99.6,99.6
96.2,0.1,99.6,99.6
97.2,0.1,99.6,99.6
7.5,0.1,99.6,99.6
6.8,0.1,99.6,99.6
29.7,0.1,99.8,99.8
30.3,68.1,99.5,99.5
37.5,1.8,99.5,99.5
40.0,75.9,99.6,99.6
42.9,62.0,99.6,99.6
49.6,8.6,99.6,99.6
55.7,78.5,99.6,99.6
65.9,6.7,99.6,99.6
64.7,6.7,99.6,99.6
69.3,6.7,99.6,99.6
67.9,6.7,99.6,99.6
68.7,6.7,99.6,99.6
45.7,6.7,99.6,99.6
68.8,6.7,99.6,99.6
72.2,6.7,99.6,99.6
44.2,6.7,99.6,99.6
73.9,6.6,99.6,99.6
74.3,6.7,99.6,99.6
32.7,6.7,99.6,99.6
2.2,6.7,99.6,99.6
42.5,66.4,99.5,99.5
39.4,97.6,99.6,99.6
39.0,23.0,99.6,99.6
43.6,98.7,99.6,99.6
63.9,98.8,99.6,99.6
86.6,98.8,99.6,99.6
71.6,98.8,99.6,99.6
66.2,98.8,99.6,99.6
69.3,98.8,99.6,99.6
70.6,98.8,99.6,99.6
66.1,98.8,99.6,99.6
73.3,98.8,99.6,99.6
26.9,98.8,99.6,99.6
34.3,98.8,99.6,99.6
21.4,98.8,99.6,99.6
1.5,98.8,99.6,99.6
1.2,98.8,99.6,99.6
1.3,98.8,99.6,99.6
0.4,98.8,99.6,99.6
31.6,1.2,95.3,99.5
28.1,0.2,95.5,99.6
34.2,0.1,97.4,99.6
31.7,0.1,99.1,99.6
59.3,0.1,99.6,99.6
65.9,0.1,99.6,99.6
61.9,0.1,99.6,99.6
88.2,0.1,99.6,99.6
86.9,0.1,99.6,99.6
88.7,0.1,99.6,99.6
88.7,0.1,99.6,99.6
88.9,0.1,99.6,99.6
72.9,0.1,99.6,99.6
74.3,0.1,99.6,99.6
97.0,0.1,99.6,99.6
6.8,0.1,99.6,99.6
21.7,0.1,99.6,99.6
1.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
34.4,69.0,99.5,99.5
41.5,2.0,99.6,99.6
26.9,7.8,99.6,99.6
30.0,76.9,99.6,99.6
51.1,78.2,99.6,99.6
53.2,8.5,99.6,99.6
65.8,8.5,99.6,99.6
65.0,1.1,99.6,99.6
69.7,6.7,99.6,99.6
71.1,6.7,99.6,99.6
68.6,6.7,99.6,99.6
2.6,1.0,99.6,99.6
2.6,1.0,99.6,99.6
74.6,1.0,99.6,99.6
74.5,1.0,99.6,99.6
1.8,6.7,99.6,99.6
72.6,6.7,99.6,99.6
2.1,6.7,99.6,99.6
2.1,6.7,99.6,99.6
42.7,85.5,99.5,99.5
32.2,97.7,99.6,99.6
40.1,0.3,99.6,99.6
46.0,0.2,99.6,99.6
47.4,98.8,99.6,99.6
70.9,98.8,99.6,99.6
69.8,98.8,99.6,99.6
67.8,98.8,99.6,99.6
71.5,98.8,99.6,99.6
68.3,98.8,99.6,99.6
72.0,98.8,99.6,99.6
27.5,98.8,99.6,99.6
29.4,98.8,99.6,99.6
20.7,98.8,99.6,99.6
1.4,98.8,99.6,99.6
1.3,98.8,99.6,99.6
0.4,98.8,99.6,99.6
0.8,98.8,99.6,99.6
0.6,98.8,99.6,99.6
33.4,0.5,95.7,99.5
29.4,0.1,94.3,99.6
28.2,0.1,97.2,99.6
38.8,0.1,99.1,99.6
42.4,0.1,99.6,99.6
65.3,0.1,99.6,99.6
86.2,0.1,99.6,99.6
88.1,0.1,99.6,99.6
87.1,0.1,99.6,99.6
88.7,0.1,99.6,99.6
88.7,0.1,99.6,99.6
36.8,0.1,99.6,99.6
89.8,0.1,99.6,99.6
96.7,0.1,99.6,99.6
7.6,0.1,99.6,99.6
28.7,0.1,99.6,99.6
1.8,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
35.7,69.5,99.5,99.5
37.6,74.4,99.6,99.6
40.9,76.3,99.6,99.6
44.8,78.0,99.6,99.6
52.6,8.5,99.6,99.6
69.6,8.5,99.6,99.6
66.8,8.5,99.6,99.6
68.9,6.7,99.6,99.6
67.2,6.7,99.6,99.6
73.3,6.7,99.6,99.6
72.3,1.0,99.6,99.6
70.9,6.7,99.6,99.6
73.9,6.7,99.6,99.6
72.4,0.9,99.6,99.6
74.3,1.0,99.6,99.6
76.2,1.0,99.6,99.6
7.4,1.0,99.6,99.6
2.1,0.9,99.6,99.6
2.1,0.9,99.6,99.6
40.3,96.3,99.5,99.5
32.6,21.3,99.6,99.6
36.9,97.9,99.6,99.6
45.7,0.7,99.6,99.6
86.6,98.0,99.6,99.6
72.0,98.0,99.6,99.6
69.0,98.8,99.6,99.6
52.8,98.8,99.6,99.6
17.4,98.8,99.6,99.6
24.2,98.8,99.6,99.6
24.8,98.8,99.6,99.6
26.8,98.8,99.6,99.6
32.3,98.8,99.6,99.6
20.8,98.8,99.6,99.6
1.1,98.8,99.6,99.6
1.6,98.8,99.6,99.6
0.9,98.8,99.6,99.6
1.5,98.8,99.6,99.6
0.4,98.8,99.6,99.6
33.6,0.4,95.4,99.5
32.1,0.1,96.1,99.6
29.1,0.1,96.2,99.6
38.4,0.1,99.0,99.6
42.5,0.1,99.5,99.6
65.1,0.1,99.6,99.6
86.4,0.1,99.6,99.6
87.0,0.1,99.6,99.6
88.6,0.1,99.6,99.6
88.5,0.1,99.6,99.6
37.0,0.1,99.6,99.6
89.1,0.1,99.6,99.6
55.9,0.1,99.6,99.6
56.0,0.1,99.6,99.6
7.0,0.1,99.6,99.6
1.7,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
