OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,90.0,100.0,100.0
88.0,92.0,100.0,0.0
83.0,92.0,100.0,0.0
84.0,92.0,100.0,0.0
87.0,99.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
24.0,63.0,66.0,91.0
40.0,66.0,64.0,71.0
49.0,83.0,64.0,25.0
58.0,89.0,75.0,90.0
64.0,91.0,77.0,85.0
64.0,85.0,79.0,90.0
64.0,91.0,87.0,90.0
64.0,92.0,87.0,96.0
70.0,93.0,87.0,97.0
77.0,79.0,1.0,0.0
88.0,82.0,87.0,100.0
90.0,85.0,99.0,100.0
91.0,88.0,99.0,99.0
91.0,86.0,99.0,99.0
91.0,88.0,99.0,99.0
85.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
24.0,61.0,66.0,93.0
36.0,71.0,64.0,71.0
45.0,83.0,66.0,82.0
57.0,86.0,70.0,63.0
64.0,91.0,79.0,97.0
64.0,91.0,80.0,99.0
66.0,93.0,83.0,99.0
70.0,93.0,87.0,90.0
77.0,94.0,87.0,100.0
88.0,95.0,15.0,1.0
90.0,97.0,7.0,0.0
91.0,97.0,97.0,100.0
91.0,79.0,98.0,99.0
91.0,49.0,93.0,99.0
91.0,86.0,96.0,99.0
91.0,89.0,97.0,99.0
91.0,13.0,99.0,99.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,0.0
29.0,64.0,64.0,46.0
45.0,83.0,60.0,3.0
61.0,90.0,75.0,74.0
64.0,70.0,77.0,88.0
70.0,76.0,70.0,0.0
64.0,78.0,74.0,0.0
70.0,80.0,97.0,100.0
77.0,86.0,99.0,100.0
79.0,90.0,100.0,100.0
90.0,92.0,100.0,0.0
83.0,92.0,100.0,0.0
87.0,99.0,100.0,0.0
89.0,97.0,100.0,0.0
90.0,97.0,100.0,0.0
80.0,97.0,100.0,0.0
86.0,1.0,1.0,0.0
88.0,1.0,1.0,0.0
90.0,1.0,1.0,0.0
91.0,1.0,91.0,0.0
29.0,64.0,64.0,71.0
48.0,83.0,64.0,37.0
59.0,90.0,77.0,90.0
64.0,91.0,77.0,90.0
64.0,91.0,87.0,92.0
70.0,91.0,87.0,93.0
72.0,80.0,12.0,0.0
88.0,85.0,87.0,100.0
91.0,81.0,99.0,100.0
91.0,88.0,99.0,99.0
91.0,99.0,99.0,100.0
91.0,99.0,99.0,99.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,0.0
92.0,99.0,88.0,0.0
92.0,99.0,84.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
34.0,64.0,70.0,88.0
45.0,83.0,70.0,88.0
59.0,90.0,77.0,93.0
64.0,91.0,79.0,99.0
66.0,93.0,83.0,97.0
75.0,93.0,87.0,93.0
84.0,95.0,16.0,77.0
90.0,97.0,7.0,0.0
91.0,9.0,97.0,99.0
91.0,80.0,93.0,99.0
91.0,86.0,94.0,99.0
91.0,12.0,97.0,99.0
92.0,99.0,99.0,99.0
93.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
41.0,71.0,64.0,7.0
59.0,90.0,70.0,81.0
64.0,70.0,79.0,88.0
70.0,84.0,70.0,0.0
66.0,80.0,25.0,0.0
77.0,83.0,97.0,100.0
79.0,99.0,100.0,100.0
88.0,92.0,100.0,0.0
84.0,92.0,100.0,0.0
87.0,97.0,100.0,0.0
90.0,97.0,100.0,0.0
85.0,1.0,100.0,0.0
87.0,1.0,1.0,0.0
89.0,1.0,1.0,0.0
92.0,1.0,93.0,0.0
77.0,1.0,97.0,0.0
79.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
41.0,75.0,64.0,70.0
58.0,90.0,70.0,97.0
64.0,91.0,77.0,90.0
64.0,91.0,83.0,93.0
70.0,79.0,87.0,99.0
87.0,79.0,88.0,100.0
91.0,86.0,99.0,100.0
91.0,2.0,99.0,99.0
85.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,99.0
92.0,99.0,100.0,0.0
92.0,99.0,84.0,0.0
92.0,100.0,82.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,74.0,64.0,77.0
57.0,89.0,70.0,64.0
64.0,91.0,79.0,97.0
70.0,93.0,84.0,93.0
83.0,94.0,87.0,98.0
89.0,8.0,10.0,86.0
91.0,42.0,97.0,99.0
91.0,80.0,93.0,99.0
91.0,13.0,96.0,99.0
91.0,99.0,98.0,97.0
92.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
45.0,83.0,60.0,3.0
63.0,83.0,77.0,88.0
69.0,78.0,83.0,97.0
66.0,80.0,70.0,0.0
77.0,85.0,97.0,100.0
83.0,99.0,100.0,0.0
83.0,99.0,100.0,0.0
87.0,93.0,100.0,0.0
90.0,100.0,100.0,0.0
85.0,1.0,100.0,0.0
89.0,1.0,1.0,0.0
91.0,0.0,0.0,0.0
77.0,1.0,98.0,0.0
79.0,0.0,0.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
48.0,83.0,64.0,58.0
64.0,91.0,77.0,90.0
64.0,91.0,82.0,92.0
70.0,79.0,87.0,99.0
88.0,84.0,87.0,99.0
91.0,88.0,99.0,99.0
91.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,0.0
91.0,100.0,82.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,83.0,68.0,90.0
64.0,91.0,79.0,97.0
66.0,93.0,84.0,99.0
83.0,94.0,87.0,100.0
90.0,97.0,8.0,0.0
91.0,80.0,97.0,99.0
91.0,13.0,93.0,97.0
92.0,99.0,97.0,99.0
92.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
56.0,88.0,64.0,9.0
64.0,76.0,77.0,97.0
64.0,80.0,70.0,0.0
77.0,91.0,97.0,100.0
83.0,99.0,100.0,0.0
83.0,92.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
90.0,2.0,1.0,0.0
92.0,0.0,92.0,0.0
77.0,0.0,99.0,0.0
77.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
56.0,87.0,70.0,77.0
64.0,91.0,79.0,97.0
70.0,79.0,83.0,97.0
87.0,29.0,88.0,99.0
90.0,99.0,99.0,100.0
91.0,99.0,99.0,99.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,0.0
91.0,100.0,84.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
56.0,83.0,70.0,90.0
64.0,91.0,79.0,99.0
77.0,93.0,84.0,100.0
89.0,97.0,26.0,93.0
91.0,1.0,97.0,99.0
91.0,99.0,94.0,97.0
91.0,99.0,97.0,99.0
93.0,99.0,99.0,0.0
93.0,0.0,97.0,0.0
97.0,100.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,90.0,72.0,88.0
68.0,77.0,83.0,97.0
70.0,84.0,97.0,100.0
79.0,99.0,100.0,100.0
90.0,93.0,100.0,0.0
87.0,100.0,100.0,0.0
83.0,100.0,100.0,0.0
87.0,0.0,90.0,0.0
92.0,100.0,92.0,0.0
79.0,100.0,98.0,0.0
79.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
60.0,90.0,70.0,97.0
64.0,92.0,81.0,97.0
70.0,9.0,87.0,70.0
91.0,99.0,97.0,100.0
91.0,99.0,99.0,99.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,0.0
91.0,100.0,88.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
59.0,90.0,70.0,90.0
66.0,93.0,83.0,99.0
83.0,97.0,87.0,100.0
91.0,1.0,93.0,90.0
91.0,99.0,93.0,99.0
91.0,99.0,97.0,99.0
93.0,99.0,99.0,0.0
93.0,99.0,97.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,64.0,77.0,88.0
64.0,80.0,87.0,99.0
77.0,99.0,97.0,100.0
87.0,93.0,100.0,0.0
84.0,1.0,100.0,0.0
91.0,100.0,100.0,0.0
87.0,0.0,90.0,0.0
91.0,100.0,92.0,0.0
77.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
64.0,91.0,75.0,97.0
70.0,75.0,83.0,97.0
87.0,99.0,94.0,99.0
91.0,99.0,99.0,99.0
91.0,99.0,99.0,99.0
92.0,99.0,100.0,0.0
91.0,100.0,87.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
64.0,91.0,77.0,97.0
70.0,93.0,84.0,99.0
90.0,97.0,46.0,92.0
91.0,99.0,97.0,99.0
92.0,1.0,97.0,99.0
93.0,99.0,98.0,0.0
93.0,0.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,77.0,77.0,97.0
66.0,84.0,77.0,100.0
79.0,92.0,100.0,100.0
83.0,100.0,100.0,0.0
90.0,1.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,92.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,91.0,77.0,97.0
77.0,1.0,87.0,97.0
90.0,99.0,99.0,99.0
91.0,99.0,99.0,100.0
92.0,99.0,99.0,99.0
92.0,100.0,100.0,0.0
92.0,100.0,99.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,91.0,77.0,99.0
83.0,97.0,86.0,99.0
91.0,2.0,93.0,92.0
91.0,99.0,94.0,99.0
91.0,1.0,94.0,99.0
93.0,0.0,99.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,77.0,79.0,97.0
70.0,99.0,97.0,100.0
90.0,97.0,100.0,100.0
89.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
91.0,0.0,1.0,0.0
79.0,0.0,97.0,0.0
79.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,71.0,77.0,99.0
77.0,99.0,87.0,99.0
91.0,99.0,97.0,100.0
91.0,99.0,99.0,100.0
92.0,100.0,99.0,1.0
92.0,100.0,98.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,91.0,79.0,92.0
84.0,97.0,83.0,100.0
91.0,1.0,93.0,99.0
92.0,1.0,93.0,99.0
93.0,0.0,97.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,79.0,83.0,99.0
77.0,99.0,93.0,100.0
90.0,1.0,100.0,0.0
90.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
77.0,100.0,1.0,0.0
79.0,100.0,91.0,0.0
85.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,76.0,77.0,97.0
86.0,99.0,93.0,99.0
91.0,99.0,98.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,92.0,1.0
92.0,100.0,99.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,92.0,79.0,99.0
89.0,97.0,33.0,99.0
91.0,99.0,94.0,100.0
91.0,0.0,93.0,100.0
93.0,0.0,11.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,91.0,84.0,100.0
77.0,92.0,100.0,100.0
83.0,1.0,100.0,0.0
84.0,100.0,100.0,0.0
91.0,0.0,9.0,0.0
77.0,100.0,1.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
67.0,96.0,80.0,100.0
90.0,99.0,97.0,99.0
83.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,97.0,1.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,93.0,80.0,99.0
90.0,99.0,91.0,100.0
91.0,1.0,94.0,99.0
92.0,0.0,93.0,99.0
93.0,0.0,10.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
98.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,99.0,87.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,0.0
90.0,100.0,100.0,0.0
76.0,100.0,1.0,0.0
80.0,0.0,1.0,0.0
85.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
70.0,97.0,81.0,100.0
91.0,99.0,97.0,99.0
91.0,99.0,99.0,99.0
92.0,100.0,99.0,100.0
93.0,100.0,98.0,1.0
96.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,93.0,79.0,99.0
91.0,99.0,92.0,100.0
91.0,0.0,93.0,97.0
93.0,0.0,93.0,99.0
97.0,0.0,11.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,99.0,87.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
91.0,100.0,76.0,0.0
77.0,100.0,1.0,0.0
80.0,100.0,1.0,0.0
28.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,97.0,81.0,100.0
90.0,99.0,99.0,99.0
91.0,100.0,99.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,99.0,90.0
97.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,11.0,79.0,99.0
91.0,99.0,92.0,99.0
91.0,0.0,93.0,92.0
93.0,100.0,10.0,1.0
97.0,0.0,11.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
70.0,99.0,91.0,99.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,0.0
76.0,100.0,76.0,0.0
28.0,100.0,14.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
