OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,70.0,88.0,100.0
35.0,79.0,88.0,100.0
49.0,85.0,91.0,100.0
49.0,85.0,94.0,100.0
52.0,88.0,96.0,100.0
54.0,89.0,97.0,100.0
55.0,91.0,95.0,100.0
57.0,93.0,96.0,100.0
57.0,93.0,98.0,100.0
59.0,94.0,99.0,100.0
61.0,93.0,100.0,100.0
72.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
79.0,96.0,100.0,100.0
83.0,96.0,100.0,0.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
25.0,41.0,72.0,91.0
29.0,55.0,80.0,92.0
35.0,70.0,85.0,98.0
35.0,80.0,88.0,98.0
52.0,82.0,89.0,100.0
52.0,86.0,91.0,100.0
52.0,89.0,91.0,100.0
55.0,91.0,91.0,100.0
57.0,89.0,92.0,100.0
57.0,91.0,91.0,100.0
58.0,93.0,91.0,100.0
61.0,93.0,91.0,100.0
61.0,96.0,96.0,100.0
82.0,96.0,98.0,100.0
83.0,96.0,98.0,100.0
83.0,96.0,99.0,100.0
85.0,98.0,98.0,0.0
86.0,2.0,98.0,0.0
88.0,98.0,93.0,0.0
25.0,41.0,70.0,89.0
29.0,44.0,77.0,91.0
35.0,59.0,83.0,91.0
35.0,76.0,88.0,96.0
44.0,60.0,89.0,98.0
36.0,61.0,89.0,97.0
57.0,79.0,91.0,98.0
60.0,85.0,89.0,100.0
56.0,0.0,91.0,99.0
57.0,0.0,91.0,100.0
70.0,0.0,96.0,99.0
61.0,92.0,91.0,100.0
76.0,0.0,91.0,100.0
81.0,0.0,91.0,100.0
83.0,0.0,91.0,100.0
83.0,0.0,91.0,100.0
79.0,0.0,91.0,99.0
81.0,0.0,96.0,100.0
83.0,0.0,98.0,100.0
29.0,59.0,83.0,98.0
35.0,70.0,88.0,100.0
49.0,83.0,91.0,100.0
52.0,90.0,92.0,100.0
54.0,91.0,98.0,100.0
55.0,92.0,96.0,100.0
57.0,93.0,99.0,100.0
80.0,94.0,100.0,100.0
72.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
84.0,98.0,100.0,0.0
84.0,98.0,100.0,0.0
92.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
29.0,54.0,80.0,91.0
35.0,70.0,86.0,98.0
52.0,84.0,89.0,100.0
52.0,89.0,91.0,100.0
55.0,91.0,91.0,100.0
69.0,91.0,91.0,100.0
58.0,93.0,91.0,100.0
61.0,98.0,92.0,100.0
82.0,96.0,98.0,100.0
83.0,96.0,99.0,100.0
84.0,98.0,98.0,0.0
87.0,98.0,92.0,0.0
88.0,98.0,97.0,0.0
89.0,0.0,98.0,0.0
91.0,98.0,98.0,0.0
91.0,99.0,98.0,0.0
91.0,98.0,99.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
29.0,41.0,77.0,96.0
35.0,70.0,86.0,91.0
42.0,60.0,88.0,98.0
36.0,74.0,89.0,98.0
60.0,85.0,89.0,100.0
69.0,0.0,91.0,100.0
70.0,0.0,91.0,99.0
75.0,0.0,91.0,100.0
81.0,0.0,91.0,100.0
83.0,0.0,91.0,100.0
79.0,0.0,91.0,97.0
83.0,0.0,96.0,97.0
83.0,0.0,93.0,97.0
85.0,0.0,93.0,100.0
85.0,0.0,93.0,100.0
86.0,0.0,94.0,96.0
91.0,0.0,98.0,0.0
89.0,0.0,99.0,0.0
91.0,0.0,100.0,100.0
35.0,58.0,88.0,100.0
49.0,84.0,91.0,100.0
52.0,88.0,96.0,100.0
55.0,92.0,96.0,100.0
57.0,93.0,100.0,100.0
61.0,93.0,99.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
83.0,100.0,100.0,0.0
84.0,98.0,100.0,0.0
92.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
35.0,69.0,85.0,98.0
52.0,83.0,89.0,100.0
52.0,86.0,89.0,100.0
57.0,91.0,93.0,100.0
58.0,93.0,91.0,100.0
61.0,96.0,94.0,100.0
83.0,96.0,98.0,100.0
85.0,98.0,98.0,0.0
86.0,98.0,91.0,0.0
88.0,98.0,98.0,0.0
91.0,98.0,98.0,0.0
91.0,98.0,99.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
35.0,69.0,84.0,91.0
42.0,59.0,89.0,96.0
57.0,27.0,91.0,99.0
56.0,0.0,91.0,100.0
58.0,0.0,91.0,100.0
75.0,0.0,91.0,100.0
83.0,0.0,91.0,100.0
79.0,0.0,91.0,97.0
83.0,0.0,98.0,98.0
85.0,0.0,92.0,97.0
85.0,0.0,95.0,98.0
86.0,0.0,98.0,100.0
89.0,96.0,99.0,97.0
89.0,3.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
35.0,79.0,91.0,100.0
52.0,91.0,96.0,100.0
55.0,92.0,96.0,100.0
58.0,93.0,99.0,100.0
72.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,0.0
84.0,98.0,100.0,0.0
89.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
35.0,77.0,88.0,100.0
44.0,85.0,91.0,100.0
55.0,91.0,97.0,100.0
59.0,96.0,91.0,100.0
82.0,95.0,98.0,100.0
83.0,98.0,98.0,100.0
87.0,98.0,95.0,0.0
91.0,98.0,99.0,0.0
91.0,100.0,98.0,0.0
89.0,100.0,99.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
35.0,70.0,88.0,98.0
36.0,19.0,89.0,98.0
56.0,0.0,91.0,100.0
70.0,0.0,91.0,100.0
81.0,0.0,91.0,100.0
84.0,0.0,91.0,100.0
83.0,0.0,98.0,99.0
85.0,0.0,94.0,97.0
86.0,0.0,93.0,99.0
91.0,0.0,98.0,98.0
90.0,0.0,99.0,98.0
91.0,0.0,100.0,100.0
91.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
49.0,85.0,93.0,100.0
54.0,91.0,97.0,100.0
57.0,93.0,99.0,100.0
72.0,96.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
89.0,98.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,83.0,89.0,100.0
55.0,89.0,91.0,100.0
58.0,93.0,91.0,100.0
77.0,95.0,98.0,100.0
83.0,98.0,92.0,0.0
88.0,98.0,97.0,0.0
91.0,100.0,98.0,0.0
91.0,98.0,99.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
52.0,23.0,89.0,96.0
54.0,80.0,89.0,99.0
70.0,0.0,91.0,100.0
82.0,0.0,91.0,100.0
79.0,0.0,91.0,97.0
83.0,0.0,92.0,98.0
85.0,0.0,94.0,99.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.0,89.0,96.0,100.0
55.0,93.0,98.0,100.0
61.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
88.0,98.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,83.0,91.0,100.0
57.0,91.0,91.0,100.0
61.0,95.0,98.0,100.0
83.0,98.0,98.0,100.0
88.0,98.0,98.0,0.0
88.0,100.0,98.0,0.0
91.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,31.0,89.0,98.0
64.0,0.0,91.0,100.0
76.0,0.0,91.0,100.0
84.0,0.0,92.0,100.0
83.0,0.0,93.0,99.0
89.0,0.0,93.0,98.0
91.0,0.0,98.0,100.0
89.0,0.0,100.0,99.0
91.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.0,91.0,99.0,100.0
70.0,93.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,89.0,89.0,100.0
58.0,93.0,91.0,100.0
82.0,96.0,97.0,100.0
84.0,98.0,97.0,0.0
89.0,100.0,98.0,0.0
91.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,19.0,91.0,99.0
70.0,0.0,89.0,100.0
82.0,0.0,91.0,100.0
83.0,0.0,98.0,97.0
85.0,0.0,99.0,99.0
89.0,0.0,98.0,97.0
89.0,0.0,98.0,97.0
91.0,0.0,96.0,96.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,91.0,98.0,100.0
77.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,89.0,92.0,100.0
61.0,96.0,98.0,100.0
83.0,98.0,94.0,97.0
88.0,100.0,98.0,98.0
88.0,0.0,99.0,0.0
91.0,0.0,100.0,0.0
92.0,100.0,2.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,79.0,89.0,98.0
61.0,0.0,91.0,100.0
77.0,0.0,97.0,97.0
84.0,0.0,98.0,97.0
86.0,0.0,98.0,97.0
89.0,0.0,99.0,97.0
91.0,0.0,95.0,99.0
91.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
21.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,91.0,100.0,100.0
71.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
91.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,91.0,91.0,100.0
71.0,98.0,97.0,100.0
85.0,98.0,96.0,100.0
91.0,0.0,99.0,100.0
91.0,100.0,100.0,98.0
93.0,0.0,22.0,0.0
93.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,0.0,91.0,99.0
79.0,0.0,91.0,100.0
81.0,0.0,98.0,97.0
86.0,0.0,97.0,98.0
89.0,0.0,98.0,96.0
89.0,0.0,95.0,100.0
91.0,0.0,96.0,98.0
91.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,1.0,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,90.0,91.0,100.0
81.0,96.0,98.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,0.0,98.0,100.0
93.0,0.0,25.0,0.0
93.0,0.0,2.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,0.0,91.0,100.0
82.0,0.0,91.0,100.0
84.0,0.0,98.0,97.0
86.0,0.0,98.0,98.0
90.0,0.0,95.0,99.0
91.0,0.0,95.0,100.0
91.0,0.0,98.0,98.0
92.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,1.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
96.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
70.0,96.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,92.0,92.0,100.0
83.0,98.0,96.0,75.0
88.0,0.0,98.0,100.0
91.0,0.0,100.0,0.0
91.0,0.0,100.0,1.0
93.0,0.0,25.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,0.0,89.0,98.0
77.0,0.0,97.0,98.0
86.0,0.0,96.0,97.0
89.0,0.0,98.0,98.0
91.0,0.0,95.0,100.0
91.0,0.0,99.0,98.0
91.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
57.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,91.0,98.0,100.0
85.0,99.0,96.0,0.0
88.0,0.0,99.0,100.0
91.0,0.0,98.0,0.0
92.0,0.0,0.0,97.0
93.0,0.0,94.0,1.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
70.0,0.0,91.0,100.0
79.0,0.0,98.0,96.0
86.0,0.0,96.0,95.0
89.0,0.0,95.0,99.0
91.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,7.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,2.0,2.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
58.0,96.0,100.0,100.0
83.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,0.0,96.0,100.0
84.0,99.0,98.0,2.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,2.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,0.0,91.0,100.0
81.0,0.0,97.0,97.0
86.0,0.0,96.0,97.0
90.0,0.0,94.0,99.0
91.0,0.0,98.0,98.0
91.0,0.0,98.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,89.0,98.0
0.0,0.0,2.0,98.0
0.0,0.0,0.0,99.0
96.0,100.0,1.0,97.0
96.0,100.0,0.0,99.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,98.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,2.0
100.0,100.0,0.0,0.0
60.0,98.0,100.0,100.0
83.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,93.0,97.0,100.0
84.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,0.0,91.0,100.0
83.0,0.0,98.0,97.0
86.0,0.0,96.0,96.0
91.0,0.0,93.0,100.0
91.0,0.0,98.0,100.0
2.0,0.0,96.0,99.0
0.0,0.0,90.0,99.0
0.0,0.0,96.0,99.0
0.0,0.0,13.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,98.0,100.0,100.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
