OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.5,4.6,99.9,99.9
87.6,4.5,99.9,99.9
87.4,2.1,99.9,99.9
87.5,4.5,99.9,99.9
71.1,2.1,99.9,99.9
71.4,2.1,99.9,99.9
71.3,2.1,99.9,99.9
73.8,2.1,99.9,99.9
77.5,2.1,99.9,99.9
80.9,96.5,99.8,99.9
81.9,98.1,99.9,99.9
84.8,98.6,99.9,99.9
85.8,99.1,99.9,99.9
89.7,98.7,99.9,99.9
90.8,99.1,99.9,99.9
91.9,99.1,99.9,99.9
92.6,99.1,99.9,99.9
94.5,99.1,99.9,99.9
91.0,99.1,99.9,99.9
90.4,99.1,99.9,99.9
90.5,99.1,99.9,99.9
93.9,99.1,99.9,99.9
92.5,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.8,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.9,99.1,99.9,99.9
81.1,97.0,98.3,99.9
84.0,98.2,99.0,99.9
87.1,99.1,99.8,99.9
88.5,99.1,99.9,99.9
90.2,99.1,99.9,99.9
91.9,99.1,99.9,99.9
93.6,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.6,0.3,99.9,99.9
99.1,0.3,99.9,99.9
78.6,85.0,99.9,99.9
80.8,90.3,99.9,99.9
83.4,80.2,99.9,99.9
83.4,69.4,99.9,99.9
84.1,8.9,99.9,99.9
85.6,8.8,99.9,99.9
85.7,8.8,99.9,99.9
86.8,4.8,99.9,99.9
82.9,5.3,99.9,99.9
83.4,3.1,99.9,99.9
85.4,3.1,99.9,99.9
85.4,4.5,99.9,99.9
88.2,2.1,99.9,99.9
71.2,2.1,99.9,99.9
70.2,2.1,99.9,99.9
72.0,2.1,99.9,99.9
72.5,2.1,99.9,99.9
76.9,8.5,99.9,99.9
79.9,8.6,99.9,99.9
80.9,97.3,99.9,99.9
83.4,98.5,99.9,99.9
84.9,98.7,99.9,99.9
85.5,98.7,99.9,99.9
90.2,0.3,99.9,99.9
90.3,99.1,99.9,99.9
92.1,99.1,99.9,99.9
93.6,99.1,99.9,99.9
90.8,99.1,99.9,99.9
95.0,99.1,99.9,99.9
92.6,99.1,99.9,99.9
92.2,99.1,99.9,99.9
95.7,99.1,99.9,99.9
98.2,99.1,99.9,99.9
94.3,99.1,99.9,99.9
97.6,99.1,99.9,99.9
96.6,99.1,99.9,99.9
98.5,99.1,99.9,99.9
96.6,99.1,99.9,99.9
82.2,97.2,98.3,99.9
84.1,99.0,99.2,99.9
87.7,99.1,99.8,99.9
88.7,99.1,99.9,99.9
90.4,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.5,99.1,99.9,99.9
97.1,99.1,99.9,99.9
95.9,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.6,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
78.9,88.5,99.9,99.9
82.5,90.5,99.9,99.9
84.1,62.2,99.9,99.9
83.6,68.4,99.9,99.9
84.2,9.0,99.9,99.9
85.5,8.9,99.9,99.9
86.0,8.9,99.9,99.9
86.4,2.6,99.9,99.9
86.8,4.6,99.9,99.9
85.1,9.3,99.9,99.9
87.2,4.5,99.9,99.9
87.9,2.1,99.9,99.9
88.0,2.1,99.9,99.9
82.2,2.1,99.9,99.9
72.1,8.4,99.9,99.9
76.7,8.8,99.9,99.9
73.6,8.8,99.9,99.9
68.7,8.8,99.9,99.9
66.9,8.8,99.9,99.9
81.2,97.6,99.9,99.9
82.1,98.6,99.9,99.9
85.0,99.1,99.9,99.9
86.0,98.7,99.9,99.9
90.5,99.1,99.9,99.9
91.8,99.1,99.9,99.9
92.6,99.1,99.9,99.9
93.3,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.2,99.1,99.9,99.9
92.5,99.1,99.9,99.9
96.0,99.1,99.9,99.9
98.0,99.1,99.9,99.9
96.9,99.1,99.9,99.9
97.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
82.3,98.2,98.4,99.9
84.3,99.1,99.2,99.9
87.9,99.1,99.8,99.9
88.8,99.1,99.9,99.9
90.3,99.1,99.9,99.9
92.1,99.1,99.9,99.9
94.6,99.1,99.9,99.9
95.6,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.4,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
80.0,89.1,99.9,99.9
82.6,90.7,99.9,99.9
83.2,69.7,99.9,99.9
84.0,10.8,99.9,99.9
84.8,8.9,99.9,99.9
85.8,8.9,99.9,99.9
85.1,8.9,99.9,99.9
86.9,2.6,99.9,99.9
86.5,9.4,99.9,99.9
85.2,4.6,99.9,99.9
87.4,2.1,99.9,99.9
82.9,2.1,99.9,99.9
70.9,9.7,99.9,99.9
82.7,9.7,99.9,99.9
74.0,9.7,99.9,99.9
73.9,9.7,99.9,99.9
78.8,9.7,99.9,99.9
71.2,9.7,99.9,99.9
69.3,9.7,99.9,99.9
81.3,97.8,99.9,99.9
82.5,98.7,99.9,99.9
85.1,99.1,99.9,99.9
89.2,0.2,99.9,99.9
91.1,99.1,99.9,99.9
92.2,99.1,99.9,99.9
93.7,99.1,99.9,99.9
89.9,99.1,99.9,99.9
90.7,99.1,99.9,99.9
94.3,99.1,99.9,99.9
90.6,99.1,99.9,99.9
98.0,99.1,99.9,99.9
97.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
81.3,98.5,98.4,99.9
84.4,99.1,99.2,99.9
86.7,99.1,99.8,99.9
88.7,99.1,99.9,99.9
90.4,99.1,99.9,99.9
93.4,99.1,99.9,99.9
92.3,99.1,99.9,99.9
94.0,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
80.1,84.8,99.9,99.9
82.6,76.2,99.9,99.9
83.2,9.0,99.9,99.9
83.5,9.0,99.9,99.9
85.7,9.5,99.9,99.9
86.8,9.0,99.9,99.9
84.1,2.1,99.9,99.9
85.5,9.4,99.9,99.9
85.2,2.1,99.9,99.9
82.4,2.1,99.9,99.9
88.6,9.8,99.9,99.9
88.3,9.8,99.9,99.9
88.7,9.8,99.9,99.9
77.5,9.8,99.9,99.9
78.2,9.8,99.9,99.9
69.0,9.8,99.9,99.9
76.5,9.8,99.9,99.9
67.7,9.8,99.9,99.9
69.2,9.8,99.9,99.9
81.3,98.7,99.9,99.9
82.1,98.6,99.9,99.9
84.9,99.1,99.9,99.9
89.5,99.1,99.9,99.9
90.3,99.1,99.9,99.9
92.9,99.1,99.9,99.9
95.0,99.1,99.9,99.9
89.3,99.1,99.9,99.9
90.6,99.1,99.9,99.9
94.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
81.5,98.7,98.4,99.9
84.2,99.1,99.2,99.9
87.1,99.1,99.8,99.9
88.7,99.1,99.9,99.9
90.5,99.1,99.9,99.9
92.9,99.1,99.9,99.9
97.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
98.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
