OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.0,94.0,86.0,100.0
80.0,95.0,86.0,100.0
80.0,95.0,87.0,100.0
83.0,99.0,86.0,100.0
84.0,100.0,87.0,100.0
85.0,100.0,87.0,100.0
85.0,95.0,87.0,100.0
85.0,96.0,94.0,100.0
87.0,97.0,95.0,100.0
87.0,100.0,95.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
30.0,60.0,69.0,94.0
39.0,83.0,80.0,98.0
47.0,80.0,85.0,100.0
55.0,85.0,87.0,100.0
55.0,87.0,94.0,100.0
57.0,87.0,100.0,100.0
58.0,94.0,100.0,100.0
61.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
34.0,61.0,61.0,87.0
40.0,85.0,79.0,89.0
53.0,86.0,80.0,100.0
55.0,92.0,85.0,100.0
57.0,94.0,87.0,100.0
80.0,94.0,87.0,100.0
81.0,95.0,87.0,100.0
83.0,98.0,94.0,100.0
84.0,98.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,94.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,85.0,100.0,100.0
36.0,79.0,59.0,87.0
42.0,85.0,79.0,93.0
52.0,88.0,79.0,100.0
58.0,93.0,86.0,100.0
80.0,94.0,86.0,100.0
80.0,95.0,86.0,100.0
84.0,100.0,87.0,100.0
85.0,95.0,87.0,100.0
85.0,98.0,94.0,100.0
87.0,100.0,94.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,79.0,79.0,95.0
47.0,80.0,84.0,100.0
55.0,86.0,90.0,100.0
57.0,94.0,100.0,100.0
58.0,94.0,100.0,100.0
74.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
93.0,100.0,100.0,100.0
37.0,84.0,79.0,90.0
53.0,86.0,80.0,100.0
57.0,94.0,86.0,100.0
80.0,94.0,87.0,100.0
81.0,94.0,87.0,100.0
83.0,98.0,95.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,80.0,100.0,100.0
94.0,81.0,100.0,100.0
94.0,81.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,85.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
40.0,84.0,79.0,87.0
52.0,88.0,79.0,100.0
64.0,94.0,86.0,100.0
80.0,95.0,86.0,100.0
84.0,100.0,87.0,100.0
85.0,94.0,87.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,93.0,100.0,100.0
41.0,80.0,83.0,100.0
53.0,85.0,88.0,100.0
57.0,94.0,100.0,100.0
67.0,93.0,100.0,100.0
79.0,94.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,93.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,85.0,80.0,100.0
55.0,94.0,86.0,100.0
80.0,94.0,87.0,100.0
83.0,96.0,89.0,100.0
84.0,98.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,93.0,100.0,100.0
94.0,93.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,85.0,79.0,99.0
59.0,88.0,85.0,100.0
80.0,95.0,87.0,100.0
84.0,100.0,87.0,100.0
85.0,98.0,94.0,100.0
89.0,100.0,95.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
47.0,84.0,85.0,100.0
55.0,87.0,94.0,100.0
57.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
83.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,93.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,86.0,80.0,100.0
57.0,94.0,86.0,100.0
80.0,95.0,87.0,100.0
84.0,99.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,93.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,87.0,80.0,100.0
80.0,94.0,86.0,100.0
83.0,100.0,87.0,100.0
85.0,96.0,94.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,86.0,87.0,100.0
57.0,94.0,100.0,100.0
67.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,93.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,87.0,86.0,100.0
80.0,94.0,89.0,100.0
83.0,94.0,95.0,100.0
85.0,94.0,100.0,100.0
85.0,96.0,100.0,100.0
87.0,80.0,100.0,100.0
94.0,81.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,87.0,80.0,100.0
81.0,95.0,86.0,100.0
84.0,94.0,87.0,100.0
87.0,100.0,94.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,92.0,94.0,100.0
57.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,93.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,94.0,85.0,100.0
81.0,95.0,87.0,100.0
84.0,100.0,100.0,100.0
85.0,96.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,81.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,94.0,86.0,100.0
83.0,100.0,87.0,100.0
85.0,100.0,94.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,94.0,100.0,100.0
58.0,94.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,94.0,86.0,100.0
83.0,98.0,94.0,100.0
85.0,95.0,100.0,100.0
87.0,80.0,100.0,100.0
93.0,93.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,94.0,86.0,100.0
84.0,100.0,87.0,100.0
87.0,100.0,95.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,94.0,87.0,100.0
83.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,93.0,100.0,100.0
93.0,82.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,94.0,86.0,100.0
85.0,100.0,87.0,100.0
87.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
57.0,89.0,100.0,100.0
79.0,96.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,94.0,87.0,100.0
84.0,100.0,100.0,100.0
85.0,86.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,95.0,86.0,100.0
85.0,0.0,94.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
57.0,94.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,92.0,87.0,100.0
84.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,95.0,87.0,100.0
87.0,0.0,94.0,100.0
89.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,94.0,100.0,100.0
79.0,93.0,100.0,100.0
84.0,93.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,95.0,88.0,100.0
85.0,0.0,100.0,100.0
89.0,81.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
84.0,98.0,87.0,100.0
87.0,100.0,94.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
58.0,94.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,94.0,94.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
84.0,100.0,87.0,100.0
86.0,100.0,94.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
80.0,94.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
85.0,95.0,87.0,100.0
87.0,100.0,96.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
74.0,97.0,100.0,100.0
80.0,95.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
