OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
28.0,47.0,72.0,95.0
30.0,28.0,74.0,98.0
35.0,30.0,81.0,99.0
41.0,31.0,84.0,100.0
47.0,65.0,93.0,100.0
73.0,67.0,94.0,100.0
74.0,62.0,95.0,100.0
77.0,93.0,97.0,100.0
82.0,95.0,98.0,100.0
81.0,98.0,98.0,100.0
50.0,97.0,99.0,100.0
38.0,95.0,99.0,100.0
51.0,99.0,99.0,100.0
53.0,98.0,99.0,100.0
43.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
93.0,98.0,100.0,100.0
83.0,95.0,100.0,100.0
30.0,75.0,82.0,100.0
39.0,82.0,91.0,100.0
47.0,83.0,98.0,100.0
66.0,81.0,99.0,100.0
73.0,82.0,100.0,100.0
75.0,83.0,100.0,100.0
76.0,84.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
81.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
84.0,16.0,100.0,100.0
30.0,53.0,81.0,100.0
39.0,75.0,83.0,100.0
45.0,83.0,95.0,100.0
51.0,84.0,97.0,100.0
53.0,83.0,98.0,100.0
81.0,83.0,99.0,100.0
82.0,83.0,99.0,100.0
82.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
64.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
30.0,72.0,73.0,98.0
35.0,30.0,81.0,99.0
43.0,33.0,91.0,100.0
47.0,66.0,94.0,100.0
73.0,22.0,95.0,100.0
81.0,93.0,97.0,100.0
81.0,98.0,98.0,100.0
51.0,97.0,99.0,100.0
51.0,99.0,99.0,100.0
52.0,99.0,99.0,100.0
60.0,99.0,99.0,100.0
82.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
36.0,79.0,91.0,100.0
51.0,82.0,98.0,100.0
66.0,83.0,99.0,100.0
73.0,82.0,100.0,100.0
81.0,84.0,100.0,100.0
83.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,74.0,100.0,100.0
84.0,74.0,100.0,100.0
84.0,94.0,100.0,100.0
84.0,3.0,100.0,100.0
93.0,94.0,100.0,100.0
85.0,2.0,100.0,100.0
85.0,99.0,100.0,100.0
32.0,47.0,82.0,100.0
43.0,56.0,94.0,100.0
51.0,84.0,96.0,100.0
73.0,83.0,99.0,100.0
80.0,94.0,99.0,100.0
82.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
81.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,95.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
31.0,17.0,76.0,99.0
41.0,30.0,84.0,100.0
47.0,66.0,94.0,100.0
51.0,62.0,95.0,100.0
81.0,98.0,98.0,100.0
83.0,98.0,98.0,100.0
51.0,99.0,99.0,100.0
52.0,99.0,99.0,100.0
66.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
39.0,82.0,94.0,100.0
64.0,83.0,99.0,100.0
73.0,82.0,100.0,100.0
81.0,91.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,50.0,100.0,100.0
85.0,94.0,100.0,100.0
82.0,2.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
39.0,45.0,88.0,100.0
47.0,84.0,95.0,100.0
68.0,84.0,98.0,100.0
80.0,94.0,99.0,100.0
82.0,95.0,100.0,100.0
64.0,94.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,30.0,81.0,99.0
46.0,65.0,93.0,100.0
73.0,62.0,95.0,100.0
81.0,98.0,98.0,100.0
49.0,97.0,98.0,100.0
51.0,99.0,99.0,100.0
57.0,99.0,99.0,100.0
82.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
47.0,82.0,97.0,100.0
73.0,83.0,100.0,100.0
75.0,87.0,100.0,100.0
82.0,95.0,100.0,100.0
81.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
93.0,94.0,100.0,100.0
85.0,2.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,92.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,94.0,100.0,100.0
42.0,30.0,94.0,100.0
55.0,84.0,97.0,100.0
80.0,95.0,99.0,100.0
82.0,95.0,100.0,100.0
64.0,95.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
39.0,30.0,84.0,100.0
73.0,58.0,94.0,100.0
77.0,98.0,97.0,100.0
83.0,99.0,98.0,100.0
51.0,99.0,99.0,100.0
66.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
51.0,83.0,99.0,100.0
73.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,3.0,100.0,100.0
82.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,84.0,95.0,100.0
73.0,83.0,99.0,100.0
82.0,95.0,99.0,100.0
81.0,97.0,100.0,100.0
82.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,30.0,93.0,100.0
73.0,60.0,95.0,100.0
80.0,98.0,98.0,100.0
31.0,99.0,99.0,100.0
39.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
60.0,83.0,100.0,100.0
75.0,91.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
84.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,7.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
47.0,83.0,96.0,100.0
78.0,93.0,99.0,100.0
82.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,32.0,91.0,100.0
77.0,98.0,97.0,100.0
82.0,99.0,98.0,100.0
52.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,83.0,100.0,100.0
75.0,84.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
94.0,3.0,100.0,100.0
94.0,90.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,10.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
54.0,75.0,98.0,100.0
80.0,95.0,99.0,100.0
76.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
47.0,39.0,94.0,100.0
81.0,99.0,97.0,100.0
22.0,99.0,99.0,100.0
65.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,93.0,100.0,100.0
76.0,93.0,100.0,100.0
81.0,95.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
55.0,85.0,99.0,100.0
82.0,95.0,100.0,100.0
51.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
47.0,10.0,95.0,100.0
82.0,99.0,97.0,100.0
51.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,94.0,100.0,100.0
82.0,95.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
84.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,6.0,100.0,100.0
94.0,5.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
73.0,83.0,99.0,100.0
81.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
73.0,97.0,95.0,100.0
82.0,99.0,98.0,100.0
61.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,94.0,100.0,100.0
82.0,95.0,100.0,100.0
83.0,94.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,92.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,5.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,100.0,100.0,100.0
73.0,94.0,99.0,100.0
76.0,95.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,97.0,96.0,100.0
48.0,99.0,99.0,100.0
65.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,91.0,100.0,100.0
82.0,95.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,6.0,100.0,100.0
94.0,6.0,100.0,100.0
94.0,6.0,100.0,100.0
94.0,5.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,93.0,100.0,100.0
64.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
81.0,98.0,98.0,100.0
50.0,99.0,99.0,100.0
65.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
84.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
83.0,90.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,92.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,93.0,100.0,100.0
51.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,98.0,97.0,100.0
30.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
81.0,94.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,91.0,100.0,100.0
93.0,3.0,100.0,100.0
94.0,10.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
