OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,2.0,0.2,0.2
6.3,2.0,0.2,0.2
4.7,0.5,0.2,0.2
1.6,0.4,0.2,0.2
2.6,86.6,0.2,0.2
7.4,0.5,0.2,0.2
7.7,0.5,0.2,0.2
9.2,0.5,0.2,0.2
8.5,0.5,0.2,0.2
11.1,0.5,95.6,99.4
7.8,0.3,99.3,99.4
7.4,0.3,72.7,99.5
4.4,0.2,99.3,99.5
4.5,0.2,99.4,99.5
2.3,0.3,99.5,99.5
1.4,2.1,99.5,99.5
1.2,2.1,1.7,0.8
2.6,2.1,1.2,0.8
0.8,2.1,1.1,0.8
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
7.9,0.4,76.9,99.3
9.9,0.2,98.6,99.5
3.4,0.2,74.8,88.5
3.1,0.2,80.3,97.6
2.9,0.1,73.7,98.3
3.3,99.5,93.0,98.6
1.4,99.5,97.4,98.6
3.9,99.5,97.1,98.6
0.7,99.5,97.6,98.0
0.7,0.2,98.6,99.3
0.6,0.2,99.1,99.3
0.6,0.2,99.2,99.3
0.5,0.2,0.9,97.4
0.5,0.2,1.2,97.4
0.4,0.2,1.0,97.4
0.5,0.2,0.5,97.4
0.5,0.2,0.5,97.4
0.5,0.2,0.4,97.4
0.3,0.2,0.4,97.4
31.9,1.1,99.4,99.4
8.0,79.9,99.4,99.4
37.3,11.3,99.5,99.5
3.3,0.8,99.5,99.5
5.6,0.6,99.5,99.5
3.0,0.5,99.5,99.5
4.6,0.6,0.8,0.8
1.7,2.0,0.8,0.8
7.3,2.0,0.8,0.8
1.6,1.9,0.2,0.2
4.5,97.9,0.2,0.2
1.8,0.5,0.2,0.2
2.3,0.4,0.2,0.2
1.0,0.4,0.2,0.2
7.3,0.4,0.2,0.2
12.2,0.4,0.2,0.2
12.3,0.4,0.2,0.2
16.4,0.4,0.2,0.2
2.6,0.4,0.2,0.2
7.6,0.5,96.9,99.4
7.8,0.3,99.3,99.4
5.4,0.3,72.2,99.5
4.5,0.2,99.3,99.5
1.5,0.2,99.4,99.5
4.2,1.7,99.5,99.5
1.3,2.1,99.5,99.5
2.7,2.1,1.8,0.8
0.9,2.1,1.6,0.8
0.8,0.2,1.2,0.8
0.8,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
7.9,0.3,75.2,99.3
7.9,0.2,98.6,99.5
7.5,0.2,75.0,90.9
5.4,0.1,79.2,95.9
1.2,0.1,74.3,91.3
2.6,99.5,91.6,98.5
3.7,99.5,97.4,98.6
4.0,99.5,97.0,98.6
0.7,0.2,97.5,98.6
0.6,0.2,99.1,99.3
0.7,0.2,99.0,99.3
0.6,0.2,99.1,99.3
0.4,0.2,1.5,97.4
0.4,0.2,1.1,97.4
0.5,0.2,0.9,97.4
0.5,0.2,1.2,97.4
0.5,0.2,0.6,97.4
0.3,0.2,0.5,97.4
0.2,0.2,0.5,97.4
26.4,6.8,99.4,99.4
7.8,0.9,99.4,99.4
38.3,0.6,99.5,99.5
3.1,0.7,99.5,99.5
5.0,0.6,99.5,99.5
4.7,0.5,99.5,99.5
4.9,2.0,0.8,0.8
1.6,1.9,0.8,0.8
7.5,1.9,0.8,0.8
4.5,1.9,0.2,0.2
7.2,0.4,0.2,0.2
1.0,0.4,0.2,0.2
2.5,0.4,0.2,0.2
11.6,0.4,0.2,0.2
12.1,0.4,0.2,0.2
8.1,0.4,0.2,0.2
1.2,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.1,0.4,0.2,0.2
9.1,0.4,98.6,99.4
7.8,0.2,99.5,99.5
4.8,0.2,72.8,99.5
5.4,0.2,99.3,99.5
2.2,0.3,99.4,99.5
1.4,2.1,99.5,99.5
1.3,2.1,2.1,0.8
0.9,2.2,2.0,0.8
0.8,2.1,1.7,0.8
0.8,0.3,1.8,0.8
0.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
7.7,0.2,76.1,99.3
7.9,0.2,74.6,39.4
4.5,0.1,76.1,97.5
5.3,0.1,73.1,90.1
2.6,99.5,78.2,95.1
1.4,99.5,84.7,91.5
4.1,99.5,90.6,98.2
0.8,99.5,96.2,98.4
0.6,0.2,97.5,98.6
0.7,0.2,99.0,99.3
0.6,0.2,98.6,93.4
0.6,0.2,2.1,94.0
0.4,0.2,1.2,90.5
0.3,0.2,7.6,94.2
0.3,0.2,1.3,94.2
0.2,0.2,1.1,94.2
0.2,0.2,0.9,94.2
0.3,0.2,1.7,62.5
0.3,0.2,1.2,61.6
26.4,1.0,99.4,99.4
7.7,10.7,99.5,99.5
6.6,0.8,99.5,99.5
6.2,96.4,99.5,99.5
2.7,0.6,99.5,99.5
2.2,0.4,0.9,0.8
1.6,1.9,0.8,0.8
4.4,2.0,0.8,0.8
1.5,2.0,0.8,0.8
6.6,2.0,0.2,0.2
1.1,0.4,0.2,0.2
7.2,0.4,0.2,0.2
5.2,0.4,0.2,0.2
1.2,0.4,0.2,0.2
1.2,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.9,0.4,0.2,0.2
1.1,0.4,0.2,0.2
16.8,0.3,98.6,99.4
7.6,0.2,99.5,99.5
5.6,0.2,97.3,99.5
3.4,0.2,99.0,99.5
2.3,1.7,99.4,99.5
1.4,2.1,99.5,99.5
1.3,2.2,4.3,0.9
0.8,2.2,2.0,0.9
0.8,0.3,2.0,0.8
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
7.7,0.2,74.8,99.2
7.9,0.2,72.0,95.0
7.4,0.1,79.5,88.3
4.8,0.1,79.4,89.4
2.6,99.5,71.2,80.5
6.8,99.5,71.9,90.8
4.0,99.5,87.6,87.4
0.8,0.2,97.4,91.7
0.6,0.2,97.0,83.1
0.6,0.2,98.9,93.2
0.8,0.2,99.0,93.6
0.5,0.2,0.6,94.4
0.4,0.2,6.8,94.4
0.5,0.2,1.3,94.4
0.5,0.2,1.2,94.4
0.4,0.2,1.0,55.5
0.3,0.2,1.6,48.6
0.2,0.2,1.1,48.4
0.2,0.2,1.1,46.0
26.6,5.3,99.4,99.4
7.6,1.1,99.5,99.5
7.1,0.6,99.5,99.5
2.5,0.5,99.5,99.5
2.9,0.5,99.5,99.5
4.6,0.4,0.9,0.8
1.2,2.0,0.8,0.8
2.9,2.0,0.8,0.8
1.1,2.0,0.8,0.8
7.4,0.4,0.2,0.2
7.2,0.4,0.2,0.2
1.1,0.4,0.2,0.2
5.4,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.9,0.4,0.2,0.2
0.9,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.8,0.4,0.2,0.2
15.0,0.2,98.6,99.4
7.9,0.2,99.5,99.5
5.5,0.2,97.3,99.5
2.7,0.2,98.9,99.5
2.1,1.8,99.4,99.5
1.3,2.2,99.5,99.5
1.2,2.2,2.7,5.0
1.0,2.2,3.0,2.4
0.8,0.2,2.0,0.9
0.3,0.2,0.3,0.2
0.7,0.2,0.2,0.2
0.5,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
11.5,0.2,76.3,99.2
7.9,0.2,71.0,74.2
5.3,0.1,76.1,95.4
1.3,0.1,74.9,89.1
2.6,99.5,72.9,81.2
4.4,99.5,68.6,89.5
0.9,99.5,44.5,86.5
0.8,0.2,90.1,97.2
0.7,0.2,96.1,95.2
0.6,0.2,98.5,93.6
0.6,0.2,99.0,93.6
0.5,0.2,0.7,87.3
0.5,0.2,0.6,82.4
0.5,0.2,0.6,80.5
0.4,0.2,8.1,78.5
0.3,0.2,1.4,85.8
0.3,0.2,1.2,85.2
0.2,0.2,1.2,88.6
0.2,0.2,99.6,99.6
