OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
786.49,5.09,999.88,999.89
791.81,11.08,999.91,999.91
15.79,11.06,999.93,999.93
19.33,978.92,999.95,999.95
21.57,978.95,999.96,999.96
21.6,978.98,999.97,999.97
21.05,979.0,999.98,999.98
17.04,979.02,999.98,999.98
20.21,979.04,999.99,999.99
270.06,15.04,947.17,921.76
312.55,10.88,991.73,951.25
468.02,11.94,976.69,952.44
505.65,11.54,984.6,952.02
230.4,980.03,988.32,951.74
32.84,10.42,302.91,8.49
67.0,978.53,227.06,7.56
29.07,6.66,999.66,999.68
25.07,6.64,999.73,999.75
17.48,6.25,999.79,999.8
15.3,5.06,999.84,999.84
25.29,5.06,999.87,999.87
15.93,5.06,999.9,999.9
15.03,5.14,999.92,999.92
14.1,5.15,999.93,999.93
15.13,978.42,999.95,999.95
13.45,978.43,999.96,999.96
12.14,978.44,999.97,999.97
12.87,978.45,999.97,999.97
271.73,29.9,900.06,918.63
322.6,15.67,917.55,964.15
459.45,14.02,965.51,975.53
496.92,977.36,935.31,980.3
511.66,978.5,946.48,980.59
141.42,978.51,909.84,979.78
196.89,978.61,919.0,979.92
54.95,978.58,998.67,966.85
28.69,978.41,999.15,966.92
32.21,978.49,997.82,966.97
25.07,979.85,998.65,967.02
22.27,979.89,999.1,967.06
19.4,979.77,999.4,967.1
17.71,979.71,999.59,967.14
14.66,980.48,999.7,967.17
15.82,980.55,999.78,967.2
16.3,980.62,999.83,967.23
16.71,980.68,999.86,967.26
13.32,980.74,999.89,967.28
283.18,21.77,992.67,5.92
376.15,17.64,988.36,6.21
411.91,6.79,9.73,7.07
217.36,8.29,6.51,6.87
719.62,6.76,5.72,6.74
390.99,6.7,5.97,6.66
53.04,6.51,6.18,6.14
703.8,6.46,999.76,999.77
792.44,6.34,999.82,999.83
41.92,6.58,999.87,999.87
792.95,5.08,999.9,999.9
12.34,5.1,999.92,999.92
21.53,978.79,999.94,999.94
19.81,978.79,999.95,999.96
18.69,978.79,999.97,999.97
16.9,978.8,999.97,999.97
15.49,978.8,999.98,999.98
15.82,978.8,999.98,999.98
15.54,978.8,999.99,999.99
285.32,14.96,961.11,945.58
329.31,10.58,992.12,952.92
470.24,10.05,978.11,953.0
166.35,12.31,985.01,952.62
78.63,980.43,988.37,952.37
66.45,978.45,958.03,537.68
32.37,978.67,955.83,981.78
26.01,6.85,999.68,999.7
18.25,6.77,999.76,999.77
15.51,6.44,999.81,999.82
29.76,5.27,999.85,999.85
16.38,5.25,999.88,999.88
12.89,5.25,999.91,999.91
14.44,5.25,999.93,999.93
12.45,978.54,999.94,999.94
12.99,978.73,999.95,999.95
13.41,978.74,999.96,999.96
12.76,5.47,999.97,999.97
12.5,5.45,999.98,999.98
276.77,21.13,900.2,902.27
334.17,12.75,917.3,965.16
469.97,979.53,969.06,980.07
495.01,977.49,936.58,980.58
54.8,978.81,944.35,979.52
46.71,978.8,919.39,979.85
45.44,978.71,935.43,979.99
39.17,979.0,998.53,972.16
31.02,979.01,999.09,972.22
29.47,979.01,999.39,972.26
24.69,979.44,998.19,972.29
22.39,979.47,998.85,972.31
18.96,979.5,999.21,972.33
15.46,979.53,999.47,891.62
16.63,979.6,999.63,966.07
16.95,979.63,999.74,966.07
14.38,979.65,999.81,966.07
13.6,979.67,999.85,966.08
13.02,979.69,999.88,966.08
277.36,59.14,992.82,7.41
453.57,14.92,989.8,6.14
175.81,6.59,9.38,7.07
226.4,6.19,6.33,6.88
516.3,6.58,5.58,6.76
109.6,6.87,5.9,6.68
64.14,6.9,999.71,999.72
712.2,6.95,999.78,999.79
35.3,7.0,999.84,999.84
785.16,5.01,999.88,999.88
32.66,5.01,999.91,999.91
23.72,5.01,999.93,999.93
37.14,979.07,999.95,999.95
10.62,978.97,999.96,999.96
16.16,978.97,999.97,999.97
15.44,978.97,999.98,999.98
10.01,978.97,999.98,999.98
9.24,978.98,999.99,999.99
12.33,978.98,999.99,999.99
286.32,13.36,964.02,952.54
377.58,9.47,992.37,953.47
445.53,11.04,978.65,952.23
55.92,978.15,918.13,952.73
58.89,5.39,988.37,952.57
33.65,978.69,897.07,954.07
30.43,978.91,999.6,999.64
25.69,7.02,999.7,999.72
17.42,7.32,999.77,999.78
14.76,5.48,999.83,999.83
17.2,5.45,999.86,999.87
13.37,5.42,999.89,999.89
14.92,5.4,999.92,999.92
12.72,978.97,999.93,999.93
11.58,5.59,999.95,999.95
12.62,5.56,999.96,999.96
12.99,5.52,999.97,999.97
11.7,5.49,999.97,999.97
12.67,5.46,999.98,999.98
287.66,20.18,906.45,930.2
370.37,15.26,920.91,967.49
460.35,979.88,932.18,980.33
505.5,977.59,940.59,980.84
52.59,978.94,947.29,979.54
77.97,978.61,931.88,979.9
88.09,978.58,997.05,968.26
32.03,978.54,998.32,964.78
24.37,978.49,998.96,964.85
29.83,7.25,999.32,964.88
23.33,7.27,997.38,964.9
20.1,7.29,998.32,964.92
15.88,7.31,998.91,964.92
16.7,7.33,999.24,964.93
19.7,7.34,999.48,964.93
14.14,7.36,999.64,964.92
11.7,7.37,999.74,964.92
17.98,7.38,999.81,964.92
13.13,7.39,999.86,864.63
289.91,23.18,992.93,7.34
454.3,6.4,989.82,7.38
180.0,6.83,9.22,7.07
524.55,6.53,6.19,6.89
76.09,6.67,5.48,6.78
68.03,6.68,5.84,6.71
403.11,7.04,999.73,999.74
28.89,7.08,999.8,999.81
781.25,5.39,999.85,999.85
24.54,5.41,999.89,999.89
22.39,5.43,999.92,999.92
19.09,5.45,999.94,999.94
9.91,5.48,999.95,999.95
11.15,5.52,999.96,999.96
9.72,979.36,999.97,999.97
9.68,979.37,999.98,999.98
8.5,979.38,999.98,999.98
26.37,979.39,999.99,999.99
9.24,979.41,999.99,999.99
278.82,13.31,966.13,962.1
376.38,10.81,992.55,954.04
485.58,978.23,978.91,956.18
74.14,978.45,985.29,953.57
59.78,5.5,988.31,954.71
31.35,978.96,912.36,954.58
29.25,979.34,999.62,999.66
18.98,979.31,999.72,999.73
16.3,5.31,999.79,999.79
25.72,5.23,999.84,999.84
13.97,5.59,999.87,999.87
20.65,5.55,999.9,999.9
13.18,986.03,999.92,999.92
12.46,5.59,999.94,999.94
12.75,5.53,999.95,999.95
13.05,5.48,999.96,999.96
10.44,5.43,999.97,999.97
10.37,5.39,999.98,999.98
10.33,5.35,999.98,999.98
289.56,17.67,903.7,938.11
415.59,14.0,924.18,943.99
490.77,977.61,928.16,980.56
499.93,977.66,935.69,981.08
39.72,978.43,943.93,979.5
70.96,978.8,931.24,979.93
56.99,978.78,996.36,963.3
42.1,978.74,997.94,867.17
29.98,979.4,998.73,867.26
25.69,979.44,999.19,867.31
22.45,979.45,999.45,858.07
16.89,7.47,997.36,860.17
15.74,7.49,998.26,862.54
19.41,7.5,998.84,863.41
14.63,7.51,999.16,863.37
12.24,7.53,999.43,863.34
11.6,7.54,999.6,863.31
12.48,7.56,999.72,863.27
12.55,7.66,999.79,863.24
295.96,16.32,993.03,7.3
388.86,6.57,989.83,7.38
214.83,10.86,9.23,7.09
520.03,6.64,6.1,6.92
76.61,6.53,6.18,6.81
85.06,6.38,999.65,999.67
26.66,6.84,999.75,999.76
778.94,6.79,999.81,999.82
87.09,7.66,999.86,999.87
25.1,5.55,999.9,999.9
22.18,5.56,999.92,999.92
11.37,5.57,999.94,999.94
9.05,5.59,999.96,999.96
9.31,5.61,999.97,999.97
8.15,5.68,999.98,999.98
11.34,5.7,999.98,999.98
9.32,979.57,999.99,999.99
8.94,979.56,999.99,999.99
8.03,979.56,999.99,999.99
292.62,14.37,967.73,777.34
439.57,9.61,992.67,966.99
492.89,978.03,969.03,957.79
71.52,5.68,985.21,955.45
53.92,7.04,988.2,955.28
43.84,979.54,999.46,999.55
24.97,7.16,999.63,999.66
20.44,979.41,999.73,999.74
21.72,5.1,999.8,999.8
14.87,5.46,999.84,999.85
13.69,5.38,999.88,999.88
13.48,5.31,999.91,999.91
12.81,5.51,999.93,999.93
11.97,5.49,999.94,999.94
11.25,5.41,999.95,999.95
6.18,5.35,999.96,999.96
6.13,5.28,999.97,999.97
6.09,5.22,999.98,999.98
6.06,5.16,999.98,999.98
290.36,17.05,907.19,937.05
375.43,15.0,925.88,923.12
481.59,977.95,929.49,980.75
511.26,977.98,934.14,982.76
35.73,978.59,945.72,979.4
351.91,978.54,997.28,994.26
56.74,978.48,995.21,856.79
22.53,978.93,997.34,859.17
29.62,979.59,998.42,861.26
25.18,979.8,998.98,856.38
23.22,979.83,999.33,861.89
17.96,979.86,999.53,861.89
16.94,979.89,997.01,861.49
15.66,979.92,997.97,861.62
12.84,979.94,998.61,861.71
12.2,979.97,999.04,861.77
13.07,979.99,999.28,861.81
12.93,980.01,999.49,861.84
11.89,980.04,999.64,861.87
