OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,89.0,99.0,100.0
83.0,88.0,100.0,100.0
82.0,89.0,100.0,100.0
79.0,89.0,100.0,100.0
82.0,89.0,100.0,100.0
82.0,86.0,100.0,100.0
34.0,74.0,75.0,89.0
52.0,79.0,80.0,97.0
63.0,81.0,84.0,98.0
71.0,82.0,89.0,100.0
76.0,83.0,90.0,100.0
79.0,89.0,89.0,100.0
80.0,97.0,89.0,100.0
80.0,97.0,90.0,100.0
80.0,87.0,90.0,100.0
81.0,97.0,90.0,100.0
82.0,89.0,97.0,100.0
82.0,97.0,97.0,100.0
82.0,97.0,97.0,100.0
82.0,99.0,97.0,100.0
83.0,99.0,97.0,100.0
83.0,99.0,98.0,100.0
82.0,98.0,99.0,100.0
84.0,99.0,99.0,100.0
83.0,99.0,99.0,100.0
39.0,75.0,75.0,88.0
52.0,79.0,80.0,89.0
68.0,82.0,82.0,90.0
73.0,82.0,87.0,97.0
79.0,90.0,89.0,99.0
79.0,89.0,89.0,99.0
79.0,97.0,89.0,100.0
80.0,90.0,89.0,100.0
80.0,97.0,90.0,100.0
81.0,98.0,90.0,100.0
82.0,99.0,89.0,100.0
82.0,99.0,90.0,100.0
83.0,98.0,90.0,100.0
83.0,99.0,90.0,100.0
83.0,99.0,90.0,100.0
83.0,99.0,91.0,100.0
86.0,99.0,96.0,100.0
87.0,100.0,97.0,100.0
89.0,100.0,97.0,100.0
49.0,79.0,83.0,99.0
69.0,80.0,90.0,100.0
74.0,82.0,90.0,100.0
79.0,84.0,97.0,100.0
80.0,86.0,97.0,100.0
80.0,87.0,98.0,100.0
81.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
82.0,88.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,82.0,100.0,100.0
82.0,5.0,100.0,100.0
82.0,5.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,89.0,100.0,100.0
81.0,98.0,100.0,100.0
67.0,3.0,100.0,100.0
69.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
52.0,79.0,80.0,97.0
69.0,81.0,88.0,99.0
76.0,84.0,90.0,100.0
79.0,97.0,90.0,100.0
80.0,97.0,89.0,100.0
80.0,97.0,90.0,100.0
82.0,97.0,97.0,100.0
82.0,97.0,97.0,100.0
82.0,98.0,97.0,100.0
83.0,99.0,98.0,100.0
82.0,98.0,99.0,100.0
82.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,82.0,100.0,100.0
83.0,82.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
52.0,79.0,80.0,88.0
70.0,82.0,84.0,97.0
79.0,90.0,89.0,99.0
79.0,97.0,89.0,100.0
80.0,90.0,89.0,100.0
80.0,97.0,89.0,100.0
82.0,99.0,89.0,100.0
82.0,99.0,91.0,100.0
83.0,99.0,90.0,100.0
83.0,99.0,90.0,100.0
84.0,99.0,91.0,100.0
89.0,100.0,97.0,100.0
87.0,100.0,98.0,100.0
88.0,100.0,98.0,99.0
84.0,99.0,99.0,100.0
86.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
62.0,80.0,89.0,100.0
74.0,82.0,90.0,100.0
79.0,90.0,97.0,100.0
80.0,86.0,98.0,100.0
81.0,88.0,99.0,100.0
82.0,89.0,99.0,100.0
82.0,89.0,100.0,100.0
83.0,89.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,5.0,100.0,100.0
82.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
67.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
68.0,99.0,0.0,0.0
63.0,97.0,0.0,0.0
67.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
64.0,81.0,86.0,99.0
76.0,84.0,90.0,100.0
80.0,97.0,90.0,100.0
80.0,90.0,90.0,100.0
82.0,97.0,97.0,100.0
82.0,97.0,97.0,100.0
82.0,99.0,98.0,100.0
82.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,98.0,2.0,0.0
70.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
69.0,82.0,82.0,90.0
79.0,90.0,89.0,99.0
80.0,97.0,90.0,100.0
80.0,97.0,89.0,100.0
82.0,98.0,90.0,100.0
83.0,99.0,90.0,100.0
83.0,99.0,90.0,100.0
84.0,99.0,91.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,98.0,99.0
84.0,100.0,99.0,99.0
86.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,4.0,0.0
88.0,100.0,5.0,0.0
84.0,99.0,4.0,0.0
89.0,99.0,5.0,0.0
89.0,99.0,4.0,0.0
70.0,81.0,90.0,100.0
78.0,83.0,97.0,100.0
80.0,86.0,98.0,100.0
82.0,89.0,99.0,100.0
82.0,84.0,100.0,100.0
82.0,89.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
68.0,99.0,0.0,0.0
74.0,99.0,0.0,0.0
67.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
72.0,82.0,89.0,100.0
79.0,97.0,89.0,100.0
80.0,95.0,90.0,100.0
82.0,97.0,97.0,100.0
82.0,98.0,97.0,100.0
82.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
74.0,100.0,2.0,0.0
70.0,89.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
75.0,83.0,87.0,98.0
80.0,97.0,89.0,100.0
80.0,97.0,90.0,100.0
82.0,99.0,90.0,100.0
82.0,99.0,90.0,100.0
83.0,99.0,90.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,98.0,99.0
84.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,4.0,0.0
87.0,100.0,4.0,0.0
87.0,99.0,5.0,0.0
89.0,99.0,4.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
75.0,82.0,90.0,100.0
79.0,88.0,98.0,100.0
80.0,88.0,99.0,100.0
82.0,83.0,100.0,100.0
82.0,89.0,100.0,100.0
81.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
62.0,99.0,0.0,0.0
70.0,99.0,0.0,0.0
74.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
78.0,84.0,90.0,100.0
80.0,97.0,89.0,100.0
82.0,97.0,97.0,100.0
82.0,98.0,97.0,100.0
82.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,2.0,0.0
84.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,90.0,89.0,99.0
80.0,90.0,90.0,100.0
81.0,98.0,90.0,100.0
83.0,99.0,90.0,100.0
83.0,99.0,91.0,100.0
88.0,100.0,98.0,97.0
86.0,100.0,99.0,99.0
85.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,5.0,0.0
83.0,99.0,4.0,0.0
89.0,99.0,5.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
79.0,87.0,97.0,100.0
80.0,89.0,99.0,100.0
82.0,97.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,0.0,0.0
69.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
79.0,90.0,89.0,100.0
80.0,97.0,96.0,100.0
82.0,99.0,97.0,100.0
82.0,99.0,99.0,100.0
84.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,3.0,0.0
84.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
79.0,90.0,89.0,100.0
81.0,97.0,90.0,100.0
82.0,99.0,90.0,100.0
84.0,100.0,90.0,100.0
87.0,100.0,98.0,99.0
84.0,100.0,99.0,98.0
84.0,100.0,99.0,100.0
88.0,100.0,5.0,0.0
89.0,100.0,5.0,0.0
85.0,99.0,4.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,94.0,98.0,100.0
80.0,89.0,100.0,100.0
82.0,89.0,100.0,100.0
83.0,89.0,100.0,100.0
83.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
63.0,97.0,0.0,0.0
84.0,99.0,0.0,0.0
72.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
80.0,97.0,90.0,100.0
82.0,98.0,97.0,100.0
82.0,98.0,98.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,3.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
79.0,97.0,89.0,100.0
81.0,98.0,90.0,100.0
82.0,99.0,90.0,100.0
84.0,100.0,97.0,100.0
83.0,100.0,99.0,4.0
84.0,100.0,99.0,3.0
87.0,100.0,20.0,0.0
84.0,100.0,5.0,0.0
84.0,100.0,5.0,0.0
89.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
79.0,90.0,99.0,100.0
81.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
80.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
74.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,90.0,100.0
82.0,98.0,97.0,100.0
83.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,3.0,0.0
84.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,97.0,89.0,100.0
82.0,99.0,90.0,100.0
82.0,99.0,97.0,100.0
87.0,100.0,98.0,4.0
84.0,100.0,99.0,4.0
87.0,100.0,29.0,0.0
89.0,100.0,5.0,0.0
84.0,100.0,4.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
79.0,89.0,100.0,100.0
82.0,89.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,97.0,100.0
82.0,99.0,98.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,89.0,100.0
82.0,99.0,90.0,100.0
84.0,100.0,97.0,5.0
84.0,100.0,99.0,4.0
84.0,100.0,100.0,3.0
86.0,100.0,5.0,0.0
84.0,100.0,5.0,0.0
88.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
82.0,89.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,97.0,100.0
82.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
81.0,97.0,90.0,100.0
82.0,99.0,91.0,100.0
84.0,100.0,98.0,5.0
87.0,100.0,99.0,4.0
88.0,100.0,63.0,1.0
83.0,100.0,4.0,0.0
84.0,100.0,2.0,0.0
84.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,99.0,0.0,0.0
71.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,97.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,2.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,98.0,90.0,100.0
82.0,99.0,97.0,100.0
86.0,100.0,99.0,5.0
84.0,100.0,100.0,4.0
84.0,100.0,45.0,1.0
84.0,100.0,5.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,98.0,98.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,4.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,98.0,89.0,100.0
82.0,99.0,97.0,91.0
86.0,100.0,99.0,4.0
83.0,100.0,88.0,4.0
84.0,100.0,5.0,1.0
87.0,100.0,3.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,98.0,99.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,99.0,89.0,100.0
82.0,99.0,98.0,96.0
83.0,100.0,99.0,4.0
84.0,100.0,96.0,4.0
85.0,100.0,5.0,1.0
87.0,100.0,2.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,99.0,100.0
82.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,99.0,90.0,100.0
84.0,99.0,99.0,91.0
84.0,100.0,100.0,4.0
84.0,100.0,95.0,4.0
83.0,100.0,5.0,4.0
87.0,100.0,2.0,0.0
84.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
