OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
642.99,962.24,999.95,999.95
657.99,901.25,999.96,999.96
667.68,10.1,999.97,999.97
675.12,9.78,999.98,999.98
924.38,970.53,999.99,999.99
924.82,970.49,999.99,999.99
924.57,970.49,999.99,999.99
958.98,17.8,1000.0,1000.0
959.19,17.69,1000.0,1000.0
959.93,890.09,1000.0,1000.0
927.01,889.89,1000.0,1000.0
926.94,891.62,1000.0,1000.0
139.64,17.58,180.19,589.35
147.98,952.31,182.28,686.76
160.56,950.17,995.82,999.46
296.49,956.92,998.72,999.69
396.88,958.56,999.72,999.81
171.97,958.33,999.86,999.88
607.36,979.05,999.92,999.92
913.17,978.11,999.94,999.95
922.37,3.71,999.96,999.96
37.23,959.56,999.97,999.97
22.29,959.71,999.98,999.98
957.26,959.61,999.99,999.99
966.91,959.49,999.99,999.99
17.92,961.99,999.99,999.99
17.09,4.03,1000.0,1000.0
957.0,4.1,1000.0,1000.0
12.26,4.01,1000.0,1000.0
17.51,960.03,1000.0,1000.0
10.88,959.97,1000.0,1000.0
139.89,3.91,159.73,565.52
146.49,1.95,152.01,599.83
156.26,4.1,966.29,996.72
30.49,1.35,989.25,998.62
30.85,1.05,984.44,993.28
442.15,8.04,992.7,997.58
619.29,3.82,997.02,999.72
530.47,983.1,999.52,999.83
638.47,983.64,999.74,999.89
952.28,5.28,999.89,999.92
43.31,992.61,999.95,999.95
40.26,992.6,999.97,999.96
17.37,992.6,999.98,999.97
9.98,992.59,999.99,999.98
15.63,992.58,999.99,999.99
15.06,992.58,1000.0,999.99
22.14,992.57,1000.0,999.99
971.6,992.73,1000.0,999.99
975.91,992.73,1000.0,1000.0
189.82,920.7,125.21,8.36
159.6,921.43,79.31,13.9
169.1,21.83,999.54,999.55
230.42,957.6,999.74,999.74
150.72,950.77,999.84,999.84
906.81,22.5,999.9,999.9
632.1,964.72,999.94,999.94
661.59,963.46,999.96,999.96
670.3,965.26,999.97,999.97
676.5,964.57,999.98,999.98
957.57,970.49,999.99,999.99
954.8,971.01,999.99,999.99
959.47,970.92,999.99,999.99
959.24,963.14,1000.0,1000.0
959.71,964.37,1000.0,1000.0
954.73,964.37,1000.0,1000.0
959.08,964.34,1000.0,1000.0
956.25,964.34,1000.0,1000.0
957.24,965.79,1000.0,1000.0
139.82,17.27,168.82,600.62
161.17,954.54,132.31,688.75
86.23,959.39,995.6,999.52
139.2,957.82,998.66,999.73
409.96,957.85,999.74,999.84
486.82,978.79,999.88,999.9
620.91,979.33,999.93,999.93
919.21,979.28,999.95,999.96
927.22,2.98,999.97,999.97
22.13,2.92,999.98,999.98
956.66,2.76,999.99,999.99
956.77,2.63,999.99,999.99
965.98,960.75,999.99,999.99
15.4,3.64,1000.0,1000.0
956.83,3.58,1000.0,1000.0
956.54,3.52,1000.0,1000.0
21.36,3.48,1000.0,1000.0
12.36,3.44,1000.0,1000.0
958.91,3.41,1000.0,1000.0
143.3,5.28,149.32,565.04
77.47,3.16,171.08,600.25
101.93,1.52,963.53,997.19
37.57,1.09,988.07,997.75
22.54,0.9,982.33,998.95
478.11,2.83,991.25,983.84
619.01,979.14,996.57,999.4
910.26,3.48,999.46,999.64
917.98,3.29,999.71,999.76
958.03,992.56,999.88,999.84
27.45,992.55,999.94,999.88
17.27,992.53,999.97,999.91
8.88,992.52,999.98,999.93
34.47,992.5,999.99,999.95
22.4,992.49,1000.0,999.96
25.46,992.47,1000.0,999.97
17.26,992.46,1000.0,999.97
971.94,992.45,1000.0,999.98
972.94,992.44,1000.0,999.98
150.05,936.59,69.77,8.74
256.14,921.52,999.16,999.23
144.83,952.13,999.59,999.6
155.13,957.34,999.77,999.77
164.97,27.05,999.86,999.86
508.46,958.61,999.92,999.92
642.9,964.49,999.95,999.95
660.15,8.37,999.96,999.96
663.95,928.48,999.98,999.98
673.72,962.7,999.98,999.98
953.2,962.78,999.99,999.99
955.63,962.84,999.99,999.99
956.51,962.9,1000.0,1000.0
959.17,962.96,1000.0,1000.0
959.65,963.03,1000.0,1000.0
959.2,963.03,1000.0,1000.0
954.49,963.09,1000.0,1000.0
956.34,962.87,1000.0,1000.0
956.85,962.83,1000.0,1000.0
140.8,16.19,187.3,521.84
149.26,953.54,990.97,999.14
34.73,959.0,995.13,999.56
139.18,957.13,998.51,999.76
168.31,1.9,999.75,999.86
606.07,977.3,999.89,999.91
517.58,977.46,999.94,999.94
636.26,978.04,999.96,999.96
21.98,978.0,999.98,999.98
29.85,977.97,999.98,999.98
35.07,977.94,999.99,999.99
966.29,977.87,999.99,999.99
958.26,10.75,1000.0,1000.0
17.0,2.94,1000.0,1000.0
957.47,2.89,1000.0,1000.0
958.15,2.84,1000.0,1000.0
958.77,2.81,1000.0,1000.0
10.94,960.51,1000.0,1000.0
12.49,960.45,1000.0,1000.0
142.43,4.29,161.01,550.01
90.94,1.5,962.08,995.34
100.8,1.23,953.83,992.37
35.11,0.99,986.89,998.01
24.45,0.84,979.64,997.75
495.44,977.11,988.71,998.8
620.54,977.66,996.35,991.4
911.4,986.51,999.36,994.13
43.55,2.95,999.65,999.23
953.81,992.48,999.86,999.47
624.38,992.45,999.93,999.62
18.17,992.43,999.97,999.71
24.07,992.4,999.98,999.77
21.94,992.38,999.99,999.81
18.87,992.36,1000.0,999.84
13.11,992.34,1000.0,999.87
32.62,992.32,1000.0,999.88
973.7,992.31,1000.0,999.9
29.51,992.29,1000.0,999.91
145.17,652.86,73.58,12.15
285.3,949.9,999.23,999.29
172.35,951.95,999.63,999.64
168.99,952.75,999.8,999.8
158.83,953.15,999.88,999.88
911.99,957.03,999.93,999.93
653.36,956.82,999.95,999.95
655.81,963.16,999.97,999.97
671.9,963.15,999.98,999.98
951.88,964.4,999.99,999.99
954.12,964.56,999.99,999.99
954.51,963.05,999.99,999.99
958.03,882.44,1000.0,1000.0
958.47,963.09,1000.0,1000.0
958.69,963.76,1000.0,1000.0
959.38,963.83,1000.0,1000.0
955.61,963.89,1000.0,1000.0
960.56,963.25,1000.0,1000.0
955.77,963.28,1000.0,1000.0
143.48,11.36,139.8,595.94
148.92,6.35,989.02,999.19
169.15,959.4,994.36,999.6
385.03,2.18,998.26,999.79
174.55,1.81,999.74,999.88
612.43,21.98,999.89,999.93
919.54,978.42,999.95,999.95
925.24,978.83,999.97,999.97
29.18,979.0,999.98,999.98
23.33,979.0,999.99,999.99
962.41,978.43,999.99,999.99
967.84,979.37,999.99,999.99
17.89,3.8,1000.0,1000.0
15.7,3.74,1000.0,1000.0
12.84,3.69,1000.0,1000.0
10.03,3.74,1000.0,1000.0
10.26,3.7,1000.0,1000.0
10.16,3.67,1000.0,1000.0
9.76,3.65,1000.0,1000.0
142.91,2.57,158.42,462.91
90.68,1.33,961.55,992.19
38.12,1.11,984.81,997.59
22.81,0.91,985.45,993.38
698.68,4.88,979.71,999.3
882.35,4.43,987.07,999.62
635.65,978.22,995.53,998.02
642.94,978.04,999.24,998.71
926.82,992.4,999.57,999.07
965.79,992.38,999.83,869.72
21.0,992.35,999.92,998.21
23.16,992.32,999.96,998.46
20.52,992.3,999.98,998.78
28.53,992.28,999.99,999.0
494.83,992.25,1000.0,999.16
27.49,992.24,1000.0,999.28
16.38,992.22,1000.0,999.37
15.6,992.2,1000.0,999.44
971.84,992.19,1000.0,999.49
144.48,954.58,83.08,15.24
288.16,958.9,999.29,999.35
368.9,956.61,999.67,999.67
166.27,17.56,999.82,999.82
496.29,952.37,999.9,999.9
637.99,969.5,999.94,999.94
234.45,970.08,999.96,999.96
669.63,962.68,999.98,999.98
927.36,963.3,999.98,999.98
952.61,963.41,999.99,999.99
954.76,963.52,999.99,999.99
955.91,963.98,1000.0,1000.0
955.99,963.36,1000.0,1000.0
956.47,963.46,1000.0,1000.0
958.63,963.83,1000.0,1000.0
954.92,963.89,1000.0,1000.0
954.97,963.72,1000.0,1000.0
955.96,963.76,1000.0,1000.0
957.82,963.8,1000.0,1000.0
141.67,9.75,144.65,475.84
90.92,950.5,987.07,999.23
168.26,959.19,992.33,999.63
148.01,960.97,997.86,999.81
171.88,961.31,999.68,999.89
504.02,977.91,999.89,999.94
914.92,22.67,999.95,999.96
481.44,979.78,999.97,999.98
486.15,23.02,999.98,999.98
18.12,22.92,999.99,999.99
22.82,22.83,999.99,999.99
17.59,963.36,1000.0,1000.0
10.41,23.85,1000.0,1000.0
9.55,4.15,1000.0,1000.0
8.4,4.12,1000.0,1000.0
6.96,4.09,1000.0,1000.0
8.18,4.07,1000.0,1000.0
7.64,4.34,1000.0,1000.0
960.56,4.39,1000.0,1000.0
144.59,2.21,167.37,266.01
88.18,1.15,961.04,993.84
35.09,1.02,983.54,995.43
21.48,0.85,983.63,984.6
491.12,3.28,994.92,987.93
525.75,2.76,984.15,999.16
636.46,3.65,991.83,999.5
598.26,3.37,999.07,999.67
622.66,992.3,999.57,999.76
966.22,992.28,999.75,999.82
21.41,992.26,999.9,998.14
19.44,992.24,999.95,998.47
24.8,992.22,999.98,996.88
28.75,992.21,999.99,997.3
19.05,992.19,999.99,997.6
33.39,992.18,1000.0,997.83
968.52,992.17,1000.0,998.01
959.08,992.16,1000.0,998.15
971.17,992.15,1000.0,998.27
