OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,1.0,98.0,0.0
94.0,100.0,98.0,0.0
94.0,1.0,98.0,0.0
94.0,100.0,12.0,0.0
94.0,100.0,11.0,0.0
94.0,100.0,8.0,0.0
100.0,100.0,3.0,0.0
49.0,76.0,78.0,98.0
60.0,83.0,82.0,1.0
71.0,91.0,87.0,0.0
75.0,94.0,94.0,0.0
78.0,92.0,95.0,0.0
78.0,96.0,95.0,0.0
78.0,95.0,98.0,0.0
84.0,96.0,98.0,0.0
85.0,97.0,1.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
49.0,75.0,79.0,98.0
60.0,82.0,82.0,99.0
66.0,94.0,86.0,1.0
75.0,98.0,89.0,0.0
77.0,98.0,94.0,0.0
77.0,96.0,95.0,0.0
78.0,97.0,97.0,0.0
81.0,98.0,98.0,0.0
85.0,100.0,98.0,0.0
91.0,100.0,98.0,0.0
92.0,99.0,66.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
50.0,75.0,78.0,95.0
62.0,81.0,82.0,98.0
73.0,98.0,86.0,98.0
74.0,98.0,92.0,67.0
77.0,100.0,94.0,18.0
77.0,100.0,95.0,8.0
77.0,100.0,95.0,1.0
94.0,100.0,98.0,1.0
91.0,100.0,98.0,0.0
94.0,100.0,98.0,0.0
94.0,1.0,98.0,0.0
94.0,100.0,17.0,0.0
94.0,100.0,11.0,0.0
100.0,100.0,6.0,0.0
94.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
57.0,81.0,81.0,99.0
65.0,94.0,87.0,0.0
74.0,95.0,93.0,0.0
78.0,93.0,97.0,0.0
78.0,94.0,97.0,0.0
81.0,97.0,98.0,0.0
85.0,97.0,1.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
58.0,77.0,81.0,99.0
73.0,93.0,84.0,2.0
74.0,98.0,89.0,0.0
77.0,99.0,95.0,0.0
78.0,100.0,97.0,0.0
88.0,97.0,98.0,0.0
84.0,100.0,98.0,0.0
91.0,100.0,67.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
58.0,77.0,81.0,98.0
69.0,92.0,85.0,86.0
74.0,98.0,92.0,90.0
77.0,100.0,94.0,54.0
78.0,100.0,95.0,8.0
89.0,100.0,97.0,1.0
91.0,100.0,98.0,1.0
94.0,100.0,98.0,0.0
94.0,100.0,98.0,0.0
94.0,100.0,15.0,0.0
100.0,100.0,8.0,0.0
94.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,84.0,84.0,0.0
71.0,87.0,91.0,0.0
78.0,92.0,95.0,0.0
78.0,94.0,98.0,0.0
84.0,96.0,98.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
60.0,81.0,84.0,99.0
74.0,94.0,87.0,1.0
77.0,99.0,95.0,0.0
79.0,97.0,98.0,0.0
84.0,99.0,98.0,0.0
91.0,100.0,98.0,0.0
91.0,100.0,71.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
62.0,84.0,82.0,98.0
75.0,98.0,86.0,95.0
77.0,100.0,94.0,84.0
78.0,100.0,95.0,56.0
93.0,100.0,98.0,1.0
94.0,98.0,98.0,1.0
94.0,100.0,98.0,0.0
94.0,100.0,32.0,0.0
100.0,100.0,12.0,0.0
94.0,0.0,3.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,93.0,84.0,0.0
76.0,95.0,94.0,0.0
78.0,98.0,97.0,0.0
81.0,97.0,98.0,0.0
85.0,100.0,0.0,0.0
86.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
65.0,89.0,82.0,2.0
74.0,95.0,90.0,0.0
78.0,100.0,95.0,0.0
88.0,99.0,98.0,0.0
91.0,100.0,98.0,0.0
87.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,86.0,84.0,95.0
77.0,99.0,94.0,99.0
77.0,100.0,95.0,85.0
88.0,1.0,97.0,11.0
94.0,100.0,98.0,1.0
94.0,100.0,98.0,0.0
94.0,100.0,54.0,0.0
94.0,0.0,14.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,94.0,86.0,0.0
78.0,95.0,97.0,0.0
78.0,97.0,98.0,0.0
84.0,100.0,0.0,0.0
85.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,13.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
67.0,93.0,84.0,1.0
76.0,99.0,94.0,0.0
78.0,98.0,98.0,0.0
84.0,100.0,99.0,0.0
91.0,100.0,89.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,95.0,85.0,90.0
78.0,100.0,94.0,100.0
78.0,100.0,95.0,85.0
94.0,98.0,98.0,1.0
94.0,100.0,98.0,1.0
94.0,100.0,65.0,0.0
94.0,100.0,17.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,91.0,94.0,0.0
78.0,95.0,98.0,0.0
84.0,98.0,99.0,0.0
85.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,98.0,84.0,1.0
77.0,100.0,95.0,0.0
81.0,100.0,98.0,0.0
91.0,99.0,98.0,0.0
94.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,98.0,88.0,94.0
77.0,100.0,95.0,100.0
90.0,100.0,98.0,85.0
94.0,100.0,98.0,1.0
94.0,100.0,84.0,1.0
100.0,100.0,58.0,0.0
100.0,100.0,8.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,95.0,95.0,0.0
78.0,94.0,98.0,0.0
84.0,100.0,99.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,97.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
75.0,94.0,86.0,1.0
78.0,98.0,96.0,0.0
90.0,100.0,99.0,0.0
91.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,98.0,89.0,99.0
77.0,100.0,95.0,100.0
88.0,98.0,97.0,100.0
94.0,100.0,98.0,1.0
99.0,100.0,84.0,1.0
100.0,100.0,35.0,1.0
100.0,100.0,6.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,95.0,97.0,0.0
78.0,98.0,99.0,0.0
84.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
75.0,98.0,95.0,0.0
78.0,98.0,98.0,0.0
91.0,99.0,99.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,99.0,92.0,99.0
78.0,98.0,97.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,75.0,100.0
94.0,100.0,84.0,1.0
100.0,100.0,35.0,1.0
100.0,100.0,5.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,98.0,98.0,0.0
78.0,98.0,99.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,99.0,95.0,0.0
81.0,100.0,98.0,0.0
91.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,100.0,92.0,99.0
77.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,76.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,56.0,1.0
100.0,100.0,5.0,1.0
98.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,98.0,97.0,0.0
78.0,98.0,99.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,95.0,95.0,0.0
88.0,100.0,98.0,0.0
92.0,100.0,2.0,0.0
87.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,94.0,94.0,100.0
91.0,100.0,97.0,100.0
94.0,100.0,85.0,100.0
99.0,100.0,84.0,100.0
99.0,100.0,95.0,100.0
100.0,100.0,64.0,100.0
98.0,100.0,8.0,1.0
98.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,98.0,98.0,0.0
84.0,100.0,0.0,0.0
90.0,2.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,98.0,97.0,0.0
91.0,100.0,98.0,0.0
91.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,100.0,94.0,100.0
88.0,98.0,97.0,100.0
94.0,100.0,98.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,95.0,100.0
100.0,100.0,62.0,100.0
98.0,100.0,8.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,1.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,98.0,100.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,100.0,95.0,0.0
84.0,1.0,98.0,0.0
91.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
77.0,97.0,94.0,100.0
90.0,100.0,98.0,100.0
94.0,0.0,94.0,100.0
99.0,100.0,90.0,100.0
100.0,100.0,95.0,100.0
98.0,100.0,80.0,100.0
98.0,100.0,14.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
76.0,98.0,100.0,0.0
84.0,9.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
