OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.86,987.81,999.95,999.95
869.87,968.94,999.96,999.96
911.44,41.0,999.97,999.97
788.28,41.23,999.98,999.98
935.24,968.04,999.98,999.98
935.27,967.52,999.99,999.99
934.95,967.44,999.99,999.99
808.13,834.62,999.99,999.99
920.19,967.73,999.99,999.99
541.28,919.32,998.22,998.7
589.53,964.21,998.82,998.97
671.31,965.65,999.07,999.17
666.22,967.95,999.23,999.33
785.08,968.39,999.33,999.45
841.35,968.39,999.41,999.54
808.5,980.67,999.79,999.8
889.88,980.74,999.85,999.85
910.63,980.79,999.88,999.89
932.01,980.82,999.91,999.91
932.91,980.84,999.93,999.93
946.3,980.86,999.95,999.95
946.02,995.0,999.96,999.96
937.72,995.03,999.97,999.97
891.19,995.05,999.98,999.98
938.41,995.06,999.98,999.98
902.86,995.07,999.99,999.99
951.95,995.08,999.99,999.99
961.61,995.09,999.99,999.99
519.96,984.26,977.12,998.76
562.1,931.32,995.54,999.04
641.7,965.78,998.72,999.25
777.31,967.42,999.22,999.41
729.71,3.51,999.37,999.53
806.45,970.35,999.46,999.62
876.58,970.47,999.73,999.75
903.27,971.37,999.79,999.8
911.03,971.52,999.84,999.84
908.6,967.32,999.87,999.88
916.75,967.27,999.9,999.9
925.25,967.26,999.92,999.92
957.51,967.25,999.94,999.94
960.61,967.24,999.95,999.95
963.9,967.24,999.96,999.96
966.37,967.24,999.97,999.97
965.92,967.24,999.97,999.97
972.62,967.24,999.98,999.98
984.58,967.24,999.98,999.98
470.18,919.1,998.46,998.71
592.73,942.88,998.86,998.98
665.62,960.02,999.09,999.18
696.02,976.22,999.24,999.33
824.24,966.49,999.34,999.44
799.78,58.66,999.41,999.52
802.7,977.52,999.84,999.85
860.38,979.47,999.88,999.89
853.01,979.09,999.92,999.92
882.93,982.23,999.94,999.94
883.46,59.83,999.96,999.96
929.22,59.25,999.97,999.97
924.49,59.99,999.98,999.98
925.93,59.23,999.98,999.98
910.76,57.02,999.99,999.99
908.77,907.58,999.99,999.99
818.67,907.59,999.99,999.99
917.46,57.11,999.99,999.99
927.48,56.79,1000.0,1000.0
543.7,918.83,998.4,998.74
591.12,964.64,998.88,999.01
756.26,965.96,999.12,999.22
747.49,968.15,999.26,999.37
739.07,968.17,999.37,999.49
885.07,8.46,999.44,999.57
892.6,980.71,999.82,999.82
903.96,980.76,999.87,999.87
922.9,980.8,999.9,999.9
933.59,980.82,999.93,999.93
941.34,980.83,999.94,999.94
950.24,980.84,999.96,999.96
949.63,980.84,999.97,999.97
832.56,980.84,999.98,999.98
883.85,995.09,999.98,999.98
939.13,995.1,999.99,999.99
947.04,995.11,999.99,999.99
952.92,995.11,999.99,999.99
909.36,995.12,999.99,999.99
510.27,984.87,981.84,998.8
561.0,936.62,996.84,999.08
649.66,966.01,998.92,999.3
774.92,967.18,999.28,999.45
774.23,3.48,999.41,999.57
825.55,970.42,999.48,999.66
891.73,970.64,999.75,999.77
905.08,970.77,999.81,999.82
910.05,970.01,999.86,999.86
911.23,993.24,999.89,999.89
917.37,993.29,999.91,999.91
947.85,993.33,999.93,999.93
959.26,993.37,999.94,999.94
962.23,993.41,999.96,999.96
965.31,993.44,999.96,999.96
962.57,993.48,999.97,999.97
986.1,993.51,999.98,999.98
984.16,993.54,999.98,999.98
988.62,993.57,999.99,999.99
503.42,927.39,998.53,998.75
548.78,954.23,998.91,999.02
713.9,959.29,999.13,999.22
701.97,977.48,999.27,999.36
726.76,964.16,999.37,999.47
811.25,61.43,999.8,999.81
845.72,881.03,999.86,999.86
858.85,65.64,999.9,999.9
934.19,976.88,999.93,999.93
881.34,983.13,999.95,999.95
618.54,983.76,999.96,999.96
935.6,984.47,999.97,999.97
932.65,984.07,999.98,999.98
908.94,984.16,999.99,999.99
941.06,984.22,999.99,999.99
948.12,984.26,999.99,999.99
958.95,911.18,999.99,999.99
917.53,911.13,1000.0,1000.0
712.9,911.08,1000.0,1000.0
550.41,923.62,998.51,998.78
589.62,964.27,998.93,999.05
648.23,969.04,999.16,999.26
782.28,968.26,999.3,999.41
879.79,968.85,999.39,999.52
799.98,980.65,999.78,999.79
895.8,980.71,999.84,999.84
908.66,980.75,999.88,999.88
920.73,980.77,999.91,999.91
931.43,980.78,999.93,999.94
945.13,980.94,999.95,999.95
956.59,980.94,999.96,999.96
929.23,980.93,999.97,999.97
935.87,980.92,999.98,999.98
957.24,980.91,999.99,999.99
950.94,980.89,999.99,999.99
950.07,981.39,999.99,999.99
944.81,981.27,999.99,999.99
950.96,995.15,1000.0,1000.0
517.23,766.33,985.53,998.83
564.26,939.14,997.63,999.13
654.18,965.79,999.05,999.34
687.58,3.53,999.33,999.49
726.51,969.57,999.44,999.6
876.4,993.07,999.69,999.73
886.68,993.16,999.78,999.79
909.39,993.24,999.83,999.83
911.08,993.3,999.87,999.87
914.3,993.36,999.9,999.9
949.39,993.41,999.92,999.92
949.61,993.46,999.94,999.94
960.68,993.51,999.95,999.95
963.76,993.55,999.96,999.96
965.86,993.59,999.97,999.97
965.33,993.63,999.98,999.98
969.27,993.66,999.98,999.98
984.87,993.7,999.98,999.98
990.87,993.73,999.99,999.99
507.18,934.71,998.59,998.78
593.13,957.01,998.96,999.05
737.47,962.99,999.17,999.25
705.22,980.88,999.3,999.4
785.27,978.19,999.4,999.5
848.47,980.51,999.82,999.83
827.36,977.99,999.87,999.88
865.91,983.57,999.91,999.91
934.18,983.89,999.94,999.94
913.07,59.01,999.95,999.96
887.65,58.89,999.97,999.97
902.26,63.69,999.98,999.98
932.95,913.57,999.98,999.98
900.08,902.68,999.99,999.99
936.81,857.54,999.99,999.99
945.52,66.49,999.99,999.99
906.17,913.87,1000.0,1000.0
938.01,913.85,1000.0,1000.0
946.35,913.76,1000.0,1000.0
504.99,927.69,998.59,998.81
636.14,964.39,998.98,999.09
660.71,967.03,999.19,999.3
709.81,968.26,999.33,999.44
882.9,969.22,999.42,999.55
880.06,980.64,999.8,999.8
894.02,980.69,999.85,999.86
911.85,980.99,999.89,999.89
920.48,981.01,999.92,999.92
945.95,981.02,999.94,999.94
951.28,981.02,999.96,999.96
848.93,981.01,999.97,999.97
930.04,981.0,999.98,999.98
898.29,980.98,999.98,999.98
944.39,980.96,999.99,999.99
958.87,981.37,999.99,999.99
963.68,981.37,999.99,999.99
909.36,981.37,999.99,999.99
919.8,981.37,1000.0,1000.0
535.89,857.38,988.77,998.87
568.19,942.22,998.06,999.17
716.38,965.61,999.14,999.38
688.21,3.5,999.37,999.52
805.37,993.03,999.46,999.63
878.11,993.16,999.72,999.74
890.58,993.25,999.79,999.8
906.51,993.33,999.84,999.85
907.88,993.39,999.88,999.88
937.72,993.45,999.91,999.91
950.26,993.51,999.93,999.93
956.77,993.56,999.94,999.94
959.4,993.6,999.96,999.96
963.0,993.65,999.96,999.96
966.17,993.69,999.97,999.97
984.96,993.75,999.98,999.98
983.92,993.79,999.98,999.98
990.33,993.82,999.99,999.99
991.22,993.85,999.99,999.99
553.22,936.66,998.64,998.81
594.71,960.73,999.0,999.09
680.01,966.51,999.2,999.29
829.53,967.64,999.33,999.43
798.87,978.36,999.42,999.53
857.45,977.73,999.84,999.84
830.92,899.59,999.89,999.89
876.16,889.12,999.92,999.92
903.61,990.29,999.94,999.94
935.43,990.51,999.96,999.96
868.67,990.68,999.97,999.97
898.72,990.8,999.98,999.98
797.32,990.89,999.99,999.99
907.7,989.21,999.99,999.99
913.11,989.22,999.99,999.99
909.84,989.61,999.99,999.99
941.62,989.64,1000.0,1000.0
946.48,989.66,1000.0,1000.0
841.09,989.68,1000.0,1000.0
550.52,934.24,998.66,998.84
587.7,964.56,999.02,999.13
663.64,967.3,999.23,999.33
778.4,969.62,999.36,999.47
845.06,970.05,999.44,999.58
888.97,980.97,999.81,999.82
894.2,981.03,999.87,999.87
913.86,981.07,999.9,999.9
931.16,981.09,999.93,999.93
948.69,981.09,999.95,999.95
843.74,981.08,999.96,999.96
846.64,981.07,999.97,999.97
853.08,981.05,999.98,999.98
841.34,981.02,999.99,999.99
962.95,981.0,999.99,999.99
961.15,981.3,999.99,999.99
868.79,981.29,999.99,999.99
947.86,981.28,1000.0,1000.0
952.45,981.27,1000.0,1000.0
507.52,783.73,989.2,998.91
568.17,3.68,998.37,999.2
722.29,966.13,999.21,999.41
681.12,3.74,999.4,999.56
810.9,4.15,999.49,999.66
882.57,993.29,999.74,999.76
887.98,993.38,999.81,999.81
905.39,993.47,999.85,999.86
914.99,993.54,999.89,999.89
933.84,993.61,999.91,999.91
949.65,993.67,999.93,999.93
944.99,993.72,999.95,999.95
960.61,993.78,999.96,999.96
959.11,993.83,999.97,999.97
962.43,993.87,999.97,999.97
969.38,993.92,999.98,999.98
987.44,993.95,999.98,999.98
990.86,993.99,999.99,999.99
991.49,994.02,999.99,999.99
