OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.71,944.44,999.95,999.95
14.61,944.18,999.96,999.96
893.44,944.55,999.97,999.97
895.38,944.49,999.98,999.98
11.14,944.48,999.98,999.98
8.97,944.53,999.99,999.99
946.59,6.68,999.99,999.99
947.86,6.39,999.99,999.99
20.58,6.62,999.99,999.99
801.55,865.2,937.8,955.7
823.85,916.02,942.68,6.89
833.77,2.21,951.75,992.59
843.81,1.27,974.24,991.76
860.88,1.35,984.47,992.08
19.19,1.02,980.9,992.31
868.17,0.9,999.58,999.74
14.33,0.7,999.76,999.81
15.84,0.5,999.85,999.86
21.99,2.1,999.9,999.89
9.23,940.43,999.93,999.92
901.9,940.4,999.95,999.94
889.4,940.36,999.96,999.96
9.56,940.34,999.97,999.97
3.43,940.33,999.98,999.97
3.07,940.32,999.98,999.98
2.88,940.31,999.99,999.99
2.42,940.38,999.99,999.99
2.17,2.21,999.99,999.99
776.87,853.77,890.2,950.97
824.28,873.29,947.36,964.18
831.74,0.6,943.85,977.67
839.62,0.33,920.34,987.8
21.79,0.19,930.08,961.54
856.0,0.1,617.03,961.03
10.16,0.06,963.73,991.29
8.81,0.04,973.41,991.56
6.8,0.02,987.54,976.19
6.78,0.01,989.46,976.38
13.18,0.01,992.88,976.52
7.99,0.01,990.35,976.65
5.8,0.0,995.99,976.76
5.02,0.0,992.1,976.85
2.65,0.0,994.2,976.92
2.37,0.0,996.54,976.99
1.78,0.0,999.08,972.39
1.46,0.0,999.42,972.41
1.25,0.0,999.69,972.43
796.47,874.68,70.23,4.64
810.98,900.42,12.15,2.98
835.28,934.17,996.75,998.52
844.01,935.86,997.75,998.79
858.15,937.42,998.32,998.97
865.12,942.48,999.77,999.79
22.04,942.34,999.84,999.85
36.82,942.55,999.88,999.89
923.73,942.44,999.92,999.92
22.44,942.35,999.94,999.94
15.87,942.27,999.95,999.96
16.27,942.21,999.97,999.97
16.34,942.16,999.98,999.98
15.23,942.12,999.98,999.98
939.9,942.09,999.99,999.99
939.0,942.42,999.99,999.99
947.1,6.44,999.99,999.99
943.38,10.67,999.99,999.99
20.0,942.17,1000.0,1000.0
802.51,865.0,895.09,956.75
821.88,938.25,947.05,7.71
832.26,2.34,947.23,995.37
847.32,1.3,963.77,992.53
21.96,0.98,981.07,992.86
14.09,0.68,985.62,993.1
25.35,1.67,999.55,999.65
14.04,1.49,999.76,999.73
13.07,1.36,999.85,999.79
7.4,1.2,999.9,999.84
897.81,1.11,999.93,999.88
3.3,1.29,999.95,999.9
6.71,1.24,999.97,999.93
2.94,1.21,999.97,999.94
2.58,1.17,999.98,999.96
2.38,1.14,999.99,999.96
2.05,1.1,999.99,999.97
1.8,1.07,999.99,999.98
1.61,1.06,999.99,999.98
794.54,850.4,892.12,952.79
823.77,0.87,930.25,962.89
832.35,0.51,957.16,976.17
836.57,0.28,964.54,940.75
853.68,0.16,931.46,963.75
33.47,0.08,618.01,960.11
17.27,0.05,958.62,990.95
7.53,0.03,972.57,974.36
7.11,0.02,982.8,974.58
12.07,0.01,988.45,970.99
8.2,0.01,989.63,971.09
5.99,0.0,992.76,971.17
5.7,0.0,988.63,971.25
2.7,0.0,991.95,971.31
2.45,0.0,989.24,971.37
1.8,0.0,992.24,971.43
1.42,0.0,994.08,971.47
1.1,0.0,996.49,971.52
0.89,0.0,999.18,971.55
781.78,875.06,120.33,4.9
820.56,910.37,9.83,3.14
833.64,933.04,996.73,998.42
846.15,935.16,997.73,998.69
857.16,5.04,998.3,998.88
24.51,4.04,999.8,999.81
37.31,4.03,999.86,999.86
44.18,934.71,999.9,999.9
869.0,934.76,999.93,999.93
16.47,934.45,999.95,999.95
15.35,934.85,999.96,999.96
14.54,936.9,999.97,999.97
9.23,936.77,999.98,999.98
939.51,937.44,999.99,999.99
937.91,942.62,999.99,999.99
942.34,942.65,999.99,999.99
944.5,942.75,999.99,999.99
13.85,942.8,1000.0,1000.0
68.31,942.84,1000.0,1000.0
774.17,863.3,909.36,958.78
823.24,917.3,950.33,8.7
829.65,1.64,962.24,996.01
859.55,1.01,962.26,996.54
18.69,1.39,974.15,996.89
866.07,1.12,998.28,999.25
16.67,1.02,999.48,999.38
13.78,0.88,999.73,999.48
8.16,0.72,999.85,999.55
910.42,0.62,999.91,999.6
16.15,0.66,999.94,999.65
2.12,0.61,999.96,999.68
7.45,0.56,999.97,999.71
2.28,0.52,999.98,999.74
1.93,0.48,999.98,999.76
1.67,0.45,999.99,999.78
1.43,0.42,999.99,999.79
1.3,0.37,999.99,999.81
1.7,0.34,1000.0,999.82
765.2,852.01,883.94,948.82
821.33,0.76,905.35,967.08
832.59,0.44,977.98,975.21
26.61,0.24,943.66,955.34
855.14,0.13,931.56,960.03
24.96,0.07,970.48,990.01
8.64,0.04,950.13,990.48
7.83,0.02,963.22,969.45
6.22,0.01,973.23,969.57
12.9,0.01,978.13,969.67
6.22,0.01,988.21,969.76
6.0,0.0,988.72,969.83
5.24,0.0,991.85,969.89
2.38,0.0,994.84,969.95
1.88,0.0,989.46,970.0
1.32,0.0,991.96,970.04
1.06,0.0,987.49,970.08
0.8,0.0,990.74,970.12
0.62,0.0,992.7,970.15
789.4,876.92,963.66,5.28
812.82,947.4,10.52,3.37
830.94,4.46,996.65,998.25
840.63,4.07,997.67,998.52
856.99,3.6,999.73,999.76
23.97,2.81,999.82,999.83
49.24,5.07,999.87,999.88
38.84,935.05,999.91,999.91
18.75,935.03,999.94,999.94
10.05,935.1,999.95,999.96
12.5,934.47,999.97,999.97
934.24,935.23,999.98,999.98
939.08,935.23,999.98,999.98
937.78,935.23,999.99,999.99
940.69,935.24,999.99,999.99
938.7,935.25,999.99,999.99
939.29,936.41,1000.0,1000.0
949.46,935.01,1000.0,1000.0
11.76,943.12,1000.0,1000.0
776.71,864.91,914.27,960.02
827.35,2.65,952.87,953.29
828.0,1.12,955.87,995.22
858.1,1.17,949.02,995.78
19.01,0.94,973.85,996.16
869.03,0.71,997.62,998.79
13.15,0.54,999.26,998.91
15.93,0.44,999.67,999.0
900.83,0.36,999.82,999.06
10.9,0.3,999.9,999.1
8.22,0.25,999.94,999.13
8.49,0.22,999.96,999.15
5.5,0.19,999.97,999.16
1.63,0.16,999.98,999.17
1.92,0.14,999.99,999.17
1.66,0.12,999.99,999.17
1.46,0.1,999.99,999.16
2.29,0.09,999.99,999.16
1.29,0.07,1000.0,999.15
764.55,849.69,900.71,945.49
821.0,0.68,903.39,967.19
836.04,0.39,930.35,956.87
22.45,0.21,951.23,948.85
34.4,0.11,929.43,946.13
15.31,0.06,965.71,985.74
9.12,0.03,976.97,989.84
6.94,0.02,987.73,992.59
8.68,0.01,959.45,992.73
7.49,0.01,972.23,992.82
6.26,0.0,975.84,992.89
2.69,0.0,983.42,992.95
2.56,0.0,986.14,992.99
1.92,0.0,989.91,993.02
1.31,0.0,993.42,993.05
1.0,0.0,995.31,993.07
0.73,0.0,987.11,993.09
0.57,0.0,990.46,993.1
0.43,0.0,992.01,993.11
803.68,873.88,963.71,5.81
810.7,10.05,43.09,3.7
834.71,856.96,996.49,970.02
846.46,2.88,997.55,970.4
37.99,942.02,999.75,999.78
21.88,941.77,999.83,999.84
20.73,4.29,999.89,999.89
17.76,934.75,999.92,999.92
9.42,934.75,999.94,999.94
14.81,941.76,999.96,999.96
934.45,934.89,999.97,999.97
11.07,934.97,999.98,999.98
9.87,935.0,999.99,999.99
9.84,935.03,999.99,999.99
8.53,935.07,999.99,999.99
938.53,935.55,999.99,999.99
938.92,2.09,1000.0,1000.0
948.63,2.02,1000.0,1000.0
11.22,935.12,1000.0,1000.0
808.18,867.03,893.86,964.94
828.12,1.54,945.68,954.15
828.26,1.49,952.9,970.0
854.69,0.84,941.72,994.71
16.57,0.51,14.93,959.32
23.89,0.39,995.62,998.07
17.55,0.27,998.86,998.2
870.44,0.2,999.54,998.29
14.11,0.14,999.77,998.36
2.14,0.11,999.87,998.42
8.4,0.08,999.92,998.47
7.01,0.06,999.95,998.51
1.88,0.05,999.97,998.54
1.58,0.04,999.98,998.58
1.28,0.03,999.99,998.6
1.13,0.02,999.99,998.63
1.79,0.02,999.99,998.66
0.86,0.01,999.99,998.68
0.73,0.01,1000.0,998.7
800.0,850.72,868.1,939.71
820.36,0.61,903.97,958.74
823.55,0.35,929.6,957.45
21.74,0.18,949.62,934.29
853.36,0.1,930.84,947.38
10.04,0.05,959.94,968.03
8.48,0.03,971.85,979.97
6.16,0.02,986.67,990.84
14.19,0.01,989.26,990.95
5.73,0.01,959.29,991.03
2.69,0.0,957.57,991.09
2.91,0.0,972.94,991.13
2.06,0.0,978.59,986.84
1.35,0.0,984.56,986.83
0.99,0.0,987.99,986.83
0.76,0.0,989.44,986.83
0.52,0.0,992.92,986.82
0.39,0.0,994.49,986.82
0.27,0.0,991.29,986.82
