OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.1,97.2,100.0,100.0
79.1,92.7,100.0,100.0
84.9,2.6,100.0,100.0
96.0,3.8,100.0,100.0
82.0,3.8,100.0,100.0
3.3,3.8,100.0,100.0
79.0,3.8,100.0,100.0
79.3,3.8,100.0,100.0
95.5,3.8,100.0,100.0
80.1,95.9,97.5,100.0
86.5,96.4,100.0,100.0
87.2,3.8,100.0,100.0
92.3,2.0,100.0,100.0
87.3,2.0,100.0,100.0
94.9,99.4,100.0,100.0
95.3,99.5,100.0,100.0
91.4,99.1,100.0,100.0
91.8,98.7,100.0,100.0
94.9,98.7,100.0,100.0
94.6,98.7,100.0,100.0
95.0,99.2,100.0,100.0
97.0,4.1,100.0,100.0
95.7,4.1,100.0,100.0
95.2,4.1,100.0,100.0
96.5,3.1,100.0,100.0
96.5,3.1,100.0,100.0
96.6,3.1,100.0,100.0
97.1,3.1,100.0,100.0
83.4,96.6,67.1,100.0
91.8,98.0,98.9,100.0
82.8,98.0,99.7,100.0
92.8,98.2,99.7,100.0
93.2,98.0,99.9,100.0
94.6,99.5,100.0,100.0
94.9,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.9,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.1,99.6,100.0,100.0
78.8,78.5,99.6,100.0
84.7,3.5,100.0,100.0
86.1,2.9,100.0,100.0
87.3,3.3,100.0,100.0
90.6,80.6,100.0,100.0
92.1,85.4,100.0,100.0
92.6,92.5,100.0,100.0
92.9,83.0,100.0,100.0
86.2,95.1,100.0,100.0
79.7,2.8,100.0,100.0
94.6,2.8,100.0,100.0
95.1,2.8,100.0,100.0
95.0,2.8,100.0,100.0
3.4,3.1,100.0,100.0
3.4,3.1,100.0,100.0
71.2,3.1,100.0,100.0
96.2,2.4,100.0,100.0
96.4,2.4,100.0,100.0
3.2,84.0,100.0,100.0
80.5,95.9,97.9,100.0
86.8,97.5,100.0,100.0
87.1,2.1,100.0,100.0
92.3,3.1,100.0,100.0
94.2,99.4,100.0,100.0
94.9,99.0,100.0,100.0
95.4,99.5,100.0,100.0
91.5,99.1,100.0,100.0
95.6,4.5,100.0,100.0
96.4,4.5,100.0,100.0
96.7,3.5,100.0,100.0
94.8,3.1,100.0,100.0
95.1,99.1,100.0,100.0
95.3,4.3,100.0,100.0
97.4,4.3,100.0,100.0
97.4,4.3,100.0,100.0
97.4,4.3,100.0,100.0
97.5,3.4,100.0,100.0
97.4,3.4,100.0,100.0
83.4,96.6,66.9,100.0
85.6,97.3,98.9,100.0
86.8,97.3,99.7,100.0
92.8,98.2,99.9,100.0
93.9,99.5,99.9,100.0
94.6,99.5,100.0,100.0
95.1,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
97.9,99.6,100.0,100.0
80.1,99.6,100.0,100.0
98.1,99.6,100.0,100.0
79.5,11.4,99.6,100.0
85.1,4.2,100.0,100.0
86.4,3.3,100.0,100.0
88.1,2.3,100.0,100.0
90.9,3.4,100.0,100.0
92.4,4.2,100.0,100.0
92.7,83.4,100.0,100.0
87.6,83.4,100.0,100.0
88.7,83.4,100.0,100.0
94.6,83.4,100.0,100.0
4.1,83.4,100.0,100.0
83.4,83.4,100.0,100.0
94.9,3.7,100.0,100.0
96.1,2.7,100.0,100.0
95.8,2.7,100.0,100.0
95.5,2.7,100.0,100.0
96.5,2.7,100.0,100.0
95.5,2.7,100.0,100.0
4.0,2.7,100.0,100.0
81.6,96.3,98.4,100.0
86.7,97.6,100.0,100.0
87.2,3.1,100.0,100.0
86.8,3.1,100.0,100.0
94.3,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.4,98.7,100.0,100.0
95.9,99.3,100.0,100.0
94.1,99.3,100.0,100.0
96.7,99.3,100.0,100.0
94.9,99.2,100.0,100.0
95.1,99.2,100.0,100.0
97.4,99.2,100.0,100.0
97.4,99.2,100.0,100.0
97.4,99.2,100.0,100.0
3.9,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.6,99.2,100.0,100.0
83.5,97.0,68.5,100.0
85.8,97.4,98.9,100.0
86.8,98.1,99.7,100.0
92.7,98.3,99.9,100.0
94.1,99.5,99.9,100.0
94.6,99.5,100.0,100.0
95.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.0,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.3,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.0,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.0,99.6,100.0,100.0
80.0,94.9,99.6,100.0
84.2,3.1,100.0,100.0
86.3,3.3,100.0,100.0
88.5,2.3,100.0,100.0
91.8,3.8,100.0,100.0
92.2,83.4,100.0,100.0
92.8,83.4,100.0,100.0
94.3,83.5,100.0,100.0
94.4,83.5,100.0,100.0
94.7,83.4,100.0,100.0
54.5,83.7,100.0,100.0
95.4,83.8,100.0,100.0
4.2,83.8,100.0,100.0
81.3,4.0,100.0,100.0
81.1,83.8,100.0,100.0
95.8,4.0,100.0,100.0
95.9,4.0,100.0,100.0
96.1,4.0,100.0,100.0
96.1,4.0,100.0,100.0
83.6,96.6,98.6,100.0
87.0,96.4,100.0,100.0
87.2,3.2,100.0,100.0
87.0,3.1,100.0,100.0
94.4,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.3,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.5,99.3,100.0,100.0
94.8,99.3,100.0,100.0
94.7,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.4,98.3,100.0,100.0
96.6,98.3,100.0,100.0
96.6,98.3,100.0,100.0
3.9,98.3,100.0,100.0
3.9,98.3,100.0,100.0
83.8,97.2,66.1,100.0
85.9,97.7,98.9,100.0
87.0,98.3,99.7,100.0
92.8,98.3,99.9,100.0
94.0,99.5,99.9,100.0
94.5,99.5,100.0,100.0
95.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.5,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.7,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
99.0,99.6,100.0,100.0
80.2,68.5,99.6,100.0
84.3,3.1,100.0,100.0
86.3,2.9,100.0,100.0
88.5,2.6,100.0,100.0
90.3,2.8,100.0,100.0
94.9,2.5,100.0,100.0
93.0,2.5,100.0,100.0
94.4,2.1,100.0,100.0
94.7,92.4,100.0,100.0
95.0,92.4,100.0,100.0
95.5,3.1,100.0,100.0
95.7,3.1,100.0,100.0
96.3,3.1,100.0,100.0
96.3,3.1,100.0,100.0
3.3,3.1,100.0,100.0
3.3,3.1,100.0,100.0
3.3,3.1,100.0,100.0
3.3,2.3,100.0,100.0
96.4,2.3,100.0,100.0
83.6,96.7,98.6,100.0
86.2,97.7,100.0,100.0
87.3,96.5,100.0,100.0
88.1,96.6,100.0,100.0
94.4,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,98.8,100.0,100.0
95.7,98.8,100.0,100.0
96.4,98.8,100.0,100.0
96.6,98.8,100.0,100.0
94.9,98.8,100.0,100.0
95.2,98.8,100.0,100.0
97.3,98.8,100.0,100.0
4.1,98.8,100.0,100.0
96.6,3.3,100.0,100.0
96.7,3.3,100.0,100.0
96.6,3.3,100.0,100.0
96.7,3.3,100.0,100.0
96.7,3.3,100.0,100.0
83.9,97.3,68.3,100.0
86.2,97.7,99.0,100.0
87.0,98.3,99.7,100.0
93.2,99.5,99.9,100.0
93.9,99.5,99.9,100.0
94.6,99.5,100.0,100.0
95.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.7,99.6,100.0,100.0
97.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.2,99.6,100.0,100.0
