OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,29.0,83.0,93.0
22.0,29.0,85.0,93.0
27.0,46.0,85.0,93.0
29.0,85.0,85.0,93.0
29.0,86.0,86.0,93.0
29.0,86.0,88.0,93.0
29.0,85.0,91.0,95.0
29.0,93.0,90.0,99.0
33.0,93.0,93.0,100.0
38.0,95.0,93.0,100.0
42.0,95.0,93.0,100.0
50.0,96.0,96.0,100.0
51.0,96.0,96.0,100.0
56.0,96.0,95.0,100.0
42.0,96.0,96.0,100.0
72.0,96.0,96.0,100.0
16.0,29.0,81.0,96.0
19.0,58.0,85.0,100.0
21.0,52.0,85.0,100.0
22.0,86.0,93.0,100.0
23.0,93.0,93.0,100.0
23.0,93.0,96.0,100.0
24.0,95.0,96.0,100.0
29.0,96.0,98.0,100.0
39.0,96.0,99.0,100.0
29.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
45.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
18.0,29.0,78.0,89.0
21.0,49.0,83.0,96.0
21.0,50.0,85.0,99.0
27.0,85.0,86.0,98.0
29.0,88.0,90.0,99.0
29.0,88.0,89.0,100.0
29.0,95.0,93.0,100.0
38.0,96.0,93.0,100.0
29.0,96.0,95.0,100.0
33.0,96.0,98.0,100.0
35.0,96.0,99.0,100.0
72.0,96.0,99.0,100.0
78.0,96.0,100.0,100.0
51.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
19.0,29.0,78.0,90.0
21.0,68.0,81.0,93.0
22.0,44.0,85.0,93.0
27.0,52.0,85.0,93.0
29.0,85.0,85.0,93.0
29.0,86.0,88.0,95.0
29.0,89.0,90.0,100.0
38.0,93.0,93.0,100.0
42.0,95.0,93.0,100.0
51.0,96.0,96.0,100.0
54.0,96.0,95.0,100.0
65.0,96.0,96.0,100.0
45.0,97.0,97.0,100.0
51.0,97.0,97.0,100.0
86.0,97.0,98.0,100.0
83.0,98.0,98.0,100.0
90.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
19.0,52.0,84.0,100.0
21.0,51.0,85.0,100.0
22.0,93.0,93.0,100.0
23.0,93.0,96.0,100.0
25.0,95.0,96.0,100.0
29.0,96.0,99.0,100.0
29.0,96.0,100.0,100.0
40.0,96.0,100.0,100.0
42.0,97.0,100.0,100.0
79.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,46.0,83.0,93.0
21.0,50.0,85.0,99.0
27.0,85.0,86.0,99.0
29.0,88.0,90.0,100.0
29.0,95.0,93.0,100.0
29.0,96.0,93.0,100.0
29.0,96.0,98.0,100.0
29.0,96.0,99.0,100.0
74.0,96.0,99.0,100.0
81.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
21.0,63.0,81.0,93.0
21.0,42.0,85.0,93.0
29.0,85.0,85.0,93.0
29.0,86.0,86.0,93.0
29.0,93.0,89.0,100.0
38.0,95.0,93.0,100.0
50.0,96.0,96.0,100.0
53.0,96.0,95.0,100.0
72.0,96.0,96.0,100.0
51.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
85.0,99.0,98.0,100.0
88.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,45.0,86.0,100.0
22.0,88.0,93.0,100.0
23.0,93.0,96.0,100.0
29.0,96.0,98.0,100.0
39.0,96.0,99.0,100.0
29.0,96.0,100.0,100.0
42.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,40.0,85.0,96.0
27.0,85.0,86.0,99.0
29.0,93.0,90.0,100.0
33.0,95.0,93.0,100.0
29.0,96.0,96.0,100.0
35.0,96.0,99.0,100.0
74.0,97.0,99.0,100.0
51.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,29.0,83.0,93.0
27.0,56.0,85.0,93.0
29.0,86.0,90.0,94.0
29.0,94.0,92.0,100.0
42.0,96.0,93.0,100.0
46.0,96.0,96.0,100.0
72.0,97.0,96.0,100.0
51.0,98.0,97.0,100.0
83.0,99.0,98.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,51.0,86.0,100.0
23.0,93.0,93.0,100.0
29.0,96.0,97.0,100.0
35.0,96.0,99.0,100.0
45.0,96.0,100.0,100.0
45.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,64.0,85.0,95.0
29.0,93.0,90.0,100.0
29.0,95.0,93.0,100.0
29.0,96.0,95.0,100.0
46.0,96.0,99.0,100.0
77.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,50.0,85.0,93.0
29.0,85.0,86.0,95.0
29.0,93.0,90.0,100.0
42.0,96.0,93.0,100.0
51.0,96.0,93.0,100.0
44.0,97.0,97.0,100.0
86.0,99.0,98.0,100.0
85.0,99.0,99.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,69.0,93.0,100.0
23.0,95.0,96.0,100.0
29.0,96.0,99.0,100.0
43.0,97.0,100.0,100.0
45.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
23.0,56.0,85.0,99.0
29.0,95.0,90.0,100.0
29.0,96.0,93.0,100.0
42.0,96.0,99.0,100.0
77.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,52.0,85.0,93.0
29.0,85.0,92.0,96.0
33.0,96.0,93.0,100.0
46.0,96.0,96.0,100.0
44.0,97.0,96.0,100.0
86.0,99.0,98.0,100.0
90.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,93.0,93.0,100.0
29.0,96.0,98.0,100.0
42.0,96.0,100.0,100.0
45.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,85.0,86.0,99.0
29.0,95.0,93.0,100.0
38.0,96.0,98.0,100.0
74.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,85.0,85.0,93.0
29.0,93.0,92.0,100.0
50.0,96.0,95.0,100.0
71.0,97.0,95.0,100.0
86.0,99.0,97.0,100.0
86.0,99.0,99.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
23.0,93.0,95.0,100.0
29.0,96.0,99.0,100.0
69.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,93.0,90.0,100.0
35.0,96.0,93.0,100.0
46.0,96.0,99.0,100.0
77.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,86.0,85.0,95.0
29.0,96.0,93.0,100.0
51.0,97.0,96.0,100.0
51.0,99.0,96.0,100.0
86.0,99.0,99.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,95.0,97.0,100.0
38.0,96.0,100.0,100.0
45.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,93.0,88.0,100.0
35.0,96.0,93.0,100.0
77.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,86.0,86.0,98.0
40.0,96.0,93.0,100.0
71.0,98.0,93.0,100.0
86.0,99.0,97.0,100.0
89.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,96.0,98.0,100.0
42.0,97.0,100.0,100.0
51.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,95.0,93.0,100.0
42.0,96.0,98.0,100.0
79.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,87.0,87.0,99.0
50.0,96.0,93.0,100.0
50.0,99.0,95.0,100.0
83.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,96.0,99.0,100.0
69.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,95.0,93.0,100.0
44.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,86.0,92.0,99.0
51.0,97.0,95.0,100.0
86.0,99.0,96.0,100.0
89.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,96.0,100.0,100.0
45.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,96.0,93.0,100.0
77.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,96.0,88.0,99.0
52.0,98.0,95.0,100.0
82.0,100.0,98.0,100.0
89.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,96.0,100.0,100.0
76.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,96.0,93.0,100.0
77.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,96.0,89.0,99.0
77.0,99.0,96.0,100.0
86.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,96.0,93.0,100.0
77.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,96.0,93.0,99.0
50.0,99.0,96.0,100.0
86.0,100.0,98.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
