OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.95,938.99,998.5,998.5
942.7,939.11,998.51,998.51
938.73,939.12,997.99,997.99
939.44,939.26,998.0,998.0
939.77,939.34,998.01,998.01
939.93,939.42,998.01,998.01
940.36,10.57,998.02,998.02
940.26,10.57,998.02,998.02
938.57,932.58,998.02,998.02
431.37,919.06,995.93,997.79
617.01,914.3,998.03,998.2
272.58,939.87,998.35,998.37
906.16,927.44,998.44,998.44
916.76,928.02,998.48,998.48
926.29,927.81,998.5,998.5
931.86,927.63,998.51,998.51
917.97,927.47,998.52,998.52
921.12,927.31,998.52,998.52
923.41,927.08,998.53,998.53
925.38,926.97,998.53,998.53
931.27,3.86,998.53,998.53
950.01,927.0,998.03,998.03
936.06,926.93,998.04,998.04
936.71,3.97,998.05,998.05
937.11,3.89,998.05,998.05
936.7,3.91,998.06,998.06
937.05,3.85,998.07,998.07
938.57,3.68,998.07,998.07
394.16,12.36,974.84,997.73
137.42,1.75,989.11,998.19
203.33,1.62,995.66,998.39
293.78,2.64,997.96,998.47
904.33,2.7,998.4,998.52
915.95,2.75,998.5,998.54
913.92,2.79,998.54,998.55
919.83,2.83,998.56,998.56
195.96,2.86,998.57,998.57
888.07,2.89,998.58,998.58
900.15,2.91,998.58,998.58
901.16,2.94,997.99,998.07
23.54,2.95,998.05,998.09
904.08,2.97,998.09,998.11
904.76,2.99,998.12,998.13
907.69,3.0,998.14,998.14
909.62,3.01,998.15,998.15
912.16,3.02,998.17,998.17
913.52,3.03,998.18,998.18
353.64,933.22,997.66,997.88
666.07,949.54,998.19,998.23
735.7,937.27,998.37,998.38
897.66,937.84,998.44,998.44
903.45,934.9,998.47,998.47
925.8,934.77,998.48,998.48
930.26,939.75,998.49,998.49
933.09,942.22,998.5,998.5
931.15,942.55,998.5,998.5
937.66,941.53,998.5,998.5
942.16,937.56,998.51,998.51
941.72,929.2,998.51,998.51
935.05,929.31,998.0,998.0
938.75,936.17,998.01,998.01
939.3,929.7,998.01,998.01
939.73,934.44,998.02,998.02
940.17,934.26,998.02,998.02
940.4,934.23,998.02,998.02
938.27,929.86,998.03,998.03
459.5,916.67,996.49,997.85
636.67,914.12,998.11,998.23
279.84,924.39,998.37,998.39
908.55,927.28,998.45,998.46
917.93,927.13,998.49,998.49
928.5,926.96,998.5,998.5
910.49,926.67,998.51,998.51
919.05,3.76,998.52,998.52
913.8,3.67,998.53,998.53
922.97,3.53,998.53,998.53
917.31,3.4,998.53,998.53
946.23,3.4,998.02,998.02
934.61,3.37,998.04,998.04
927.28,3.32,998.05,998.05
927.83,3.3,998.05,998.05
928.15,3.27,998.06,998.06
928.21,3.24,998.07,998.07
928.31,3.22,998.07,998.07
938.1,3.2,998.08,998.08
240.22,8.03,977.0,997.79
700.44,1.69,989.56,998.23
864.98,2.58,996.12,998.41
899.81,2.66,998.01,998.49
906.94,2.72,998.42,998.53
913.36,2.77,998.5,998.55
908.58,2.81,998.55,998.56
129.09,2.85,998.56,998.57
219.49,2.88,998.57,998.57
890.81,2.91,998.58,998.58
899.13,2.93,998.59,998.59
25.24,2.95,997.97,998.08
902.14,2.97,998.05,998.1
903.6,2.98,998.09,998.12
27.27,3.0,998.12,998.14
27.08,3.01,998.15,998.15
912.91,3.02,998.16,998.17
913.03,3.03,998.18,998.18
911.04,3.04,998.19,998.19
358.18,934.55,997.75,997.93
643.18,955.45,998.23,998.26
745.41,933.36,998.39,998.39
899.5,934.57,998.45,998.45
919.85,940.12,998.47,998.47
927.51,935.67,998.49,998.49
930.67,939.64,998.49,998.49
935.33,939.8,998.5,998.5
932.64,939.29,998.5,998.5
937.46,930.46,998.5,998.5
939.35,935.15,998.51,998.51
940.21,935.59,998.0,998.0
935.53,935.59,998.0,998.0
936.69,931.3,998.01,998.01
937.05,935.76,998.02,998.02
937.33,935.75,998.02,998.02
937.54,935.74,998.02,998.02
937.7,931.33,998.03,998.03
937.74,931.38,998.03,998.03
499.03,915.56,996.86,997.9
253.45,927.9,998.17,998.26
128.85,926.3,998.39,998.41
911.89,926.09,998.46,998.47
916.78,926.43,998.49,998.49
927.4,3.5,998.51,998.51
815.37,3.37,998.52,998.52
913.71,3.33,998.52,998.52
914.24,3.24,998.53,998.53
915.78,3.16,998.53,998.53
944.41,3.12,998.54,998.54
926.29,3.09,998.03,998.03
927.29,3.07,998.04,998.04
927.19,3.07,998.05,998.05
927.56,3.06,998.06,998.06
928.03,3.05,998.07,998.07
928.39,3.05,998.07,998.07
928.51,3.06,998.08,998.08
928.54,3.06,998.08,998.08
605.49,6.4,977.8,997.84
117.43,1.66,989.66,998.26
289.23,2.59,995.79,998.43
894.63,2.68,998.02,998.5
905.36,2.74,998.43,998.53
908.08,2.79,998.51,998.55
918.0,2.83,998.55,998.56
125.68,2.87,998.57,998.57
106.87,2.9,998.58,998.58
203.8,2.92,998.59,998.59
26.66,2.95,997.92,998.06
882.51,2.97,998.02,998.09
26.85,2.98,998.03,998.11
905.55,3.0,998.09,998.13
907.45,3.01,998.13,998.15
910.51,3.02,998.15,998.16
909.64,3.03,998.17,998.18
6.94,3.04,998.19,998.19
8.57,3.04,998.2,998.2
523.86,926.19,997.82,997.97
675.9,954.25,998.27,998.29
820.68,934.51,998.4,998.41
900.88,939.54,998.46,998.46
922.03,930.56,998.48,998.48
924.02,935.78,998.49,998.49
930.69,932.15,998.5,998.5
935.51,936.94,998.5,998.5
945.18,933.9,998.5,998.5
947.01,939.71,998.51,998.51
939.78,937.3,997.99,997.99
933.09,938.35,998.0,998.0
936.5,11.16,998.01,998.01
941.51,11.07,998.01,998.01
937.16,11.07,998.02,998.02
937.34,11.07,998.02,998.02
943.02,10.3,998.02,998.02
943.35,933.02,998.03,998.03
943.66,922.89,998.03,998.03
487.62,916.03,997.12,997.95
257.43,929.72,998.22,998.29
892.55,925.73,998.41,998.42
912.06,925.99,998.47,998.47
917.31,3.43,998.5,998.5
929.48,3.17,998.51,998.51
910.16,3.09,998.52,998.52
913.15,3.03,998.53,998.53
914.53,3.0,998.53,998.53
916.14,2.99,998.53,998.53
925.75,2.99,998.02,998.02
925.94,2.99,998.04,998.04
926.61,3.0,998.05,998.05
928.08,3.01,998.06,998.06
928.35,3.01,998.06,998.06
928.35,3.02,998.07,998.07
928.25,3.03,998.08,998.08
928.24,3.16,998.08,998.08
928.39,3.15,998.09,998.09
606.61,4.27,978.01,997.88
726.31,1.64,989.44,998.29
292.64,2.61,995.67,998.44
898.68,2.69,998.0,998.51
910.38,2.76,998.42,998.54
915.11,2.8,998.51,998.55
136.13,2.85,998.55,998.57
145.43,2.88,998.57,998.58
203.0,2.91,998.58,998.58
26.6,2.94,997.64,998.03
15.32,2.96,997.87,998.07
902.06,2.98,998.0,998.09
903.05,2.99,998.07,998.12
905.06,3.01,998.07,998.14
27.23,3.02,998.12,998.16
14.61,3.03,998.15,998.17
6.02,3.04,998.18,998.19
7.9,3.04,998.19,998.2
5.94,3.05,998.21,998.21
527.06,926.8,997.88,998.01
698.37,954.52,998.29,998.31
877.47,938.21,998.42,998.42
917.91,937.15,998.46,998.46
924.02,937.88,998.48,998.48
923.2,938.26,998.49,998.49
935.69,938.94,998.5,998.5
936.61,941.19,998.5,998.5
945.65,941.48,998.5,998.5
938.64,942.02,998.51,998.51
940.68,942.68,997.99,998.0
942.76,937.69,998.0,998.0
943.5,937.72,998.01,998.01
944.11,933.39,998.02,998.02
944.62,937.1,998.02,998.02
945.06,937.08,998.02,998.02
941.69,937.64,998.03,998.03
935.14,937.63,998.03,998.03
935.14,10.6,998.03,998.03
488.34,5.45,997.3,997.99
257.41,935.97,998.25,998.31
898.63,925.04,998.42,998.43
919.76,3.16,998.48,998.48
917.9,3.03,998.5,998.5
874.31,2.97,998.51,998.52
911.73,2.93,998.52,998.52
913.98,2.92,998.53,998.53
914.56,2.93,998.53,998.53
947.08,2.94,998.01,998.01
925.07,2.95,998.03,998.03
925.95,3.05,998.04,998.04
926.57,3.05,998.05,998.05
926.83,3.04,998.06,998.06
926.99,3.04,998.07,998.07
926.94,3.05,998.08,998.08
927.54,3.05,998.08,998.08
927.53,3.05,998.09,998.09
928.36,3.06,998.09,998.09
608.54,3.61,977.65,997.91
703.6,1.63,988.46,998.31
291.43,2.63,995.36,998.45
899.29,2.71,997.94,998.52
911.16,2.77,998.41,998.54
902.67,2.82,998.5,998.56
137.69,2.86,998.56,998.57
105.22,2.9,998.58,998.58
25.23,2.92,998.59,998.59
16.21,2.95,997.43,998.03
881.51,2.97,997.77,998.07
901.49,2.99,997.94,998.1
27.38,3.0,998.04,998.12
15.27,3.02,998.03,998.15
11.12,3.03,998.1,998.16
8.34,3.04,998.15,998.18
6.11,3.04,998.18,998.2
4.98,3.05,998.2,998.21
4.54,3.06,998.22,998.22
