OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.84,964.11,998.49,998.49
958.3,964.1,998.5,998.5
960.86,964.51,998.5,998.5
960.76,964.52,998.5,998.5
961.65,964.53,998.5,998.5
963.16,964.54,998.51,998.51
963.7,964.54,998.51,998.51
964.09,964.62,998.51,998.51
964.34,964.64,0.52,0.52
368.14,879.18,505.7,996.96
450.31,954.8,998.07,998.17
532.87,962.04,998.37,998.37
570.17,961.44,0.91,0.91
728.75,961.54,0.8,0.8
870.59,961.5,0.73,0.73
951.85,961.42,0.67,0.67
956.52,961.32,0.63,0.63
958.15,961.25,0.61,0.61
960.29,961.18,0.59,0.59
973.61,961.23,0.57,0.57
972.45,961.18,0.57,0.57
972.09,961.14,0.56,0.56
975.33,961.1,0.56,0.56
975.31,961.07,0.56,0.56
976.54,961.04,0.56,0.56
959.1,961.01,0.56,0.56
960.43,960.99,0.56,0.56
962.53,960.97,0.56,0.56
221.98,118.33,619.75,33.73
463.4,3.01,511.99,5.37
643.21,1.85,4.36,1.1
733.08,1.52,1.53,0.95
852.54,1.4,0.98,0.84
887.09,1.35,0.81,0.77
942.7,1.32,0.73,0.72
947.03,1.29,0.68,0.68
951.77,1.27,0.66,0.66
949.83,1.25,0.64,0.64
955.06,1.23,0.63,0.63
958.58,1.22,0.62,0.62
957.75,1.2,0.62,0.62
958.93,1.19,0.62,0.62
960.0,1.17,0.62,0.62
960.48,1.16,0.63,0.63
960.65,1.15,0.63,0.63
960.83,1.14,0.63,0.63
961.77,1.14,0.64,0.64
378.55,814.76,10.47,996.97
454.41,959.31,998.1,998.17
563.47,985.01,998.36,998.36
779.16,963.33,998.41,998.41
627.74,963.41,998.44,998.44
854.12,963.98,998.46,998.46
870.5,964.01,998.47,998.47
794.68,964.02,998.48,998.48
953.4,964.02,998.48,998.48
954.06,964.12,998.49,998.49
957.23,964.11,998.49,998.49
958.49,964.1,998.5,998.5
960.61,964.08,998.5,998.5
961.5,964.07,998.5,998.5
962.3,964.06,998.51,998.51
963.6,963.91,998.51,998.51
964.01,963.9,0.52,0.52
964.28,964.21,0.52,0.52
964.48,964.21,0.52,0.52
391.53,615.17,533.77,997.05
447.35,954.81,998.12,998.2
540.92,961.6,998.38,998.38
577.7,961.99,0.87,0.87
863.8,962.11,0.77,0.77
949.83,962.07,0.7,0.7
952.87,962.03,0.65,0.65
957.3,961.65,0.62,0.62
959.15,962.42,0.59,0.59
971.13,961.8,0.58,0.58
975.17,961.8,0.57,0.57
976.23,961.8,0.56,0.56
974.09,961.8,0.56,0.56
973.26,961.8,0.56,0.56
975.31,961.81,0.56,0.56
966.58,962.15,0.56,0.56
966.89,962.17,0.56,0.56
967.12,4.52,0.56,0.56
963.45,5.41,0.56,0.56
330.69,5.44,636.11,33.69
494.99,2.49,521.2,6.2
645.15,1.66,4.11,1.06
766.41,1.45,1.44,0.91
848.25,1.37,0.97,0.81
790.85,1.33,0.78,0.74
945.22,1.3,0.71,0.7
947.55,1.28,0.67,0.67
949.75,1.26,0.65,0.65
950.94,1.24,0.63,0.63
955.09,1.22,0.63,0.63
954.77,1.2,0.62,0.62
957.42,1.19,0.62,0.62
958.46,1.18,0.62,0.62
959.57,1.16,0.63,0.63
961.66,1.15,0.63,0.63
961.74,1.14,0.63,0.63
961.79,1.14,0.64,0.64
961.71,1.13,0.65,0.65
383.19,784.14,9.54,997.05
471.92,961.15,998.27,998.28
566.33,961.85,998.37,998.37
595.89,962.78,998.42,998.42
617.44,963.25,998.44,998.44
622.56,963.31,998.46,998.46
871.7,963.98,998.47,998.47
824.45,963.98,998.48,998.48
792.88,963.97,998.48,998.48
956.0,963.81,998.49,998.49
957.57,964.03,998.5,998.5
959.66,964.01,998.5,998.5
968.82,963.98,998.5,998.5
962.05,963.96,998.51,998.51
962.66,963.94,998.51,998.51
963.81,963.92,0.52,0.52
964.12,963.89,0.52,0.52
964.34,963.87,0.52,0.52
964.49,963.85,0.52,0.52
388.97,928.35,516.77,997.14
461.26,956.46,998.29,998.3
729.56,961.28,998.39,998.39
649.3,961.43,0.84,0.84
590.46,961.67,0.74,0.74
869.35,961.63,0.68,0.68
953.24,961.68,0.63,0.63
955.35,961.67,0.6,0.6
971.35,961.67,0.58,0.58
974.22,961.68,0.57,0.57
975.62,961.69,0.56,0.56
971.06,961.7,0.56,0.56
976.35,961.71,0.56,0.56
963.22,961.04,0.56,0.56
962.78,961.03,0.56,0.56
962.93,961.02,0.56,0.56
964.18,961.01,0.56,0.56
963.02,955.63,0.56,0.56
962.8,955.66,0.56,0.56
391.21,4.53,628.22,600.31
511.84,2.12,524.45,12.07
879.33,1.56,4.0,1.02
768.53,1.41,1.39,0.88
839.31,1.35,0.94,0.79
933.87,1.32,0.76,0.72
944.31,1.29,0.69,0.68
949.64,1.27,0.66,0.65
947.39,1.25,0.64,0.64
951.82,1.23,0.63,0.63
953.83,1.21,0.62,0.62
953.96,1.19,0.62,0.62
956.68,1.18,0.62,0.62
960.51,1.16,0.63,0.63
960.93,1.15,0.63,0.63
961.41,1.14,0.63,0.63
961.42,1.14,0.64,0.64
961.82,1.13,0.65,0.65
961.79,1.12,0.65,0.65
388.16,783.64,8.94,997.13
474.61,976.55,998.29,998.29
559.5,962.23,998.38,998.38
599.19,962.66,998.42,998.42
604.22,962.71,998.44,998.44
857.7,962.83,998.46,998.46
879.31,962.85,998.47,998.47
951.99,962.86,998.48,998.48
953.84,962.87,998.49,998.49
960.18,962.88,998.49,998.49
960.77,4.44,998.5,998.5
968.0,4.36,998.5,998.5
961.59,5.2,998.5,998.5
962.33,4.84,998.51,998.51
962.82,4.81,998.51,998.51
963.84,956.77,0.52,0.52
964.1,957.63,0.52,0.52
964.39,955.36,0.52,0.52
964.5,4.5,0.52,0.52
396.4,929.49,997.81,998.01
468.18,957.18,998.31,998.31
728.59,961.12,0.96,0.95
590.88,961.31,0.81,0.81
914.32,961.26,0.72,0.72
945.7,961.19,0.66,0.66
953.19,961.14,0.62,0.62
956.0,961.11,0.59,0.59
972.78,961.08,0.58,0.58
977.8,961.06,0.57,0.57
976.15,961.05,0.56,0.56
972.95,961.04,0.56,0.56
962.6,961.03,0.56,0.56
962.62,961.02,0.56,0.56
963.64,961.02,0.56,0.56
963.35,961.02,0.56,0.56
963.27,961.02,0.56,0.56
963.1,961.02,0.56,0.56
963.08,961.02,0.57,0.57
395.83,3.89,626.86,576.9
456.7,1.9,554.32,19.21
628.54,1.5,4.02,0.99
750.37,1.39,1.36,0.85
768.64,1.34,0.92,0.76
938.09,1.31,0.74,0.71
944.25,1.28,0.68,0.67
949.26,1.26,0.65,0.65
945.6,1.23,0.63,0.63
950.7,1.21,0.62,0.62
954.54,1.2,0.62,0.62
957.38,1.18,0.62,0.62
959.3,1.17,0.62,0.62
960.25,1.16,0.63,0.63
960.59,1.14,0.63,0.63
961.14,1.14,0.64,0.64
961.27,1.13,0.65,0.65
961.47,1.12,0.65,0.65
961.45,1.12,0.66,0.66
324.4,932.2,997.87,998.01
477.83,962.62,998.3,998.31
554.08,962.0,998.38,998.38
846.04,962.05,998.42,998.42
623.21,962.18,998.44,998.44
858.71,962.15,998.46,998.46
803.74,964.76,998.47,998.47
953.87,964.84,998.48,998.48
955.41,963.71,998.49,998.49
960.7,963.97,998.49,998.49
967.7,964.04,998.5,998.5
969.8,956.4,998.5,998.5
961.94,956.4,998.5,998.5
962.53,5.59,998.51,998.51
963.62,5.58,0.52,0.52
963.9,5.56,0.52,0.52
964.1,955.45,0.52,0.52
964.21,6.15,0.52,0.52
964.45,6.17,0.52,0.52
413.47,930.81,997.87,998.04
445.22,957.0,998.32,998.33
551.15,960.69,0.92,0.92
589.34,960.84,0.79,0.79
883.28,960.77,0.7,0.7
946.09,960.68,0.64,0.64
950.95,960.61,0.61,0.61
968.19,960.54,0.58,0.58
973.59,960.49,0.57,0.57
977.51,960.44,0.56,0.56
973.93,960.4,0.56,0.56
962.09,960.36,0.56,0.56
962.3,960.33,0.56,0.56
963.0,960.3,0.56,0.56
963.21,960.27,0.56,0.56
962.75,960.25,0.56,0.56
963.03,960.23,0.56,0.56
963.03,960.21,0.57,0.57
963.02,960.19,0.57,0.57
394.54,3.34,634.73,585.08
469.46,1.76,20.4,1.18
560.96,1.47,4.15,0.96
770.45,1.38,1.36,0.83
921.2,1.33,0.91,0.74
935.09,1.3,0.73,0.69
946.73,1.27,0.67,0.66
945.5,1.25,0.64,0.64
945.88,1.22,0.63,0.63
950.2,1.2,0.62,0.62
953.68,1.19,0.62,0.62
957.16,1.17,0.62,0.62
958.11,1.16,0.63,0.63
960.18,1.15,0.63,0.63
960.62,1.14,0.64,0.64
960.86,1.13,0.65,0.65
960.98,1.12,0.65,0.65
961.03,1.12,0.66,0.66
961.02,1.11,0.67,0.67
