OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,15.0,83.0,92.0
51.0,93.0,83.0,99.0
90.0,94.0,90.0,99.0
93.0,98.0,90.0,99.0
93.0,99.0,91.0,0.0
93.0,99.0,94.0,0.0
93.0,99.0,97.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,11.0,85.0,93.0
26.0,7.0,87.0,98.0
89.0,12.0,90.0,98.0
92.0,13.0,91.0,99.0
92.0,98.0,91.0,0.0
93.0,99.0,90.0,0.0
45.0,99.0,92.0,0.0
93.0,99.0,91.0,100.0
93.0,99.0,97.0,100.0
93.0,100.0,98.0,100.0
93.0,99.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
52.0,93.0,58.0,0.0
64.0,93.0,8.0,0.0
90.0,98.0,72.0,0.0
93.0,98.0,90.0,0.0
93.0,98.0,61.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,92.0,68.0,94.0
88.0,93.0,83.0,99.0
91.0,98.0,90.0,99.0
93.0,99.0,92.0,91.0
93.0,99.0,91.0,0.0
93.0,99.0,97.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,15.0,84.0,98.0
89.0,7.0,83.0,98.0
90.0,12.0,90.0,93.0
92.0,98.0,90.0,0.0
93.0,99.0,93.0,0.0
44.0,99.0,62.0,0.0
93.0,99.0,91.0,100.0
93.0,99.0,91.0,100.0
94.0,99.0,93.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,93.0,69.0,0.0
89.0,93.0,85.0,0.0
92.0,98.0,90.0,0.0
93.0,99.0,34.0,0.0
93.0,99.0,39.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,93.0,68.0,99.0
89.0,94.0,83.0,99.0
93.0,99.0,90.0,99.0
93.0,99.0,91.0,0.0
93.0,99.0,95.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,24.0,87.0,98.0
89.0,9.0,90.0,93.0
92.0,98.0,91.0,90.0
92.0,98.0,92.0,0.0
39.0,99.0,91.0,0.0
93.0,99.0,93.0,100.0
93.0,99.0,91.0,100.0
93.0,100.0,91.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,93.0,58.0,0.0
90.0,97.0,68.0,0.0
93.0,98.0,90.0,0.0
93.0,98.0,39.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,93.0,70.0,93.0
91.0,94.0,89.0,99.0
92.0,99.0,93.0,100.0
93.0,99.0,91.0,0.0
93.0,99.0,93.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,38.0,86.0,97.0
90.0,40.0,87.0,98.0
92.0,98.0,91.0,1.0
92.0,98.0,93.0,0.0
93.0,99.0,91.0,100.0
93.0,99.0,91.0,100.0
93.0,99.0,93.0,100.0
94.0,100.0,91.0,100.0
94.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,93.0,58.0,0.0
90.0,99.0,82.0,0.0
93.0,99.0,90.0,0.0
93.0,99.0,39.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,93.0,83.0,98.0
91.0,98.0,90.0,100.0
92.0,99.0,91.0,0.0
93.0,99.0,93.0,0.0
93.0,100.0,64.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,6.0,85.0,98.0
90.0,12.0,90.0,98.0
92.0,98.0,91.0,1.0
51.0,99.0,92.0,0.0
93.0,99.0,91.0,100.0
93.0,99.0,91.0,100.0
94.0,100.0,91.0,100.0
94.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,94.0,59.0,0.0
92.0,99.0,90.0,0.0
93.0,99.0,90.0,0.0
93.0,99.0,2.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,93.0,83.0,98.0
92.0,99.0,90.0,99.0
93.0,99.0,91.0,0.0
93.0,99.0,91.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,6.0,85.0,93.0
92.0,94.0,90.0,94.0
92.0,98.0,92.0,1.0
44.0,99.0,91.0,100.0
93.0,99.0,91.0,100.0
93.0,100.0,93.0,100.0
94.0,100.0,91.0,100.0
95.0,100.0,1.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,95.0,90.0,0.0
92.0,98.0,90.0,0.0
93.0,99.0,95.0,0.0
93.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,94.0,83.0,99.0
91.0,99.0,90.0,95.0
93.0,99.0,94.0,0.0
93.0,100.0,90.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,4.0,88.0,98.0
92.0,1.0,90.0,93.0
93.0,93.0,92.0,1.0
93.0,99.0,91.0,100.0
93.0,99.0,91.0,100.0
93.0,100.0,93.0,100.0
93.0,100.0,93.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,98.0,88.0,0.0
92.0,99.0,94.0,0.0
93.0,99.0,92.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,93.0,87.0,99.0
92.0,99.0,90.0,97.0
93.0,99.0,93.0,0.0
93.0,100.0,89.0,0.0
93.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,6.0,87.0,93.0
92.0,98.0,90.0,92.0
37.0,99.0,90.0,100.0
93.0,99.0,91.0,100.0
93.0,100.0,91.0,100.0
93.0,100.0,91.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,98.0,90.0,0.0
93.0,99.0,97.0,0.0
93.0,99.0,90.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,93.0,90.0,99.0
92.0,99.0,90.0,0.0
93.0,100.0,94.0,0.0
93.0,100.0,90.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,6.0,88.0,92.0
92.0,98.0,90.0,94.0
50.0,99.0,90.0,100.0
93.0,0.0,91.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,91.0,100.0
94.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,98.0,89.0,0.0
93.0,99.0,98.0,0.0
93.0,99.0,59.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
