OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
45.0,77.0,84.0,92.0
61.0,84.0,87.0,98.0
71.0,89.0,91.0,100.0
77.0,91.0,91.0,100.0
84.0,92.0,93.0,100.0
84.0,92.0,94.0,100.0
85.0,90.0,96.0,100.0
88.0,93.0,96.0,100.0
88.0,95.0,98.0,100.0
91.0,96.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
89.0,0.0,100.0,100.0
51.0,81.0,85.0,96.0
67.0,84.0,98.0,100.0
71.0,89.0,98.0,100.0
77.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,78.0,100.0,100.0
91.0,90.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
53.0,80.0,84.0,92.0
69.0,84.0,93.0,100.0
73.0,91.0,96.0,100.0
79.0,92.0,96.0,100.0
84.0,93.0,98.0,100.0
87.0,95.0,99.0,100.0
88.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,80.0,84.0,92.0
69.0,89.0,91.0,99.0
77.0,91.0,91.0,100.0
81.0,92.0,93.0,100.0
84.0,92.0,94.0,100.0
88.0,93.0,96.0,100.0
88.0,0.0,98.0,100.0
89.0,98.0,98.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,84.0,89.0,100.0
71.0,88.0,98.0,100.0
77.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
84.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
60.0,84.0,85.0,100.0
71.0,90.0,93.0,100.0
77.0,92.0,96.0,100.0
84.0,93.0,99.0,100.0
87.0,95.0,99.0,100.0
88.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
62.0,84.0,88.0,98.0
71.0,91.0,93.0,100.0
84.0,92.0,93.0,100.0
84.0,92.0,94.0,100.0
88.0,2.0,96.0,100.0
88.0,96.0,98.0,100.0
89.0,0.0,99.0,100.0
92.0,96.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
65.0,84.0,96.0,100.0
73.0,89.0,100.0,100.0
80.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,89.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
66.0,84.0,88.0,100.0
73.0,92.0,93.0,100.0
81.0,93.0,98.0,100.0
85.0,95.0,99.0,100.0
88.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
69.0,86.0,88.0,99.0
77.0,92.0,91.0,100.0
84.0,92.0,96.0,99.0
88.0,94.0,96.0,100.0
88.0,0.0,98.0,100.0
89.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
68.0,88.0,98.0,100.0
77.0,91.0,100.0,100.0
81.0,91.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,89.0,93.0,100.0
77.0,92.0,96.0,100.0
84.0,94.0,99.0,100.0
88.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,89.0,91.0,100.0
84.0,92.0,93.0,100.0
84.0,3.0,95.0,100.0
88.0,92.0,96.0,100.0
89.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,89.0,99.0,100.0
79.0,91.0,100.0,100.0
84.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,90.0,93.0,100.0
79.0,93.0,98.0,100.0
87.0,96.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,91.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,91.0,93.0,100.0
84.0,2.0,93.0,99.0
88.0,1.0,96.0,100.0
91.0,92.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,91.0,100.0,100.0
81.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,95.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,92.0,96.0,100.0
84.0,93.0,99.0,100.0
88.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,91.0,100.0,100.0
93.0,91.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,91.0,91.0,100.0
84.0,93.0,93.0,99.0
88.0,96.0,96.0,100.0
89.0,98.0,98.0,100.0
92.0,98.0,99.0,100.0
92.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,92.0,100.0,100.0
84.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
89.0,92.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
73.0,92.0,96.0,100.0
84.0,91.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,92.0,91.0,100.0
85.0,95.0,95.0,99.0
91.0,98.0,97.0,100.0
92.0,98.0,99.0,100.0
92.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,91.0,100.0,100.0
84.0,93.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,92.0,96.0,100.0
84.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,60.0,92.0,100.0
88.0,96.0,95.0,99.0
88.0,98.0,98.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,92.0,100.0,100.0
84.0,90.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,93.0,98.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,92.0,93.0,96.0
88.0,91.0,96.0,99.0
91.0,98.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,93.0,98.0,100.0
88.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,92.0,93.0,96.0
88.0,92.0,96.0,98.0
92.0,0.0,98.0,100.0
92.0,99.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,91.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,93.0,93.0,98.0
88.0,0.0,96.0,96.0
92.0,98.0,98.0,99.0
91.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,96.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
