OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
888.41,974.33,0.02,0.02
38.74,974.42,0.01,0.01
886.29,974.5,0.01,0.01
39.03,974.56,0.01,0.01
910.53,916.75,0.0,0.0
37.38,916.73,0.0,0.0
43.0,788.34,0.0,0.0
38.68,965.12,0.0,0.0
42.43,967.33,0.0,0.0
611.67,889.2,798.19,832.45
666.68,980.74,855.18,796.96
815.72,966.6,890.66,726.13
828.88,20.74,40.71,298.95
707.52,970.87,14.8,0.83
865.26,993.6,7.2,0.38
872.85,993.78,2.19,0.2
896.89,993.9,1.08,0.11
921.64,993.98,0.53,0.07
883.47,994.03,0.26,0.04
902.27,994.08,0.13,0.03
900.68,994.11,0.07,0.02
916.77,994.21,0.03,0.01
41.07,994.22,0.02,0.01
39.82,994.23,0.01,0.01
27.29,994.24,0.01,0.0
967.92,994.25,0.0,0.0
44.65,994.26,0.0,0.0
34.65,994.25,0.0,0.0
536.47,9.98,761.55,902.3
806.93,4.32,742.61,910.74
668.88,2.73,871.63,891.67
79.94,1.65,871.61,886.11
856.15,1.31,894.52,935.54
871.96,992.87,893.03,933.3
933.01,992.84,894.96,933.42
880.15,992.82,894.58,933.49
902.36,992.81,897.87,931.79
904.19,992.8,769.72,931.81
899.57,992.8,89.89,931.81
899.59,992.8,29.23,931.82
963.79,992.8,28.85,931.82
980.13,992.81,20.73,931.83
982.33,992.82,17.66,931.83
985.87,992.83,3.98,931.83
988.62,995.09,2.91,931.83
989.68,995.09,2.12,931.83
990.95,995.09,1.61,931.83
567.2,913.57,801.22,0.34
644.51,938.51,101.25,0.25
683.81,912.34,0.51,0.19
828.28,976.68,0.21,0.14
851.67,962.11,0.13,0.1
773.7,965.93,0.08,0.07
812.0,979.04,0.06,0.05
870.43,971.33,0.04,0.04
875.79,36.28,0.03,0.03
927.73,26.92,0.02,0.02
42.66,751.85,0.01,0.01
929.53,26.74,0.01,0.01
39.44,26.63,0.01,0.01
41.34,26.51,0.0,0.0
847.14,26.54,0.0,0.0
44.16,26.53,0.0,0.0
38.97,777.1,0.0,0.0
809.67,968.95,0.0,0.0
38.64,969.0,0.0,0.0
601.59,12.4,852.62,818.75
651.69,983.09,866.79,838.13
815.3,971.06,891.56,847.73
682.5,972.63,109.9,845.83
862.79,8.66,20.33,786.35
681.44,993.66,8.57,847.27
764.73,993.77,2.9,11.37
897.95,993.83,1.47,0.33
919.36,993.87,0.74,0.2
880.75,993.89,0.37,0.13
41.73,993.91,0.19,0.09
917.02,993.92,0.1,0.06
918.72,993.93,0.05,0.04
965.37,993.94,0.03,0.03
26.34,993.94,0.01,0.02
968.38,993.94,0.01,0.01
796.42,993.94,0.0,0.01
920.55,993.94,0.0,0.01
973.46,993.94,0.0,0.0
539.49,7.03,763.66,915.95
809.46,3.3,792.67,896.9
669.61,1.97,881.59,907.4
854.26,1.38,880.64,909.98
848.35,1.13,885.61,895.05
872.34,992.75,878.25,891.7
872.44,992.71,900.71,888.66
900.75,992.68,887.6,890.42
903.31,992.66,894.99,942.86
905.12,992.65,894.95,942.78
882.79,992.64,744.55,942.72
974.62,992.63,239.58,935.31
974.16,992.63,238.33,933.04
981.95,995.08,27.76,933.02
985.53,995.08,31.65,933.01
988.07,995.08,24.68,933.0
989.37,995.08,22.42,916.83
990.67,995.08,3.59,916.82
992.48,995.08,2.69,890.3
596.43,34.08,760.78,0.33
676.32,967.77,124.4,0.24
671.43,972.92,0.48,0.18
732.33,974.85,0.19,0.13
694.79,30.06,0.11,0.09
876.3,29.05,0.07,0.06
920.46,978.31,0.05,0.05
799.12,32.73,0.03,0.03
922.81,753.14,0.02,0.02
915.79,28.77,0.02,0.01
925.17,28.43,0.01,0.01
845.32,970.9,0.01,0.01
937.45,780.83,0.0,0.0
29.28,29.14,0.0,0.0
28.26,29.16,0.0,0.0
910.29,918.05,0.0,0.0
911.87,918.06,0.0,0.0
913.57,918.08,0.0,0.0
35.12,781.03,0.0,0.0
538.34,11.81,826.95,866.93
685.79,968.13,884.14,857.13
719.68,22.92,841.59,856.44
683.2,8.43,580.01,856.12
659.29,993.52,31.69,855.97
696.15,993.63,13.02,855.69
876.13,993.68,6.4,853.58
918.0,993.7,2.1,853.54
898.73,993.71,1.11,854.36
910.91,993.71,0.58,854.33
920.56,993.71,0.3,854.35
792.98,993.71,0.16,854.32
28.03,993.7,0.08,4.48
29.45,993.69,0.04,3.2
867.01,993.69,0.02,2.64
943.89,993.68,0.01,2.1
973.65,993.67,0.01,1.69
974.93,993.66,0.0,0.13
977.1,993.65,0.0,0.11
581.41,4.67,753.63,896.63
813.92,2.53,820.01,918.31
836.07,1.6,892.39,915.65
848.65,1.17,888.55,893.54
868.69,992.67,886.72,914.82
858.29,992.61,898.51,914.3
47.43,992.56,884.24,913.37
899.86,992.53,903.82,909.05
903.75,992.5,909.05,906.62
900.49,992.47,877.56,906.53
964.4,992.45,772.46,906.45
938.97,995.04,752.91,906.39
980.54,995.05,772.8,906.33
983.09,995.06,262.04,906.28
987.11,995.06,150.07,906.25
988.72,995.06,32.47,906.21
990.32,995.07,38.26,906.19
990.72,995.07,33.2,906.16
992.55,995.07,28.74,906.14
580.96,879.79,808.41,0.32
721.28,47.84,571.33,0.23
820.38,915.29,0.47,0.17
751.67,964.06,0.18,0.12
772.73,978.42,0.1,0.08
736.86,979.12,0.06,0.06
818.6,975.95,0.04,0.04
787.73,975.58,0.03,0.03
42.94,975.69,0.02,0.02
37.86,977.1,0.01,0.01
896.09,981.2,0.01,0.01
41.79,981.32,0.01,0.01
937.27,975.87,0.0,0.0
923.98,970.06,0.0,0.0
933.73,970.13,0.0,0.0
911.91,970.09,0.0,0.0
909.34,981.33,0.0,0.0
46.23,981.38,0.0,0.0
49.16,981.43,0.0,0.0
539.09,898.53,828.95,879.25
657.42,968.56,845.03,861.16
814.92,10.12,843.68,858.46
707.73,9.07,588.72,857.7
858.6,993.5,31.48,857.46
870.08,993.54,22.08,857.33
779.08,993.56,10.82,857.27
923.27,993.55,3.21,857.24
913.37,993.55,1.74,857.22
44.54,993.54,0.97,857.22
932.91,993.52,0.53,857.21
37.24,993.51,0.29,857.21
29.23,993.49,0.16,857.22
862.41,993.48,0.09,857.22
834.91,993.46,0.05,857.22
829.18,993.45,0.03,857.22
947.96,993.43,0.01,857.23
976.58,993.42,0.01,857.23
976.57,993.41,0.0,857.23
581.92,3.69,758.91,924.43
807.98,2.18,769.45,886.4
680.5,1.66,763.35,931.57
849.83,1.1,891.93,919.01
867.41,992.54,890.69,911.36
913.23,992.48,885.16,904.43
874.09,992.42,908.15,906.35
897.28,992.38,911.94,899.54
899.63,992.34,888.98,939.34
963.97,994.98,892.64,939.3
940.02,994.99,912.28,939.27
971.84,995.0,733.36,939.23
982.57,995.01,788.94,939.2
984.12,995.02,727.4,939.17
987.66,995.03,37.09,939.15
989.53,995.04,591.88,939.13
990.43,995.04,171.75,939.11
992.33,995.05,248.11,939.1
992.4,995.06,117.44,939.09
595.99,31.52,825.0,0.31
804.49,938.7,586.65,0.22
820.39,969.48,0.49,0.16
748.81,964.7,0.17,0.11
841.4,29.44,0.09,0.07
875.11,29.85,0.05,0.05
47.47,784.45,0.03,0.03
47.66,29.8,0.02,0.02
884.48,30.34,0.01,0.01
44.8,30.93,0.01,0.01
37.85,30.71,0.01,0.01
940.42,30.69,0.0,0.0
950.05,30.25,0.0,0.0
946.39,919.95,0.0,0.0
950.75,919.9,0.0,0.0
908.84,919.85,0.0,0.0
38.04,919.8,0.0,0.0
41.18,919.76,0.0,0.0
43.6,919.66,0.0,0.0
598.63,8.4,845.28,885.66
661.74,12.01,869.56,878.14
818.01,961.81,887.05,862.69
830.55,5.59,888.12,861.83
748.56,993.42,605.5,859.67
871.23,993.43,39.98,859.3
101.41,993.43,20.2,859.06
910.21,993.41,8.79,858.89
907.29,993.4,2.9,858.78
925.06,993.38,1.65,858.71
904.06,993.36,0.98,858.65
962.14,993.34,0.56,858.62
39.56,993.33,0.32,858.59
37.86,993.31,0.18,858.57
34.31,993.3,0.11,858.56
846.28,993.28,0.06,858.55
955.73,993.27,0.04,858.55
975.67,993.26,0.02,858.55
977.57,993.24,0.01,858.54
593.47,3.42,756.88,927.67
806.36,1.82,732.45,907.38
79.61,1.18,892.65,924.78
836.13,1.04,875.7,910.12
859.03,992.42,876.47,906.29
865.31,992.35,883.59,895.94
872.77,1.3,890.28,900.59
898.79,1.26,907.33,901.68
908.37,994.88,913.78,902.2
962.32,994.9,920.18,902.42
939.43,994.91,923.54,900.09
974.65,994.93,911.17,900.1
982.32,994.94,752.43,900.08
986.84,994.95,800.77,900.05
988.61,994.97,805.05,920.48
989.52,994.98,764.96,920.46
991.95,994.99,773.9,920.44
992.07,995.0,211.82,920.42
992.66,995.01,618.63,920.41
