OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
866.42,926.35,999.97,999.97
873.95,926.24,999.98,999.98
878.57,922.23,999.98,999.98
896.26,928.79,999.99,999.99
898.71,928.76,999.99,999.99
902.39,928.71,999.99,999.99
903.46,928.66,1000.0,1000.0
904.25,928.41,1000.0,1000.0
903.52,928.34,1000.0,1000.0
905.45,928.26,1000.0,1000.0
418.2,518.59,991.62,999.52
372.13,858.91,999.19,999.05
370.62,881.07,999.59,999.35
398.56,889.94,999.75,999.68
385.55,6.99,999.84,999.77
490.11,7.68,999.89,999.84
499.51,8.27,999.85,999.88
513.84,8.36,999.9,999.92
544.18,12.21,999.93,999.94
816.51,12.24,999.95,999.96
813.75,7.41,999.97,999.97
815.87,7.55,999.98,999.98
817.08,19.81,999.98,999.99
852.07,19.79,999.99,999.99
809.78,6.6,999.99,999.99
856.1,7.18,999.99,999.99
806.63,7.09,1000.0,1000.0
870.28,6.84,1000.0,1000.0
881.82,6.79,1000.0,1000.0
525.58,786.09,926.69,998.79
555.19,833.49,967.84,999.65
381.06,878.47,996.07,987.71
447.66,877.74,998.87,997.09
461.24,8.49,999.61,997.4
471.75,9.57,999.83,997.55
635.08,5.65,999.91,997.64
565.53,9.64,982.62,997.7
570.64,9.66,972.13,997.75
591.28,9.65,972.68,997.78
615.6,9.38,999.53,997.8
817.7,8.12,999.73,997.82
819.09,8.45,999.84,997.83
822.78,7.97,999.9,997.85
852.76,8.2,999.93,997.86
855.96,8.3,999.96,997.87
816.07,22.34,999.97,997.87
829.34,22.2,999.98,997.88
830.52,22.3,999.98,997.89
274.82,894.05,998.74,999.57
357.09,910.24,999.43,999.52
374.0,912.31,999.68,999.67
474.63,910.93,999.8,999.77
495.75,916.63,999.87,999.84
654.22,915.99,999.86,999.89
695.56,917.17,999.91,999.92
870.0,916.94,999.94,999.95
867.99,926.03,999.96,999.96
879.8,925.99,999.97,999.97
891.28,925.82,999.98,999.98
898.62,925.52,999.99,999.99
900.18,919.99,999.99,999.99
901.04,928.27,999.99,999.99
904.82,928.21,1000.0,1000.0
905.59,928.89,1000.0,1000.0
904.44,928.87,1000.0,1000.0
908.04,928.86,1000.0,1000.0
904.66,929.0,1000.0,1000.0
339.11,588.22,992.89,999.54
381.86,877.92,999.29,998.99
376.17,882.55,999.64,999.3
337.7,886.8,999.79,999.69
419.48,6.23,999.86,999.78
498.01,8.5,999.79,999.85
501.09,8.64,999.86,999.9
532.14,6.27,999.91,999.93
805.75,7.67,999.94,999.95
813.39,7.61,999.96,999.97
821.45,6.93,999.97,999.98
851.79,6.83,999.98,999.98
852.08,7.99,999.99,999.99
853.41,7.9,999.99,999.99
860.94,7.79,999.99,999.99
861.12,8.52,1000.0,1000.0
858.4,7.89,1000.0,1000.0
873.1,7.79,1000.0,1000.0
873.41,7.7,1000.0,1000.0
538.18,788.35,926.91,998.67
556.16,604.32,967.49,999.67
382.06,880.86,996.22,985.29
420.05,882.89,998.94,996.44
443.51,10.46,999.64,996.98
484.84,6.14,999.85,997.22
495.37,5.86,999.92,997.34
514.0,5.69,977.63,997.42
589.06,5.39,960.16,997.47
605.0,5.18,985.87,997.51
594.87,6.24,999.4,997.53
818.56,5.99,999.65,997.55
822.51,5.96,999.8,997.57
816.36,5.8,999.88,997.58
856.37,5.71,999.92,997.59
831.23,22.61,999.95,997.6
829.08,8.58,999.97,997.61
827.58,6.21,999.98,997.62
832.63,6.09,999.98,997.62
286.78,899.98,998.93,996.93
293.03,914.75,999.49,999.54
421.47,913.95,999.71,999.69
482.22,919.89,999.82,999.78
643.96,914.98,999.8,999.85
541.32,915.11,999.88,999.9
808.99,915.01,999.92,999.93
886.89,916.31,999.95,999.95
870.44,913.79,999.97,999.97
894.91,913.46,999.98,999.98
892.63,928.4,999.99,999.99
902.23,928.31,999.99,999.99
903.3,928.73,999.99,999.99
903.67,918.35,1000.0,1000.0
904.57,918.93,1000.0,1000.0
908.22,918.74,1000.0,1000.0
904.18,918.67,1000.0,1000.0
906.11,918.7,1000.0,1000.0
904.69,918.69,1000.0,1000.0
341.45,831.91,993.77,999.57
371.15,877.86,999.37,998.91
378.5,884.03,999.68,999.22
368.67,6.44,999.81,999.42
428.44,8.47,999.88,999.79
499.64,8.65,999.81,999.86
505.93,6.6,999.88,999.9
795.96,6.45,999.92,999.93
806.47,6.69,999.95,999.96
821.92,6.79,999.97,999.97
853.72,7.03,999.98,999.98
856.5,6.92,999.99,999.99
854.08,6.82,999.99,999.99
862.29,6.71,999.99,999.99
857.5,6.58,1000.0,1000.0
862.36,6.5,1000.0,1000.0
872.1,6.41,1000.0,1000.0
873.97,6.35,1000.0,1000.0
882.66,6.28,1000.0,1000.0
421.99,797.82,898.23,998.42
572.14,847.92,966.27,999.69
385.83,877.15,996.22,946.31
419.58,6.62,998.96,994.85
465.08,6.12,999.66,996.12
502.16,5.95,999.86,996.63
568.88,5.7,999.93,996.89
601.57,5.47,933.48,997.03
642.07,5.26,937.41,997.12
617.41,9.02,986.1,997.18
797.2,8.94,980.89,997.22
814.41,8.86,999.5,997.25
853.79,8.76,999.71,997.26
857.4,5.4,999.83,997.27
826.84,5.22,999.89,997.28
833.78,5.12,999.93,997.28
829.93,4.97,999.96,997.28
832.65,4.83,999.97,997.28
873.94,7.62,999.98,997.28
294.79,894.61,999.02,996.71
364.56,914.85,999.53,999.56
427.92,909.02,999.74,999.7
488.45,911.6,999.84,999.8
508.86,915.85,999.82,999.87
543.33,915.96,999.89,999.91
862.59,916.83,999.93,999.94
864.61,916.64,999.96,999.96
877.68,916.2,999.97,999.97
888.83,916.0,999.98,999.98
900.21,915.83,999.99,999.99
903.66,915.79,999.99,999.99
906.2,930.84,1000.0,1000.0
905.27,917.84,1000.0,1000.0
905.01,920.66,1000.0,1000.0
905.77,929.19,1000.0,1000.0
907.7,921.57,1000.0,1000.0
905.63,929.2,1000.0,1000.0
906.0,939.59,1000.0,1000.0
343.99,832.16,994.36,999.59
369.12,878.47,999.44,998.78
380.86,6.03,999.72,999.08
367.44,5.17,999.83,999.29
333.7,9.49,999.9,999.43
356.48,7.81,999.82,999.86
549.92,7.68,999.89,999.91
799.24,7.7,999.93,999.94
819.13,7.57,999.95,999.96
853.44,7.36,999.97,999.97
859.4,15.84,999.98,999.98
859.71,15.78,999.99,999.99
853.58,15.82,999.99,999.99
854.06,15.75,999.99,999.99
861.27,15.69,1000.0,1000.0
875.83,15.62,1000.0,1000.0
874.79,15.56,1000.0,1000.0
881.65,16.55,1000.0,1000.0
883.08,16.51,1000.0,1000.0
428.14,803.24,893.62,997.93
420.09,813.06,961.6,999.71
387.03,880.02,996.07,952.21
455.62,7.7,998.93,992.31
474.1,5.96,999.66,993.3
548.93,11.32,999.87,994.86
570.84,6.37,999.94,995.65
590.96,6.29,923.63,996.06
658.76,6.03,931.74,996.31
777.19,6.09,934.89,996.48
816.11,5.89,936.09,996.59
814.79,5.69,999.23,996.67
849.37,5.51,999.54,996.72
823.23,6.16,999.72,996.77
858.36,5.92,999.83,969.65
876.58,5.76,999.89,908.71
860.97,5.85,999.93,974.27
874.55,6.98,999.96,974.27
879.68,7.11,999.97,974.28
325.82,898.47,999.09,996.45
370.52,915.54,999.58,999.57
472.41,913.72,999.77,999.72
491.55,917.26,999.86,999.81
579.76,917.66,999.84,999.88
846.28,917.95,999.9,999.92
867.42,917.71,999.94,999.95
876.93,917.6,999.96,999.97
888.95,917.28,999.98,999.98
900.05,916.98,999.99,999.99
905.6,917.39,999.99,999.99
906.51,923.27,999.99,999.99
907.19,923.19,1000.0,1000.0
904.39,923.08,1000.0,1000.0
904.82,927.02,1000.0,1000.0
905.59,926.98,1000.0,1000.0
906.02,926.94,1000.0,1000.0
904.53,926.9,1000.0,1000.0
911.53,926.86,1000.0,1000.0
349.11,843.59,994.71,999.61
375.79,882.36,999.49,998.61
388.89,5.69,999.74,998.9
461.23,7.69,999.85,999.09
450.55,13.44,999.91,999.21
393.74,5.42,999.83,999.29
790.88,5.26,999.9,999.9
809.92,7.31,999.93,999.93
822.65,16.97,999.96,999.95
856.27,5.62,999.97,999.97
859.58,8.48,999.98,999.98
858.87,17.8,999.99,999.99
853.69,17.79,999.99,999.99
859.84,17.79,1000.0,999.99
863.62,17.78,1000.0,1000.0
875.5,17.78,1000.0,1000.0
882.61,17.78,1000.0,1000.0
883.08,17.78,1000.0,1000.0
884.42,17.03,1000.0,1000.0
524.72,830.18,913.49,996.99
422.99,851.33,959.91,999.72
388.88,881.02,995.76,973.18
442.04,9.31,998.84,949.92
479.47,8.37,999.64,974.35
491.29,5.4,999.87,968.45
566.63,7.17,918.79,971.87
593.96,7.16,922.06,991.58
772.06,10.16,917.34,949.9
809.3,7.51,968.52,949.99
814.69,7.76,969.6,950.02
815.71,7.57,974.08,968.97
853.98,7.44,999.2,974.47
827.24,7.32,999.51,974.52
827.09,7.2,999.69,974.56
830.75,7.09,999.81,974.59
879.72,6.98,999.88,974.62
878.38,6.89,999.92,974.4
880.29,6.79,999.95,974.43
