OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,13.0,76.0,97.0
34.0,9.0,76.0,88.0
38.0,4.0,76.0,100.0
44.0,3.0,89.0,100.0
52.0,4.0,94.0,100.0
59.0,1.0,82.0,100.0
9.0,1.0,82.0,100.0
9.0,1.0,82.0,100.0
9.0,1.0,71.0,100.0
71.0,1.0,96.0,100.0
74.0,0.0,98.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
33.0,77.0,71.0,4.0
38.0,85.0,94.0,100.0
47.0,94.0,95.0,0.0
58.0,94.0,8.0,0.0
73.0,97.0,2.0,0.0
80.0,98.0,7.0,0.0
81.0,99.0,1.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
32.0,59.0,71.0,71.0
37.0,10.0,82.0,100.0
44.0,7.0,94.0,100.0
58.0,3.0,52.0,100.0
63.0,27.0,71.0,100.0
76.0,1.0,70.0,100.0
81.0,1.0,12.0,100.0
85.0,3.0,12.0,0.0
75.0,2.0,9.0,0.0
69.0,1.0,7.0,0.0
88.0,99.0,10.0,0.0
8.0,1.0,7.0,0.0
8.0,100.0,4.0,0.0
12.0,1.0,0.0,0.0
12.0,100.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0
4.0,100.0,0.0,0.0
32.0,9.0,71.0,88.0
37.0,4.0,82.0,98.0
44.0,4.0,89.0,100.0
52.0,4.0,82.0,100.0
10.0,1.0,82.0,100.0
9.0,1.0,81.0,100.0
9.0,1.0,82.0,100.0
73.0,0.0,96.0,100.0
13.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
35.0,82.0,83.0,3.0
42.0,92.0,94.0,0.0
52.0,94.0,9.0,100.0
73.0,97.0,2.0,0.0
76.0,98.0,7.0,0.0
82.0,1.0,1.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,64.0,76.0,82.0
39.0,13.0,93.0,100.0
52.0,94.0,64.0,100.0
63.0,29.0,71.0,100.0
75.0,3.0,69.0,100.0
83.0,2.0,12.0,100.0
75.0,1.0,12.0,0.0
84.0,1.0,9.0,0.0
72.0,99.0,12.0,0.0
8.0,100.0,9.0,0.0
7.0,100.0,8.0,0.0
11.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
34.0,8.0,76.0,96.0
38.0,3.0,81.0,100.0
52.0,3.0,94.0,100.0
9.0,1.0,89.0,100.0
9.0,1.0,78.0,100.0
9.0,0.0,79.0,100.0
74.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,98.0,0.0
3.0,0.0,98.0,0.0
3.0,0.0,98.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
37.0,83.0,94.0,100.0
49.0,94.0,100.0,100.0
63.0,96.0,3.0,0.0
80.0,98.0,8.0,0.0
82.0,100.0,1.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,10.0,76.0,100.0
44.0,7.0,87.0,100.0
60.0,7.0,69.0,100.0
75.0,1.0,61.0,100.0
82.0,4.0,13.0,100.0
75.0,1.0,13.0,0.0
14.0,1.0,9.0,0.0
10.0,100.0,12.0,0.0
7.0,100.0,10.0,0.0
11.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
36.0,4.0,81.0,98.0
44.0,4.0,90.0,100.0
59.0,1.0,90.0,100.0
9.0,1.0,82.0,100.0
9.0,0.0,82.0,100.0
13.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,99.0,0.0
3.0,0.0,98.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,100.0
38.0,83.0,94.0,100.0
52.0,94.0,9.0,100.0
73.0,98.0,1.0,0.0
81.0,1.0,1.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
38.0,10.0,90.0,100.0
52.0,3.0,73.0,100.0
64.0,3.0,71.0,100.0
81.0,3.0,100.0,100.0
75.0,1.0,13.0,0.0
13.0,99.0,10.0,0.0
10.0,1.0,7.0,0.0
88.0,1.0,8.0,0.0
12.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
38.0,4.0,80.0,100.0
52.0,3.0,93.0,100.0
38.0,1.0,90.0,100.0
9.0,1.0,82.0,100.0
74.0,0.0,96.0,100.0
12.0,0.0,98.0,0.0
9.0,0.0,100.0,0.0
8.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
41.0,93.0,96.0,100.0
60.0,96.0,3.0,100.0
80.0,99.0,7.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,7.0,89.0,100.0
59.0,22.0,55.0,100.0
75.0,3.0,71.0,100.0
85.0,3.0,100.0,100.0
83.0,99.0,12.0,0.0
10.0,100.0,10.0,0.0
88.0,0.0,53.0,0.0
8.0,100.0,11.0,0.0
7.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
39.0,4.0,81.0,100.0
59.0,1.0,89.0,100.0
9.0,0.0,82.0,100.0
71.0,0.0,98.0,100.0
12.0,0.0,98.0,0.0
11.0,0.0,100.0,0.0
8.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
47.0,93.0,100.0,100.0
73.0,97.0,1.0,100.0
81.0,100.0,9.0,0.0
85.0,100.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,3.0,82.0,100.0
62.0,1.0,79.0,100.0
81.0,3.0,100.0,100.0
81.0,1.0,100.0,100.0
10.0,100.0,45.0,100.0
93.0,1.0,10.0,100.0
8.0,100.0,10.0,100.0
7.0,100.0,1.0,100.0
7.0,0.0,0.0,100.0
4.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
43.0,4.0,86.0,100.0
45.0,1.0,89.0,100.0
9.0,0.0,82.0,100.0
13.0,0.0,96.0,1.0
12.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,4.0,100.0,100.0
75.0,98.0,1.0,0.0
82.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,3.0,95.0,100.0
64.0,3.0,82.0,100.0
83.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
10.0,1.0,10.0,0.0
11.0,100.0,1.0,0.0
7.0,100.0,10.0,0.0
7.0,100.0,0.0,100.0
4.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
45.0,3.0,90.0,100.0
59.0,0.0,82.0,100.0
71.0,0.0,89.0,7.0
14.0,0.0,98.0,1.0
8.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,96.0,10.0,100.0
77.0,1.0,0.0,0.0
85.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,3.0,97.0,100.0
72.0,3.0,82.0,100.0
75.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
88.0,1.0,11.0,0.0
7.0,100.0,1.0,0.0
4.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
50.0,2.0,93.0,100.0
9.0,0.0,82.0,100.0
13.0,0.0,98.0,10.0
11.0,0.0,98.0,1.0
7.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.0,97.0,8.0,100.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,3.0,98.0,100.0
81.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
10.0,1.0,100.0,0.0
8.0,1.0,100.0,0.0
4.0,0.0,1.0,0.0
3.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,1.0,82.0,100.0
9.0,0.0,82.0,75.0
11.0,0.0,97.0,13.0
9.0,0.0,100.0,4.0
7.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,98.0,1.0,100.0
81.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,2.0,75.0,100.0
81.0,0.0,100.0,100.0
84.0,1.0,100.0,0.0
10.0,1.0,100.0,0.0
9.0,0.0,100.0,0.0
7.0,0.0,10.0,0.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
59.0,1.0,82.0,100.0
9.0,0.0,82.0,97.0
12.0,0.0,96.0,100.0
7.0,0.0,100.0,1.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
64.0,1.0,1.0,100.0
81.0,100.0,0.0,100.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,1.0,76.0,100.0
71.0,1.0,100.0,100.0
10.0,100.0,100.0,0.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,0.0,82.0,100.0
71.0,0.0,82.0,1.0
9.0,0.0,97.0,4.0
12.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,4.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,99.0,1.0,100.0
84.0,1.0,100.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
