OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,95.2,99.9,99.9
93.8,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,95.2,99.9,99.9
68.2,95.2,99.9,99.9
95.7,95.2,99.9,99.9
95.7,95.2,99.9,99.9
61.4,95.2,99.9,99.9
73.6,97.2,94.4,98.7
76.4,98.1,98.5,98.8
83.7,2.1,98.4,98.8
86.2,0.5,98.5,98.8
87.2,0.4,99.8,99.8
86.5,0.4,99.9,99.9
84.1,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
93.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
73.7,95.9,90.6,92.8
82.4,98.2,92.1,98.1
83.2,98.3,96.5,98.4
84.7,98.3,95.1,99.0
95.4,98.3,99.8,99.8
85.2,98.3,99.9,99.9
83.5,98.3,99.9,99.9
97.1,98.3,99.9,99.9
97.5,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
74.4,92.2,98.9,98.4
77.8,95.8,98.4,98.4
85.6,0.6,98.4,98.4
83.4,93.9,99.8,99.8
90.6,93.9,99.9,99.9
89.4,93.9,99.9,99.9
91.3,93.9,99.9,99.9
93.4,93.9,99.9,99.9
93.3,95.2,99.9,99.9
93.6,95.6,99.9,99.9
93.6,2.3,99.9,99.9
93.9,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,1.4,99.9,99.9
68.3,1.4,99.9,99.9
95.8,1.4,99.9,99.9
95.4,1.4,99.9,99.9
71.1,1.4,99.9,99.9
1.2,1.4,99.9,99.9
73.9,97.5,96.3,98.7
81.9,98.2,98.7,98.8
84.9,95.2,98.5,98.8
85.6,0.4,98.5,98.8
95.3,0.4,99.9,99.9
87.3,0.4,99.9,99.9
81.4,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
92.9,0.4,99.9,99.9
96.4,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
0.5,0.4,99.9,99.9
73.5,95.9,90.6,97.8
76.9,98.2,92.1,86.6
77.7,98.3,94.3,99.0
93.2,98.4,95.3,99.0
78.3,98.3,99.9,99.9
76.7,98.3,99.9,99.9
58.1,98.3,99.9,99.9
97.3,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
73.9,97.3,98.9,98.4
77.8,95.4,98.4,98.4
85.6,0.6,98.4,98.4
88.9,93.9,99.8,99.8
86.3,0.5,99.9,99.9
86.7,93.9,99.9,99.9
92.7,93.9,99.9,99.9
61.1,93.9,99.9,99.9
93.3,94.0,99.9,99.9
93.6,1.4,99.9,99.9
93.6,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,95.2,99.9,99.9
61.4,1.4,99.9,99.9
63.9,1.4,99.9,99.9
95.4,1.4,99.9,99.9
2.0,1.4,99.9,99.9
95.8,1.4,99.9,99.9
1.1,95.2,99.9,99.9
74.0,97.6,97.9,98.8
76.4,98.3,98.8,98.8
84.3,0.5,98.5,98.8
81.6,0.4,99.8,99.8
88.0,0.4,99.9,99.9
87.8,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
96.4,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
74.3,96.4,90.9,81.5
76.9,98.2,92.3,88.0
83.3,98.4,90.8,99.0
93.7,98.3,96.1,99.0
87.3,98.3,99.9,99.9
78.2,98.3,99.9,99.9
87.3,98.3,99.9,99.9
97.4,0.4,99.9,99.9
97.8,98.3,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
74.4,91.8,98.9,98.6
77.9,0.7,98.5,98.6
85.9,0.6,98.5,98.6
89.9,0.5,99.8,99.8
86.9,0.5,99.9,99.9
92.6,93.9,99.9,99.9
92.8,93.9,99.9,99.9
93.3,1.4,99.9,99.9
93.5,1.4,99.9,99.9
93.9,1.4,99.9,99.9
94.1,1.4,99.9,99.9
93.9,1.4,99.9,99.9
61.5,94.8,99.9,99.9
95.8,94.8,99.9,99.9
95.8,94.8,99.9,99.9
93.9,1.4,99.9,99.9
95.8,1.4,99.9,99.9
95.8,1.4,99.9,99.9
93.9,1.4,99.9,99.9
75.2,97.7,98.0,98.8
76.2,0.5,98.8,98.8
84.5,0.4,98.5,98.8
86.6,0.4,99.8,99.8
89.0,0.4,99.9,99.9
80.0,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
96.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,98.3,99.9,99.9
74.0,96.6,91.8,90.9
87.0,98.3,94.1,99.0
84.5,98.3,91.2,99.0
94.5,98.3,99.7,99.8
84.8,98.3,99.9,99.9
85.9,98.3,99.9,99.9
96.5,98.3,99.9,99.9
97.5,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
74.9,21.0,98.9,98.6
78.1,0.6,98.5,98.6
80.3,93.9,98.5,98.6
85.5,0.5,99.8,99.8
91.0,0.5,99.9,99.9
92.9,93.9,99.9,99.9
83.1,94.7,99.9,99.9
93.4,1.4,99.9,99.9
93.6,1.4,99.9,99.9
94.1,1.4,99.9,99.9
93.9,1.4,99.9,99.9
95.8,1.4,99.9,99.9
95.8,1.4,99.9,99.9
95.8,1.4,99.9,99.9
0.8,1.4,99.9,99.9
95.8,1.4,99.9,99.9
95.8,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,1.4,99.9,99.9
73.3,98.0,98.2,98.8
76.4,0.5,98.2,98.8
84.7,0.4,98.5,98.8
94.9,0.4,99.8,99.8
88.7,0.4,99.9,99.9
84.1,0.4,99.9,99.9
97.7,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
74.3,97.6,91.1,79.0
87.1,98.3,94.5,99.0
77.1,98.3,92.4,99.0
81.6,98.3,99.7,99.8
85.1,98.3,99.9,99.9
80.2,98.3,99.9,99.9
97.1,98.3,99.9,99.9
97.5,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
