OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.4,92.9,100.0,100.0
1.8,95.0,100.0,100.0
2.7,95.0,100.0,100.0
3.3,92.9,100.0,100.0
89.3,95.0,100.0,100.0
80.3,95.0,100.0,100.0
92.7,95.0,100.0,100.0
92.7,95.0,100.0,100.0
92.7,95.0,100.0,100.0
25.2,89.7,99.8,100.0
28.6,97.6,100.0,100.0
18.0,3.6,100.0,100.0
18.9,97.8,100.0,100.0
78.5,97.8,100.0,100.0
2.2,0.2,100.0,100.0
2.3,0.2,100.0,100.0
3.1,92.4,100.0,100.0
2.2,92.5,100.0,100.0
2.2,96.1,100.0,100.0
3.1,96.1,100.0,100.0
1.4,96.1,100.0,100.0
1.6,96.1,100.0,100.0
4.7,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.1,96.1,100.0,100.0
3.0,96.1,100.0,100.0
3.0,96.1,100.0,100.0
2.9,96.1,100.0,100.0
27.3,95.6,99.2,100.0
20.3,97.3,99.3,100.0
29.9,98.0,99.9,100.0
36.5,97.7,99.9,100.0
12.7,2.3,100.0,100.0
2.9,0.2,100.0,100.0
2.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
27.6,90.4,100.0,100.0
61.1,93.1,100.0,100.0
13.5,94.0,100.0,100.0
79.1,94.9,100.0,100.0
11.7,97.7,100.0,100.0
2.4,93.3,100.0,100.0
2.3,93.3,100.0,100.0
3.2,92.9,100.0,100.0
3.2,92.9,100.0,100.0
2.5,92.9,100.0,100.0
4.8,92.9,100.0,100.0
3.3,92.9,100.0,100.0
90.1,92.9,100.0,100.0
90.3,92.9,100.0,100.0
90.2,93.3,100.0,100.0
92.7,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.8,92.9,100.0,100.0
26.6,89.7,100.0,100.0
28.9,96.4,100.0,100.0
18.3,97.6,100.0,100.0
80.8,97.9,100.0,100.0
80.4,97.9,100.0,100.0
2.0,0.2,100.0,100.0
3.3,0.2,100.0,100.0
1.7,92.5,100.0,100.0
2.2,92.4,100.0,100.0
3.0,92.5,100.0,100.0
1.5,92.5,100.0,100.0
2.0,96.1,100.0,100.0
2.6,96.1,100.0,100.0
2.4,96.1,100.0,100.0
2.4,96.1,100.0,100.0
1.2,96.1,100.0,100.0
88.1,96.1,100.0,100.0
2.9,96.1,100.0,100.0
2.7,96.1,100.0,100.0
27.6,95.9,97.2,100.0
27.7,97.1,99.5,100.0
30.5,98.1,99.6,100.0
37.5,2.6,100.0,100.0
3.4,0.2,100.0,100.0
2.9,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
27.7,89.8,100.0,100.0
18.7,94.7,100.0,100.0
18.6,94.1,100.0,100.0
83.9,97.7,100.0,100.0
2.5,93.3,100.0,100.0
2.5,92.9,100.0,100.0
5.2,92.9,100.0,100.0
3.1,93.3,100.0,100.0
3.0,93.3,100.0,100.0
2.8,93.3,100.0,100.0
3.2,92.9,100.0,100.0
3.1,92.9,100.0,100.0
89.8,92.9,100.0,100.0
80.3,92.9,100.0,100.0
91.5,92.9,100.0,100.0
4.6,92.9,100.0,100.0
92.7,92.9,100.0,100.0
92.9,92.9,100.0,100.0
92.9,92.9,100.0,100.0
26.8,93.8,100.0,100.0
35.9,96.8,100.0,100.0
18.4,94.4,100.0,100.0
80.6,97.9,100.0,100.0
2.2,0.2,100.0,100.0
3.2,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.1,92.5,100.0,100.0
1.9,94.7,100.0,100.0
1.8,94.7,100.0,100.0
2.0,94.7,100.0,100.0
1.8,92.5,100.0,100.0
1.3,94.7,100.0,100.0
1.2,94.7,100.0,100.0
1.2,94.7,100.0,100.0
1.1,94.7,100.0,100.0
1.9,94.7,100.0,100.0
1.1,94.7,100.0,100.0
1.1,94.7,100.0,100.0
27.8,95.6,97.3,100.0
28.4,97.2,99.5,100.0
32.5,98.1,99.6,100.0
19.1,98.0,100.0,100.0
3.5,0.2,100.0,100.0
2.9,0.1,100.0,100.0
2.3,0.2,100.0,100.0
2.8,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
27.8,92.8,100.0,100.0
29.8,94.5,100.0,100.0
13.3,94.1,100.0,100.0
80.0,94.6,100.0,100.0
2.4,92.7,100.0,100.0
4.7,92.9,100.0,100.0
2.3,93.2,100.0,100.0
3.1,93.2,100.0,100.0
4.4,93.3,100.0,100.0
4.7,93.3,100.0,100.0
2.2,93.3,100.0,100.0
3.3,95.4,100.0,100.0
90.5,95.4,100.0,100.0
5.1,95.4,100.0,100.0
93.2,95.4,100.0,100.0
93.2,95.4,100.0,100.0
93.3,95.4,100.0,100.0
93.3,95.4,100.0,100.0
93.3,95.4,100.0,100.0
26.8,96.3,100.0,100.0
28.5,3.9,100.0,100.0
36.0,97.9,100.0,100.0
77.0,97.9,100.0,100.0
1.9,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.7,92.5,100.0,100.0
2.2,92.4,100.0,100.0
1.8,92.4,100.0,100.0
2.0,94.7,100.0,100.0
1.8,94.7,100.0,100.0
1.7,94.7,100.0,100.0
1.3,92.4,100.0,100.0
1.3,92.4,100.0,100.0
1.1,92.4,100.0,100.0
1.1,92.4,100.0,100.0
1.1,92.4,100.0,100.0
1.1,92.4,100.0,100.0
92.5,92.4,100.0,100.0
27.8,96.0,97.9,100.0
28.0,97.7,99.5,100.0
35.3,97.8,99.6,100.0
31.6,98.1,100.0,100.0
3.1,0.2,100.0,100.0
2.8,0.1,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
27.9,89.7,100.0,100.0
12.9,94.7,100.0,100.0
13.2,94.1,100.0,100.0
9.9,94.1,100.0,100.0
4.8,92.7,100.0,100.0
2.2,92.7,100.0,100.0
3.1,93.3,100.0,100.0
2.8,93.2,100.0,100.0
4.1,93.2,100.0,100.0
2.0,93.3,100.0,100.0
3.4,93.3,100.0,100.0
91.1,93.3,100.0,100.0
92.7,93.3,100.0,100.0
92.7,93.3,100.0,100.0
4.3,93.3,100.0,100.0
93.3,93.3,100.0,100.0
93.3,93.3,100.0,100.0
93.3,93.3,100.0,100.0
93.3,93.3,100.0,100.0
27.6,90.5,100.0,100.0
17.8,2.3,100.0,100.0
36.4,97.9,100.0,100.0
81.2,97.6,100.0,100.0
1.9,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.4,92.4,100.0,100.0
1.9,92.4,100.0,100.0
1.9,92.4,100.0,100.0
2.0,92.4,100.0,100.0
1.4,92.4,100.0,100.0
1.3,92.4,100.0,100.0
3.9,92.4,100.0,100.0
1.3,92.4,100.0,100.0
1.1,92.4,100.0,100.0
3.0,92.4,100.0,100.0
2.7,92.4,100.0,100.0
92.5,92.4,100.0,100.0
92.5,92.4,100.0,100.0
27.9,96.3,98.2,100.0
29.3,97.8,99.7,100.0
23.8,98.0,99.7,100.0
31.2,98.1,100.0,100.0
2.9,0.2,100.0,100.0
2.7,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
