OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,89.0,89.0,100.0
75.0,93.0,93.0,100.0
80.0,96.0,99.0,100.0
83.0,98.0,99.0,100.0
83.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,84.0,87.0,98.0
69.0,75.0,91.0,99.0
81.0,93.0,93.0,100.0
80.0,4.0,96.0,100.0
84.0,4.0,97.0,100.0
89.0,93.0,99.0,100.0
75.0,1.0,99.0,100.0
75.0,1.0,99.0,100.0
19.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,2.0,0.0
6.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
68.0,89.0,97.0,100.0
75.0,95.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,89.0,91.0,100.0
75.0,93.0,94.0,100.0
83.0,98.0,99.0,100.0
83.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,87.0,88.0,99.0
71.0,59.0,91.0,99.0
80.0,93.0,93.0,100.0
84.0,4.0,96.0,100.0
87.0,2.0,98.0,100.0
89.0,1.0,99.0,100.0
80.0,1.0,99.0,100.0
18.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,1.0,0.0
7.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
68.0,84.0,99.0,100.0
80.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,91.0,92.0,100.0
77.0,95.0,98.0,100.0
83.0,99.0,99.0,100.0
84.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,89.0,89.0,99.0
77.0,6.0,91.0,100.0
80.0,93.0,96.0,100.0
84.0,93.0,97.0,100.0
75.0,1.0,99.0,100.0
80.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,2.0,0.0
7.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
70.0,93.0,100.0,100.0
80.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,93.0,93.0,100.0
77.0,97.0,99.0,100.0
84.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
69.0,89.0,91.0,99.0
78.0,93.0,93.0,100.0
80.0,4.0,96.0,100.0
87.0,4.0,98.0,100.0
75.0,1.0,99.0,100.0
57.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,4.0,0.0
93.0,0.0,2.0,0.0
7.0,0.0,1.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
73.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,93.0,93.0,100.0
81.0,98.0,99.0,100.0
80.0,99.0,100.0,100.0
91.0,93.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,75.0,91.0,99.0
77.0,93.0,93.0,100.0
84.0,93.0,96.0,100.0
89.0,1.0,98.0,100.0
75.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,50.0,0.0
93.0,0.0,3.0,0.0
92.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
5.0,100.0,0.0,0.0
75.0,95.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,93.0,94.0,100.0
77.0,99.0,99.0,100.0
83.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,69.0,91.0,99.0
77.0,94.0,93.0,100.0
82.0,5.0,96.0,100.0
89.0,0.0,99.0,100.0
66.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,38.0,0.0
92.0,0.0,4.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
75.0,96.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,96.0,96.0,100.0
80.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,69.0,91.0,99.0
78.0,4.0,94.0,100.0
84.0,1.0,97.0,100.0
73.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,75.0,0.0
6.0,0.0,50.0,0.0
93.0,0.0,6.0,0.0
99.0,0.0,3.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
75.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,97.0,96.0,100.0
84.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,93.0,91.0,99.0
80.0,4.0,93.0,100.0
85.0,1.0,97.0,100.0
74.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,73.0,2.0
93.0,0.0,76.0,1.0
96.0,0.0,65.0,0.0
99.0,0.0,6.0,0.0
99.0,0.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
75.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
