OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.0,91.0,96.0,100.0
82.0,91.0,96.0,100.0
84.0,92.0,96.0,100.0
85.0,93.0,97.0,100.0
85.0,95.0,97.0,100.0
85.0,95.0,97.0,100.0
88.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
39.0,79.0,96.0,100.0
52.0,85.0,97.0,100.0
54.0,89.0,98.0,100.0
76.0,91.0,99.0,100.0
81.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
40.0,80.0,92.0,100.0
60.0,85.0,96.0,100.0
65.0,88.0,96.0,100.0
78.0,89.0,97.0,100.0
83.0,91.0,99.0,100.0
85.0,91.0,99.0,100.0
85.0,95.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
40.0,79.0,89.0,99.0
60.0,85.0,96.0,100.0
75.0,89.0,94.0,100.0
79.0,91.0,96.0,100.0
84.0,91.0,96.0,100.0
85.0,93.0,97.0,100.0
87.0,96.0,97.0,100.0
88.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
89.0,98.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
46.0,83.0,96.0,100.0
54.0,89.0,97.0,100.0
76.0,91.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,92.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
48.0,83.0,94.0,100.0
72.0,88.0,96.0,100.0
78.0,89.0,97.0,100.0
85.0,92.0,99.0,100.0
85.0,95.0,99.0,100.0
88.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
48.0,83.0,89.0,99.0
68.0,87.0,94.0,100.0
82.0,91.0,96.0,100.0
85.0,91.0,97.0,100.0
85.0,95.0,97.0,100.0
87.0,97.0,98.0,100.0
89.0,97.0,99.0,100.0
89.0,98.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
51.0,85.0,97.0,100.0
75.0,89.0,99.0,100.0
80.0,91.0,100.0,100.0
84.0,92.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
96.0,97.0,100.0,100.0
60.0,85.0,96.0,100.0
69.0,89.0,97.0,100.0
83.0,92.0,99.0,100.0
85.0,95.0,99.0,100.0
88.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,85.0,94.0,100.0
79.0,91.0,96.0,100.0
84.0,93.0,96.0,100.0
85.0,95.0,97.0,100.0
87.0,97.0,99.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,88.0,98.0,100.0
73.0,91.0,100.0,100.0
84.0,91.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
61.0,86.0,95.0,100.0
79.0,91.0,98.0,100.0
85.0,93.0,99.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
61.0,85.0,89.0,100.0
82.0,91.0,96.0,100.0
85.0,96.0,97.0,100.0
87.0,97.0,98.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
54.0,89.0,99.0,100.0
80.0,91.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
65.0,88.0,96.0,100.0
83.0,92.0,99.0,100.0
85.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
76.0,89.0,96.0,100.0
85.0,91.0,97.0,100.0
85.0,97.0,97.0,100.0
88.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,89.0,99.0,100.0
83.0,91.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
68.0,89.0,97.0,100.0
85.0,93.0,99.0,100.0
86.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,89.0,95.0,100.0
85.0,96.0,97.0,100.0
85.0,98.0,98.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,91.0,96.0,100.0
85.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
82.0,91.0,96.0,100.0
85.0,96.0,98.0,100.0
88.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,91.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,91.0,99.0,100.0
85.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,91.0,96.0,100.0
85.0,97.0,97.0,100.0
89.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
79.0,91.0,100.0,100.0
86.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,92.0,99.0,100.0
85.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,93.0,96.0,100.0
85.0,98.0,98.0,100.0
89.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,93.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,94.0,99.0,100.0
88.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,96.0,96.0,100.0
87.0,99.0,97.0,100.0
89.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,96.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,96.0,97.0,100.0
87.0,99.0,98.0,100.0
89.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,97.0,97.0,100.0
87.0,99.0,99.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
