OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.68,985.0,999.95,999.95
912.91,976.36,999.96,999.96
886.45,978.5,999.97,999.97
887.81,150.78,999.98,999.98
894.56,138.35,999.99,999.99
890.06,972.82,999.99,999.99
917.57,973.19,999.99,999.99
918.56,976.98,1000.0,1000.0
922.13,977.03,1000.0,1000.0
920.39,137.51,1000.0,1000.0
920.33,959.7,1000.0,1000.0
922.28,959.16,1000.0,1000.0
735.32,956.77,998.04,998.26
774.2,900.43,999.09,999.14
875.72,930.15,999.51,999.52
856.25,991.14,999.71,999.72
676.71,991.95,999.82,999.82
906.41,992.74,999.89,999.89
912.03,992.93,999.92,999.92
879.93,993.0,999.95,999.95
889.65,993.02,999.96,999.96
891.1,993.02,999.97,999.97
890.99,993.0,999.98,999.98
829.36,992.99,999.99,999.99
896.62,992.97,999.99,999.99
908.07,992.45,999.99,999.99
910.63,14.8,1000.0,1000.0
913.47,14.77,1000.0,1000.0
915.41,14.51,1000.0,1000.0
916.42,7.23,1000.0,1000.0
917.54,7.27,1000.0,1000.0
733.07,887.52,990.21,998.24
865.47,6.54,995.91,999.07
872.1,955.21,999.01,999.48
584.89,989.82,999.62,999.69
631.55,991.0,999.8,999.81
665.56,991.79,999.88,999.88
691.09,992.03,999.92,999.92
689.12,992.13,999.95,999.95
751.06,19.74,999.96,999.96
799.54,1.39,999.97,999.97
802.89,1.34,999.98,999.98
805.13,1.3,999.99,999.99
807.31,1.27,999.99,999.99
758.37,1.24,999.99,999.99
807.97,1.22,1000.0,1000.0
759.08,1.2,1000.0,1000.0
829.94,1.18,1000.0,1000.0
804.17,1.16,1000.0,1000.0
836.63,1.15,1000.0,1000.0
728.48,929.12,998.28,998.38
780.46,925.71,999.22,999.24
840.26,960.23,999.58,999.59
855.58,846.82,999.76,999.76
893.37,982.75,999.85,999.85
893.95,985.68,999.9,999.9
910.47,985.47,999.94,999.94
915.05,986.34,999.96,999.96
886.23,986.3,999.97,999.97
890.24,986.71,999.98,999.98
894.77,987.11,999.99,999.99
893.04,986.91,999.99,999.99
895.92,987.09,999.99,999.99
921.93,986.92,1000.0,1000.0
895.94,979.68,1000.0,1000.0
920.94,991.47,1000.0,1000.0
921.22,991.54,1000.0,1000.0
920.39,991.6,1000.0,1000.0
921.75,991.65,1000.0,1000.0
741.92,958.77,998.21,998.36
855.4,951.79,999.18,999.21
866.57,989.11,999.56,999.57
830.07,991.23,999.75,999.75
687.33,991.95,999.85,999.85
906.21,992.68,999.9,999.9
874.14,992.85,999.94,999.94
882.94,992.91,999.96,999.96
765.49,992.94,999.97,999.97
812.08,992.94,999.98,999.98
894.67,992.93,999.99,999.99
895.68,992.93,999.99,999.99
897.68,992.92,999.99,999.99
912.03,6.63,1000.0,1000.0
911.16,6.18,1000.0,1000.0
915.57,6.43,1000.0,1000.0
919.48,6.43,1000.0,1000.0
843.59,6.37,1000.0,1000.0
846.14,6.32,1000.0,1000.0
742.24,887.14,991.96,998.34
863.66,5.72,996.5,999.15
585.96,986.78,999.16,999.53
579.37,968.54,999.68,999.73
682.24,991.37,999.83,999.84
664.15,991.72,999.9,999.9
743.63,20.94,999.93,999.93
717.75,18.87,999.96,999.96
755.24,1.35,999.97,999.97
803.56,1.29,999.98,999.98
807.9,1.24,999.99,999.99
804.73,1.2,999.99,999.99
756.03,992.59,999.99,999.99
805.42,992.58,1000.0,1000.0
826.88,992.57,1000.0,1000.0
821.5,992.56,1000.0,1000.0
838.6,992.54,1000.0,1000.0
841.99,992.52,1000.0,1000.0
842.64,992.5,1000.0,1000.0
728.64,933.27,998.39,998.47
812.39,929.38,999.29,999.31
842.28,986.37,999.63,999.63
863.88,988.81,999.79,999.79
896.74,986.52,999.87,999.87
902.09,987.88,999.92,999.92
881.7,986.93,999.95,999.95
887.09,986.82,999.97,999.97
890.13,987.28,999.98,999.98
890.04,987.58,999.98,999.98
892.97,986.63,999.99,999.99
917.76,986.75,999.99,999.99
894.92,986.83,1000.0,1000.0
920.04,986.46,1000.0,1000.0
921.31,986.54,1000.0,1000.0
921.95,986.61,1000.0,1000.0
920.67,986.67,1000.0,1000.0
920.66,986.71,1000.0,1000.0
921.19,986.75,1000.0,1000.0
743.69,903.15,998.34,998.45
855.54,951.09,999.25,999.28
873.64,989.35,999.61,999.62
827.62,991.25,999.78,999.78
893.43,992.25,999.87,999.87
754.22,992.6,999.92,999.92
877.84,992.75,999.95,999.95
882.82,992.81,999.97,999.97
881.48,992.84,999.98,999.98
891.9,992.84,999.98,999.98
892.67,992.84,999.99,999.99
895.34,992.84,999.99,999.99
909.87,937.07,1000.0,1000.0
911.21,937.1,1000.0,1000.0
915.8,937.13,1000.0,1000.0
914.91,937.16,1000.0,1000.0
916.39,937.18,1000.0,1000.0
918.95,7.54,1000.0,1000.0
919.79,940.86,1000.0,1000.0
744.7,884.49,993.3,998.43
864.65,4.14,996.94,999.22
473.81,900.76,999.27,999.58
599.77,967.99,999.72,999.76
664.12,978.78,999.85,999.86
693.08,20.93,999.91,999.91
693.07,18.13,999.94,999.94
749.26,19.85,999.96,999.96
800.6,992.38,999.98,999.98
804.84,992.44,999.98,999.98
804.32,992.46,999.99,999.99
759.73,992.47,999.99,999.99
759.18,992.46,1000.0,1000.0
761.69,992.45,1000.0,1000.0
764.55,992.43,1000.0,1000.0
814.71,992.41,1000.0,1000.0
839.96,992.39,1000.0,1000.0
841.91,992.36,1000.0,1000.0
844.24,992.34,1000.0,1000.0
667.94,932.55,998.49,998.56
846.19,925.96,999.35,999.37
828.97,987.33,999.67,999.67
849.42,980.95,999.81,999.81
895.28,986.2,999.89,999.89
867.55,987.28,999.93,999.93
885.62,987.97,999.96,999.96
887.45,991.7,999.97,999.97
888.58,992.04,999.98,999.98
887.29,986.31,999.99,999.99
887.47,986.44,999.99,999.99
919.23,986.53,999.99,999.99
919.75,986.58,1000.0,1000.0
919.18,986.62,1000.0,1000.0
919.23,986.65,1000.0,1000.0
920.5,986.67,1000.0,1000.0
920.11,986.68,1000.0,1000.0
920.69,986.04,1000.0,1000.0
921.01,9.21,1000.0,1000.0
742.7,900.9,998.45,998.54
855.88,950.19,999.32,999.34
750.89,989.47,999.65,999.66
826.77,991.21,999.81,999.81
708.46,992.17,999.89,999.89
753.77,992.49,999.93,999.93
878.9,992.63,999.96,999.96
806.67,992.68,999.97,999.97
808.73,992.7,999.98,999.98
894.26,992.71,999.99,999.99
837.31,992.71,999.99,999.99
911.29,992.71,999.99,999.99
911.15,7.33,1000.0,1000.0
911.59,7.37,1000.0,1000.0
913.8,7.5,1000.0,1000.0
917.14,7.31,1000.0,1000.0
918.44,7.96,1000.0,1000.0
918.56,8.02,1000.0,1000.0
920.26,7.67,1000.0,1000.0
745.61,886.06,988.52,998.55
865.97,3.95,997.22,999.28
525.63,955.9,999.35,999.62
612.86,967.3,999.75,999.79
661.55,978.33,999.87,999.88
689.34,17.81,999.92,999.93
697.71,19.87,999.95,999.95
754.57,19.3,999.97,999.97
751.59,992.25,999.98,999.98
802.9,992.31,999.99,999.99
804.32,992.34,999.99,999.99
809.23,992.35,999.99,999.99
818.76,992.34,1000.0,1000.0
824.55,992.33,1000.0,1000.0
828.39,992.31,1000.0,1000.0
828.83,992.29,1000.0,1000.0
840.97,992.27,1000.0,1000.0
842.32,992.25,1000.0,1000.0
848.75,992.23,1000.0,1000.0
665.57,950.86,998.7,998.78
781.97,912.78,999.41,999.42
829.29,987.89,999.7,999.7
850.75,989.19,999.84,999.84
868.4,987.72,999.9,999.9
868.92,987.05,999.94,999.94
885.0,987.59,999.96,999.96
889.73,987.85,999.98,999.98
889.99,987.7,999.99,999.99
914.84,987.28,999.99,999.99
890.68,992.54,999.99,999.99
917.39,992.64,1000.0,1000.0
918.41,992.7,1000.0,1000.0
919.51,992.75,1000.0,1000.0
919.37,992.79,1000.0,1000.0
920.69,992.81,1000.0,1000.0
923.2,992.82,1000.0,1000.0
917.89,919.88,1000.0,1000.0
920.0,920.51,1000.0,1000.0
742.04,900.03,998.6,998.73
852.23,951.14,999.37,999.39
753.41,989.46,999.69,999.69
682.66,991.13,999.83,999.83
742.89,992.06,999.9,999.9
750.88,992.36,999.94,999.94
768.1,992.48,999.96,999.96
866.89,992.52,999.98,999.98
891.08,992.53,999.98,999.98
894.17,992.52,999.99,999.99
887.54,992.51,999.99,999.99
893.02,6.71,1000.0,1000.0
838.51,6.74,1000.0,1000.0
839.59,6.95,1000.0,1000.0
843.91,7.05,1000.0,1000.0
915.69,7.09,1000.0,1000.0
918.47,7.14,1000.0,1000.0
15.7,7.19,1000.0,1000.0
919.86,7.24,1000.0,1000.0
746.37,862.17,989.22,998.62
863.1,3.84,997.39,999.33
705.57,954.02,999.4,999.66
622.65,965.99,999.78,999.81
676.56,977.59,999.89,999.89
669.13,19.52,999.94,999.94
697.78,19.32,999.96,999.96
697.81,992.01,999.98,999.98
800.91,992.13,999.98,999.98
805.39,992.2,999.99,999.99
807.01,992.23,999.99,999.99
806.46,992.25,1000.0,1000.0
756.91,992.25,1000.0,1000.0
810.09,992.25,1000.0,1000.0
836.47,992.24,1000.0,1000.0
840.9,992.22,1000.0,1000.0
844.46,992.21,1000.0,1000.0
844.29,992.19,1000.0,1000.0
844.0,992.18,1000.0,1000.0
