OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
163.64,892.67,999.95,999.95
807.84,893.01,999.97,999.97
810.16,892.72,999.98,999.98
35.92,892.98,999.98,999.98
268.16,3.51,999.99,999.99
887.86,893.54,999.99,999.99
901.54,893.65,999.99,999.99
904.49,893.83,1000.0,1000.0
904.94,9.36,1000.0,1000.0
907.54,9.26,1000.0,1000.0
908.09,8.69,1000.0,1000.0
905.76,7.91,1000.0,1000.0
80.75,9.55,992.45,998.93
75.27,1.11,998.54,999.25
55.48,4.54,999.37,999.48
17.66,3.31,999.81,999.81
14.34,3.33,999.87,999.87
35.96,2.54,999.91,999.91
19.73,1.66,999.93,999.93
13.06,1.61,999.95,999.95
11.81,1.56,999.97,999.97
44.92,1.52,999.98,999.98
699.15,1.49,999.98,999.98
575.98,1.46,999.99,999.99
34.06,1.41,999.99,999.99
790.03,1.39,999.99,999.99
22.38,1.49,1000.0,1000.0
21.34,1.47,1000.0,1000.0
22.41,1.45,1000.0,1000.0
13.52,1.44,1000.0,1000.0
13.22,1.42,1000.0,1000.0
88.84,1.45,921.82,998.23
54.44,0.35,936.63,999.24
47.01,4.83,982.01,999.5
21.67,4.92,999.44,999.81
13.88,1.03,999.79,999.87
12.82,0.96,999.89,999.91
8.7,0.89,999.93,999.93
7.72,0.95,999.95,999.95
7.76,0.91,999.97,999.97
2.68,0.88,999.98,999.98
16.28,0.84,999.98,999.98
16.03,0.82,999.99,999.99
17.03,0.79,999.99,999.99
14.46,0.76,999.99,999.99
5.72,0.74,1000.0,1000.0
5.74,0.71,1000.0,1000.0
5.35,987.63,1000.0,1000.0
5.51,987.62,1000.0,1000.0
5.34,987.61,1000.0,1000.0
84.38,29.77,998.53,998.97
63.97,902.1,999.18,999.29
50.69,905.88,999.49,999.52
62.9,894.92,999.83,999.83
32.45,899.66,999.88,999.88
48.54,908.63,999.92,999.92
64.55,907.75,999.94,999.94
747.21,895.45,999.96,999.96
848.14,892.67,999.97,999.97
885.55,909.26,999.98,999.98
825.73,909.23,999.99,999.99
900.66,895.71,999.99,999.99
901.61,892.7,999.99,999.99
904.51,8.24,1000.0,1000.0
904.97,4.34,1000.0,1000.0
907.93,912.34,1000.0,1000.0
908.6,8.59,1000.0,1000.0
910.51,8.54,1000.0,1000.0
907.27,5.02,1000.0,1000.0
81.49,7.13,993.9,998.97
87.23,11.6,998.78,999.3
48.36,989.65,999.45,999.53
20.38,3.86,999.83,999.83
15.18,1.62,999.88,999.88
15.99,1.55,999.92,999.92
14.34,1.46,999.94,999.94
10.29,1.41,999.96,999.96
11.15,1.53,999.97,999.97
43.51,1.51,999.98,999.98
109.66,1.52,999.99,999.99
34.78,1.5,999.99,999.99
16.32,1.48,999.99,999.99
17.26,1.46,1000.0,1000.0
24.0,1.45,1000.0,1000.0
14.4,1.43,1000.0,1000.0
885.03,1.42,1000.0,1000.0
885.61,1.4,1000.0,1000.0
906.31,1.39,1000.0,1000.0
89.02,1.02,922.37,998.16
56.56,0.31,933.86,999.29
46.35,990.9,998.02,999.74
16.0,987.33,999.5,999.83
13.87,987.35,999.82,999.88
10.14,987.33,999.91,999.92
9.48,987.33,999.94,999.94
6.65,987.32,999.96,999.96
9.02,987.44,999.97,999.97
16.24,987.45,999.98,999.98
15.5,987.45,999.99,999.99
15.55,987.44,999.99,999.99
15.66,987.44,999.99,999.99
6.01,987.43,1000.0,1000.0
6.06,987.43,1000.0,1000.0
5.6,987.42,1000.0,1000.0
6.95,987.41,1000.0,1000.0
5.55,987.4,1000.0,1000.0
2.07,987.39,1000.0,1000.0
78.54,848.09,998.65,999.01
62.04,907.66,999.25,999.34
53.94,908.88,999.76,999.76
61.79,911.55,999.85,999.85
33.13,909.48,999.9,999.9
41.49,907.69,999.93,999.93
39.44,908.96,999.95,999.95
170.7,910.98,999.97,999.97
845.54,892.92,999.98,999.98
843.7,917.78,999.98,999.98
888.7,895.61,999.99,999.99
901.76,893.23,999.99,999.99
904.71,9.41,1000.0,1000.0
905.38,9.34,1000.0,1000.0
908.36,4.66,1000.0,1000.0
908.87,4.6,1000.0,1000.0
910.5,4.54,1000.0,1000.0
906.99,4.48,1000.0,1000.0
909.04,4.46,1000.0,1000.0
76.64,1.79,994.94,999.02
81.17,12.9,998.96,999.35
47.62,4.1,999.76,999.77
15.35,3.8,999.85,999.85
39.26,1.52,999.9,999.9
14.91,1.46,999.93,999.93
11.66,1.43,999.95,999.95
10.49,1.41,999.97,999.97
43.77,1.5,999.98,999.98
40.1,1.48,999.98,999.98
38.43,1.47,999.99,999.99
19.05,1.45,999.99,999.99
17.82,1.44,1000.0,1000.0
14.6,1.42,1000.0,1000.0
878.54,1.41,1000.0,1000.0
883.11,1.4,1000.0,1000.0
17.06,1.39,1000.0,1000.0
903.24,1.38,1000.0,1000.0
901.56,1.37,1000.0,1000.0
84.04,0.75,922.11,997.98
54.94,3.52,930.85,999.32
54.14,991.42,998.24,999.77
15.37,1.1,999.54,999.85
13.74,987.23,999.84,999.9
9.71,987.2,999.92,999.93
8.94,987.18,999.95,999.95
8.04,987.17,999.97,999.97
2.56,987.16,999.98,999.98
23.23,987.16,999.98,999.98
17.03,987.16,999.99,999.99
17.53,987.24,999.99,999.99
11.94,987.24,1000.0,1000.0
12.82,987.24,1000.0,1000.0
14.95,987.24,1000.0,1000.0
6.7,987.24,1000.0,1000.0
5.85,987.24,1000.0,1000.0
1.79,987.43,1000.0,1000.0
1.79,0.84,1000.0,1000.0
72.08,857.36,998.75,999.05
63.01,910.72,999.31,999.38
43.09,911.25,999.78,999.79
33.27,907.25,999.86,999.86
31.74,910.57,999.91,999.91
28.94,908.61,999.94,999.94
163.51,899.07,999.96,999.96
814.46,909.77,999.97,999.97
887.01,894.87,999.98,999.98
818.66,5.07,999.99,999.99
890.37,902.43,999.99,999.99
904.83,895.57,999.99,999.99
907.01,910.7,1000.0,1000.0
908.05,9.45,1000.0,1000.0
909.19,9.25,1000.0,1000.0
906.02,9.13,1000.0,1000.0
909.23,4.94,1000.0,1000.0
906.51,5.45,1000.0,1000.0
906.01,6.21,1000.0,1000.0
76.68,1.81,995.67,999.06
63.85,11.35,999.09,999.39
44.0,4.2,999.79,999.79
17.07,4.02,999.86,999.86
26.12,1.43,999.91,999.91
13.83,1.37,999.94,999.94
11.58,1.47,999.96,999.96
9.12,1.45,999.97,999.97
44.83,1.43,999.98,999.98
38.64,1.42,999.99,999.99
16.18,1.41,999.99,999.99
14.13,1.4,999.99,999.99
13.13,1.39,1000.0,1000.0
115.46,1.39,1000.0,1000.0
18.37,1.38,1000.0,1000.0
17.96,1.37,1000.0,1000.0
905.36,1.36,1000.0,1000.0
901.13,1.35,1000.0,1000.0
896.71,1.35,1000.0,1000.0
80.3,0.58,920.04,997.62
34.62,3.67,924.27,999.34
20.94,3.72,998.26,999.79
14.49,0.95,999.55,999.86
15.04,0.86,999.85,999.91
9.03,0.8,999.93,999.94
10.74,0.74,999.96,999.96
8.55,0.7,999.97,999.97
20.26,0.66,999.98,999.98
17.13,0.9,999.99,999.99
13.81,0.86,999.99,999.99
14.06,987.4,999.99,999.99
6.52,987.4,1000.0,1000.0
6.38,987.4,1000.0,1000.0
6.31,987.4,1000.0,1000.0
6.37,987.4,1000.0,1000.0
1.87,987.4,1000.0,1000.0
1.63,0.83,1000.0,1000.0
1.56,0.84,1000.0,1000.0
65.76,879.46,998.84,999.1
62.37,908.64,999.37,999.42
45.45,911.04,999.8,999.8
33.17,910.33,999.88,999.88
29.81,898.65,999.92,999.92
62.28,892.82,999.95,999.95
41.49,893.04,999.97,999.97
844.98,894.55,999.98,999.98
826.61,894.88,999.99,999.99
895.41,894.32,999.99,999.99
903.83,894.78,999.99,999.99
905.31,894.78,1000.0,1000.0
908.87,894.96,1000.0,1000.0
905.64,10.04,1000.0,1000.0
906.71,8.62,1000.0,1000.0
909.18,910.83,1000.0,1000.0
905.69,10.89,1000.0,1000.0
907.48,902.13,1000.0,1000.0
907.75,10.6,1000.0,1000.0
78.32,1.22,996.24,999.1
55.16,4.73,999.19,999.43
18.73,4.4,999.81,999.81
15.15,4.29,999.88,999.88
16.66,1.31,999.92,999.92
11.03,1.41,999.95,999.95
8.63,1.38,999.97,999.97
55.5,1.36,999.98,999.98
42.85,1.35,999.99,999.99
17.64,1.34,999.99,999.99
12.3,1.34,999.99,999.99
13.27,1.34,1000.0,1000.0
13.08,1.33,1000.0,1000.0
882.06,1.33,1000.0,1000.0
18.3,1.33,1000.0,1000.0
24.2,1.33,1000.0,1000.0
16.76,1.32,1000.0,1000.0
878.71,1.32,1000.0,1000.0
16.21,0.91,1000.0,1000.0
81.79,0.47,916.2,997.47
41.54,3.86,922.01,999.32
37.0,3.99,998.21,999.81
19.19,1.16,999.55,999.88
9.42,0.81,999.85,999.92
8.83,0.75,999.93,999.95
5.43,0.7,999.96,999.97
1.86,0.66,999.98,999.98
16.25,0.92,999.99,999.99
16.72,0.88,999.99,999.99
12.86,0.84,999.99,999.99
13.66,0.81,1000.0,1000.0
12.59,987.35,1000.0,1000.0
6.84,987.36,1000.0,1000.0
14.1,987.36,1000.0,1000.0
1.82,987.37,1000.0,1000.0
1.57,0.74,1000.0,1000.0
1.51,0.75,1000.0,1000.0
1.39,0.76,1000.0,1000.0
