OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.12,933.91,999.95,999.95
897.39,940.92,999.97,999.97
900.23,942.96,999.98,999.98
881.88,942.87,999.98,999.98
889.07,942.88,999.99,999.99
890.13,942.97,999.99,999.99
889.01,942.99,999.99,999.99
889.62,943.01,1000.0,1000.0
889.67,943.03,1000.0,1000.0
897.0,943.06,1000.0,1000.0
905.07,943.08,1000.0,1000.0
907.22,943.13,1000.0,1000.0
409.44,7.53,996.16,998.57
589.4,5.16,999.54,999.56
695.17,22.7,999.71,999.71
752.41,12.97,999.81,999.81
204.97,8.73,999.87,999.87
814.5,15.28,999.91,999.91
533.54,14.54,999.93,999.93
85.76,31.45,999.95,999.95
610.85,30.87,999.97,999.97
823.73,30.96,999.98,999.98
831.54,29.52,999.98,999.98
835.27,29.43,999.99,999.99
836.72,29.38,999.99,999.99
877.94,29.33,999.99,999.99
5.96,29.29,1000.0,1000.0
5.95,29.24,1000.0,1000.0
14.98,29.2,1000.0,1000.0
14.1,29.15,1000.0,1000.0
937.63,15.4,1000.0,1000.0
399.92,5.02,896.99,998.49
499.42,3.47,996.66,999.56
303.13,3.17,999.22,999.72
134.65,1.72,999.73,999.81
138.95,1.48,999.86,999.87
151.44,1.15,999.9,999.91
76.47,0.96,999.93,999.93
19.73,0.84,999.95,999.95
7.96,0.76,999.97,999.97
6.88,0.71,999.98,999.98
6.25,0.67,999.98,999.98
5.26,0.64,999.99,999.99
3.3,0.68,999.99,999.99
966.43,0.66,999.99,999.99
854.99,0.64,1000.0,1000.0
889.68,0.62,1000.0,1000.0
861.35,0.61,1000.0,1000.0
919.35,0.61,1000.0,1000.0
919.07,0.6,1000.0,1000.0
489.55,876.08,998.32,998.62
584.97,927.93,999.58,999.59
768.89,936.64,999.74,999.74
791.57,935.92,999.83,999.83
869.43,936.85,999.88,999.88
881.07,947.52,999.92,999.92
901.48,933.5,999.94,999.94
901.08,932.88,999.96,999.96
898.5,938.8,999.97,999.97
882.87,939.62,999.98,999.98
886.38,939.63,999.99,999.99
888.24,939.65,999.99,999.99
889.95,15.97,999.99,999.99
889.28,16.29,1000.0,1000.0
890.15,939.97,1000.0,1000.0
906.57,939.96,1000.0,1000.0
897.56,939.95,1000.0,1000.0
12.94,21.1,1000.0,1000.0
12.05,19.84,1000.0,1000.0
456.55,797.62,996.96,998.6
596.34,3.48,999.59,999.59
750.83,12.7,999.74,999.74
759.03,13.23,999.83,999.83
536.1,8.39,999.88,999.88
817.76,19.67,999.92,999.92
326.36,19.61,999.94,999.94
862.76,31.68,999.96,999.96
818.32,31.89,999.97,999.97
830.08,31.85,999.98,999.98
849.41,31.83,999.99,999.99
836.16,31.82,999.99,999.99
5.94,31.33,999.99,999.99
5.04,31.88,1000.0,1000.0
4.77,31.89,1000.0,1000.0
14.73,29.83,1000.0,1000.0
13.85,14.93,1000.0,1000.0
902.66,14.96,1000.0,1000.0
17.82,14.99,1000.0,1000.0
295.13,3.26,902.44,998.53
498.78,2.19,997.21,999.6
313.55,2.25,999.36,999.74
132.67,1.3,999.77,999.83
151.34,0.96,999.88,999.88
132.49,0.8,999.92,999.92
73.68,0.71,999.94,999.94
8.85,0.66,999.96,999.96
66.56,0.66,999.97,999.97
6.17,0.63,999.98,999.98
5.54,0.61,999.99,999.99
4.96,0.6,999.99,999.99
847.18,0.6,999.99,999.99
876.93,0.59,1000.0,1000.0
858.33,0.59,1000.0,1000.0
861.84,0.59,1000.0,1000.0
919.1,0.59,1000.0,1000.0
934.72,0.59,1000.0,1000.0
968.03,0.58,1000.0,1000.0
538.04,882.27,999.33,999.36
634.69,928.15,999.62,999.62
783.35,15.4,999.76,999.76
793.05,936.24,999.85,999.85
840.25,16.76,999.9,999.9
892.58,936.35,999.93,999.93
899.2,933.13,999.95,999.95
892.06,938.36,999.97,999.97
882.09,938.28,999.98,999.98
885.86,938.22,999.98,999.98
887.98,17.39,999.99,999.99
888.73,17.34,999.99,999.99
889.47,17.11,1000.0,1000.0
903.49,17.73,1000.0,1000.0
905.65,17.77,1000.0,1000.0
932.02,17.56,1000.0,1000.0
931.7,17.97,1000.0,1000.0
11.59,17.98,1000.0,1000.0
11.19,17.78,1000.0,1000.0
464.07,6.03,999.29,999.37
572.59,10.79,999.62,999.63
640.39,11.48,999.76,999.77
136.53,14.76,999.85,999.85
795.38,9.87,999.9,999.9
301.68,21.52,999.93,999.93
838.89,30.71,999.95,999.95
272.91,30.74,999.97,999.97
823.73,30.78,999.98,999.98
832.57,30.83,999.98,999.98
24.11,30.85,999.99,999.99
5.41,30.86,999.99,999.99
4.51,30.87,1000.0,1000.0
843.97,14.2,1000.0,1000.0
893.81,14.23,1000.0,1000.0
13.52,16.29,1000.0,1000.0
906.44,964.36,1000.0,1000.0
18.03,14.42,1000.0,1000.0
17.73,14.44,1000.0,1000.0
451.53,5.51,978.91,999.37
571.58,2.58,997.6,999.63
320.95,1.4,999.45,999.77
133.49,0.91,999.81,999.85
147.19,0.75,999.89,999.9
76.23,0.68,999.93,999.93
20.25,0.65,999.95,999.95
238.76,0.63,999.97,999.97
6.39,0.61,999.98,999.98
5.26,0.6,999.98,999.98
4.41,0.6,999.99,999.99
879.44,0.59,999.99,999.99
855.22,0.59,1000.0,1000.0
856.75,0.59,1000.0,1000.0
859.74,0.59,1000.0,1000.0
862.0,0.59,1000.0,1000.0
928.91,0.58,1000.0,1000.0
932.13,0.58,1000.0,1000.0
5.86,0.58,1000.0,1000.0
556.72,9.34,999.38,999.4
637.25,7.49,999.65,999.65
778.54,936.01,999.78,999.79
837.89,935.59,999.86,999.86
842.06,936.49,999.91,999.91
901.84,936.4,999.94,999.94
901.06,936.17,999.96,999.96
902.23,939.6,999.97,999.97
882.47,939.58,999.98,999.98
886.84,939.46,999.99,999.99
887.65,939.43,999.99,999.99
888.29,17.85,999.99,999.99
903.29,17.8,1000.0,1000.0
890.44,17.76,1000.0,1000.0
921.81,17.79,1000.0,1000.0
931.68,17.75,1000.0,1000.0
10.76,17.69,1000.0,1000.0
10.57,17.93,1000.0,1000.0
935.59,934.68,1000.0,1000.0
480.52,4.96,999.36,999.4
582.05,9.07,999.65,999.66
711.12,9.81,999.79,999.79
511.81,22.04,999.86,999.86
554.05,20.06,999.91,999.91
282.43,20.4,999.94,999.94
273.0,30.97,999.96,999.96
97.89,30.7,999.97,999.97
829.25,30.67,999.98,999.98
7.5,30.64,999.99,999.99
5.85,3.47,999.99,999.99
4.15,3.43,999.99,999.99
4.39,3.4,1000.0,1000.0
894.78,3.38,1000.0,1000.0
893.77,3.36,1000.0,1000.0
904.17,3.34,1000.0,1000.0
913.41,3.31,1000.0,1000.0
17.41,3.28,1000.0,1000.0
17.6,3.26,1000.0,1000.0
478.87,3.83,977.37,999.41
575.36,2.12,997.87,999.66
184.53,1.0,999.52,999.79
137.97,0.75,999.83,999.86
151.39,0.69,999.91,999.91
21.57,0.65,999.94,999.94
77.54,0.62,999.96,999.96
9.14,0.61,999.97,999.97
7.86,0.6,999.98,999.98
4.5,0.6,999.99,999.99
883.75,0.59,999.99,999.99
873.96,0.59,999.99,999.99
847.77,0.59,1000.0,1000.0
888.36,0.59,1000.0,1000.0
867.55,0.59,1000.0,1000.0
920.57,0.58,1000.0,1000.0
916.21,0.58,1000.0,1000.0
30.33,0.58,1000.0,1000.0
23.45,0.58,1000.0,1000.0
566.87,883.45,999.42,999.44
754.74,934.31,999.68,999.68
829.86,936.38,999.8,999.8
801.7,16.9,999.88,999.88
896.2,936.64,999.92,999.92
898.18,936.52,999.95,999.95
895.23,935.23,999.97,999.97
880.13,15.41,999.98,999.98
884.96,16.6,999.99,999.99
886.18,17.37,999.99,999.99
887.4,940.2,999.99,999.99
887.88,17.82,1000.0,1000.0
889.04,941.62,1000.0,1000.0
10.04,940.48,1000.0,1000.0
9.51,958.8,1000.0,1000.0
939.96,958.77,1000.0,1000.0
938.39,956.37,1000.0,1000.0
938.1,956.36,1000.0,1000.0
935.28,956.71,1000.0,1000.0
488.24,4.55,999.41,999.44
605.25,23.15,999.68,999.68
342.32,25.06,999.81,999.81
498.2,22.85,999.88,999.88
526.39,20.71,999.92,999.92
256.97,20.95,999.95,999.95
317.76,4.36,999.97,999.97
324.57,4.21,999.98,999.98
22.68,4.08,999.99,999.99
6.1,2.94,999.99,999.99
4.54,2.89,999.99,999.99
4.02,2.84,1000.0,1000.0
916.95,3.79,1000.0,1000.0
901.15,2.89,1000.0,1000.0
902.44,2.84,1000.0,1000.0
912.02,3.26,1000.0,1000.0
17.99,3.1,1000.0,1000.0
18.49,3.05,1000.0,1000.0
16.58,3.16,1000.0,1000.0
407.28,3.4,979.86,999.45
573.99,1.43,998.04,999.69
146.12,0.82,999.56,999.81
285.0,0.7,999.85,999.88
68.0,0.65,999.92,999.92
226.98,0.63,999.95,999.95
21.91,0.62,999.97,999.97
7.08,0.61,999.98,999.98
6.54,0.6,999.99,999.99
909.06,0.59,999.99,999.99
910.82,0.59,999.99,999.99
964.64,0.59,1000.0,1000.0
856.29,0.59,1000.0,1000.0
9.76,0.59,1000.0,1000.0
9.22,0.59,1000.0,1000.0
7.24,0.58,1000.0,1000.0
908.87,0.58,1000.0,1000.0
925.39,0.58,1000.0,1000.0
22.97,0.58,1000.0,1000.0
