OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
928.16,955.23,999.95,999.95
933.2,948.64,999.97,999.97
930.22,948.53,999.98,999.98
939.19,948.71,999.98,999.98
942.63,948.66,999.99,999.99
946.25,948.62,999.99,999.99
948.51,948.58,999.99,999.99
948.19,947.95,1000.0,1000.0
949.0,947.89,1000.0,1000.0
948.77,948.38,1000.0,1000.0
949.05,948.36,1000.0,1000.0
949.15,948.34,1000.0,1000.0
754.08,9.33,47.65,996.71
809.86,4.86,19.56,996.83
834.76,1.61,4.87,996.93
893.97,1.49,3.04,999.2
894.21,0.99,2.46,999.3
51.93,0.72,996.8,999.39
47.25,949.12,996.83,999.47
39.44,948.93,999.95,999.95
38.85,2.67,999.96,999.97
8.59,949.29,999.98,999.98
7.51,950.06,999.98,999.98
14.66,949.76,999.99,999.99
34.07,949.71,999.99,999.99
16.0,949.96,999.99,999.99
13.0,949.94,1000.0,1000.0
945.31,949.91,1000.0,1000.0
8.1,949.89,1000.0,1000.0
6.9,949.87,1000.0,1000.0
18.27,969.54,1000.0,1000.0
779.13,3.42,183.21,997.06
805.91,1.7,265.87,997.21
52.91,0.87,273.8,998.67
46.34,0.62,71.49,689.69
31.99,0.5,45.74,609.75
34.06,0.46,11.99,769.61
34.01,0.38,997.16,771.78
36.2,0.35,999.94,999.95
32.03,0.32,999.96,999.97
10.95,0.29,999.97,999.98
9.16,0.51,999.98,999.98
9.21,0.5,999.99,999.99
5.68,0.5,999.99,999.99
10.89,0.5,999.99,999.99
8.33,0.5,1000.0,1000.0
4.6,0.5,1000.0,1000.0
5.22,0.5,1000.0,1000.0
3.97,0.5,1000.0,1000.0
2.72,0.5,1000.0,1000.0
728.72,928.27,5.2,996.53
813.37,946.05,2.54,996.61
832.2,946.27,2.39,996.68
888.58,947.37,2.3,1.74
889.4,947.49,996.57,999.46
905.76,948.63,996.6,999.53
924.52,947.53,999.94,999.95
928.84,947.25,999.96,999.96
930.49,947.15,999.97,999.97
937.22,947.74,999.98,999.98
941.49,947.66,999.99,999.99
945.35,947.6,999.99,999.99
947.17,947.5,999.99,999.99
947.79,787.78,1000.0,1000.0
948.23,789.93,1000.0,1000.0
949.3,956.27,1000.0,1000.0
949.81,956.09,1000.0,1000.0
950.07,956.08,1000.0,1000.0
950.24,956.06,1000.0,1000.0
759.0,16.63,288.72,996.75
816.45,2.61,12.7,996.88
836.78,2.13,4.36,996.99
895.45,1.11,2.86,999.19
410.7,0.8,996.79,999.3
53.63,948.59,996.84,999.38
36.01,949.24,999.94,999.95
37.88,949.07,999.96,999.96
35.56,949.05,999.97,999.97
8.59,2.91,999.98,999.98
46.26,2.82,999.99,999.99
6.86,949.42,999.99,999.99
6.24,949.28,999.99,999.99
13.0,949.26,1000.0,1000.0
8.22,949.24,1000.0,1000.0
6.91,949.23,1000.0,1000.0
24.83,949.48,1000.0,1000.0
4.81,949.54,1000.0,1000.0
4.08,949.55,1000.0,1000.0
790.46,7.41,484.18,997.1
809.1,2.21,243.73,997.25
837.05,0.75,252.28,625.12
38.1,0.57,42.36,765.93
34.54,0.48,49.7,633.24
31.62,0.41,12.11,705.05
42.56,0.36,999.93,999.95
32.8,0.33,999.95,999.96
30.39,0.3,999.97,999.97
10.64,0.51,999.98,999.98
10.53,0.51,999.99,999.99
8.37,0.5,999.99,999.99
10.64,0.5,999.99,999.99
6.54,0.5,1000.0,1000.0
7.02,0.5,1000.0,1000.0
4.28,0.5,1000.0,1000.0
3.45,0.5,1000.0,1000.0
2.49,0.5,1000.0,1000.0
2.12,0.5,1000.0,1000.0
757.93,936.32,4.47,996.57
816.98,13.46,2.5,996.66
885.87,948.55,2.36,996.72
879.7,773.23,2.28,1.77
904.32,773.81,996.61,999.47
916.54,775.39,996.63,999.55
924.57,947.12,999.95,999.95
928.88,947.01,999.97,999.97
936.24,947.88,999.98,999.98
940.07,957.72,999.98,999.99
944.36,791.37,999.99,999.99
946.44,951.42,999.99,999.99
948.21,955.88,1000.0,1000.0
948.52,955.88,1000.0,1000.0
948.74,955.87,1000.0,1000.0
948.4,955.85,1000.0,1000.0
948.76,956.57,1000.0,1000.0
948.9,956.59,1000.0,1000.0
949.14,956.6,1000.0,1000.0
760.08,10.62,225.79,996.79
809.46,1.67,10.5,996.93
889.19,1.36,4.01,997.05
857.56,0.81,2.75,999.18
52.83,948.31,996.84,999.28
44.37,948.25,996.87,999.36
33.16,948.17,999.95,999.95
33.85,947.98,999.97,999.97
38.98,947.98,999.98,999.98
6.24,948.33,999.98,999.99
6.88,948.24,999.99,999.99
34.08,948.11,999.99,999.99
36.27,948.09,1000.0,1000.0
34.61,948.05,1000.0,1000.0
5.81,948.01,1000.0,1000.0
7.68,947.98,1000.0,1000.0
3.7,947.95,1000.0,1000.0
3.53,947.93,1000.0,1000.0
3.3,947.74,1000.0,1000.0
794.88,3.86,264.49,997.13
814.62,0.94,230.69,998.48
47.38,0.68,276.84,702.54
34.46,0.53,43.84,612.93
32.12,0.45,55.54,647.57
34.21,0.39,997.18,683.33
34.27,0.34,999.94,999.95
32.9,0.31,999.96,999.97
11.0,0.29,999.98,999.98
10.83,0.51,999.98,999.99
34.36,0.5,999.99,999.99
9.51,0.5,999.99,999.99
6.31,0.5,999.99,1000.0
5.58,0.5,1000.0,1000.0
4.68,0.5,1000.0,1000.0
2.86,0.5,1000.0,1000.0
2.9,0.5,1000.0,1000.0
1.74,0.5,1000.0,1000.0
1.69,0.5,1000.0,1000.0
777.06,937.39,4.01,996.6
817.89,947.69,2.46,996.7
853.29,948.04,2.33,996.77
845.14,948.05,996.61,999.38
905.04,948.11,996.65,999.48
918.57,947.98,996.67,999.56
927.53,947.86,999.96,999.96
930.58,956.34,999.97,999.97
935.13,957.07,999.98,999.98
940.47,956.53,999.99,999.99
945.11,956.55,999.99,999.99
946.9,956.56,999.99,999.99
947.74,957.66,1000.0,1000.0
947.8,957.71,1000.0,1000.0
947.87,957.77,1000.0,1000.0
948.0,957.48,1000.0,1000.0
948.19,957.53,1000.0,1000.0
948.3,790.35,1000.0,1000.0
948.34,957.99,1000.0,1000.0
760.02,9.72,236.27,996.84
810.72,1.32,9.26,996.98
887.41,0.93,4.09,999.06
59.34,947.92,2.66,999.16
48.73,947.57,996.88,999.25
35.98,947.62,996.91,999.33
38.3,947.4,999.96,999.96
35.58,947.2,999.97,999.97
15.07,947.48,999.98,999.98
42.97,947.37,999.99,999.99
661.31,947.27,999.99,999.99
7.1,947.2,999.99,999.99
5.7,947.13,1000.0,1000.0
5.39,947.07,1000.0,1000.0
2.87,947.03,1000.0,1000.0
4.68,946.98,1000.0,1000.0
4.16,946.95,1000.0,1000.0
2.25,946.92,1000.0,1000.0
1.85,946.89,1000.0,1000.0
793.02,3.14,216.59,997.17
816.49,0.85,221.56,742.71
41.18,0.63,276.99,699.38
37.56,0.51,46.38,785.71
33.52,0.43,93.08,648.0
35.43,0.37,997.27,640.41
32.19,0.33,999.95,999.96
33.04,0.3,999.97,999.97
9.06,0.51,999.98,999.98
34.16,0.5,999.99,999.99
12.13,0.5,999.99,999.99
6.22,0.5,999.99,999.99
4.49,0.5,1000.0,1000.0
4.71,0.5,1000.0,1000.0
1.78,0.5,1000.0,1000.0
2.0,0.5,1000.0,1000.0
1.87,0.5,1000.0,1000.0
1.21,0.5,1000.0,1000.0
3.71,0.51,1000.0,1000.0
755.94,939.14,3.7,996.64
821.12,947.39,2.42,996.74
889.24,947.51,2.31,996.81
857.11,947.69,996.65,999.39
912.81,947.52,996.68,999.49
922.08,955.31,999.95,999.95
927.22,955.18,999.97,999.97
929.4,949.49,999.98,999.98
936.71,956.32,999.99,999.99
943.88,955.85,999.99,999.99
945.32,949.49,999.99,999.99
946.49,949.43,1000.0,1000.0
946.93,949.37,1000.0,1000.0
947.12,949.32,1000.0,1000.0
947.15,949.48,1000.0,1000.0
947.36,949.45,1000.0,1000.0
947.47,949.41,1000.0,1000.0
947.65,949.38,1000.0,1000.0
947.65,949.35,1000.0,1000.0
793.87,4.5,125.86,996.88
807.71,2.41,8.83,997.04
839.08,0.83,3.93,999.03
57.22,947.31,996.86,999.13
39.71,947.22,996.91,999.21
37.64,947.04,999.94,999.95
33.52,946.89,999.96,999.97
33.47,0.79,999.98,999.98
37.35,0.96,999.99,999.99
46.14,0.87,999.99,999.99
14.52,0.8,999.99,999.99
5.33,0.74,1000.0,1000.0
4.24,0.7,1000.0,1000.0
3.74,0.66,1000.0,1000.0
2.43,949.3,1000.0,1000.0
4.72,962.68,1000.0,1000.0
2.23,962.71,1000.0,1000.0
946.9,962.75,1000.0,1000.0
946.9,950.09,1000.0,1000.0
793.47,2.6,471.0,997.2
65.91,0.8,236.74,745.15
42.09,0.59,280.68,754.63
35.92,0.48,52.91,756.72
33.67,0.41,182.3,764.37
30.31,0.35,999.93,999.95
30.47,0.32,999.96,999.97
10.07,0.29,999.97,999.98
34.74,0.51,999.98,999.99
11.46,0.5,999.99,999.99
9.53,0.5,999.99,999.99
2.76,0.5,1000.0,1000.0
3.91,0.5,1000.0,1000.0
2.72,0.5,1000.0,1000.0
1.83,0.5,1000.0,1000.0
1.76,0.5,1000.0,1000.0
3.88,0.5,1000.0,1000.0
3.23,0.51,1000.0,1000.0
5.04,0.51,1000.0,1000.0
